trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_022,not_fall,0,walk,0.34,35,34,-126,-0.932,0.192,0.206,46.4,13.6,-13.3,0.974,2.346,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.35,36,35,-125,-0.952,0.178,0.24,48.7,16.7,-8.6,0.998,2.418,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.36,37,36,-124,-0.939,0.176,0.272,52.4,15.5,-1.2,0.994,0.43,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.37,38,37,-123,-0.916,0.157,0.286,55.3,9.7,6.3,0.972,2.14,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.38,39,38,-122,-0.898,0.128,0.299,57.5,2.9,13.2,0.956,1.674,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.39,40,39,-121,-0.893,0.09,0.308,57.7,-1.9,17.1,0.949,0.639,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.40,41,40,-120,-0.902,0.083,0.332,58.6,-5.9,19.3,0.964,1.507,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.41,42,41,-119,-0.922,0.057,0.351,59.7,-8.0,23.5,0.988,2.39,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.42,43,42,-118,-0.915,0.046,0.364,60.8,-10.1,26.3,0.986,0.25,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.43,44,43,-117,-0.909,0.032,0.368,63.2,-9.1,28.9,0.981,0.466,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.44,45,44,-116,-0.875,0.039,0.34,63.3,-8.7,29.2,0.939,4.198,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.45,46,45,-115,-0.866,0.032,0.326,62.7,-8.7,27.5,0.926,1.334,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.46,47,46,-114,-0.842,0.032,0.315,63.8,-7.4,24.7,0.899,2.633,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.47,48,47,-113,-0.825,0.037,0.287,62.0,-7.1,22.4,0.874,2.514,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.48,49,48,-112,-0.837,0.048,0.295,58.4,-7.5,18.6,0.888,1.413,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.49,50,49,-111,-0.858,0.046,0.306,57.1,-6.9,14.5,0.912,2.387,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.50,51,50,-110,-0.886,0.049,0.32,56.1,-5.9,10.2,0.944,3.137,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.51,52,51,-109,-0.924,0.049,0.319,53.0,-5.4,6.1,0.979,3.486,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.52,53,52,-108,-0.98,0.036,0.334,47.7,-5.8,3.6,1.036,5.742,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.53,54,53,-107,-1.017,0.027,0.353,44.4,-6.5,3.5,1.077,4.052,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.54,55,54,-106,-1.047,0.02,0.37,44.2,-9.0,5.0,1.111,3.398,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.55,56,55,-105,-1.04,0.092,0.384,48.3,-10.1,9.0,1.112,0.17,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.56,57,56,-104,-1.052,0.086,0.364,54.4,-10.7,13.2,1.117,0.497,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.57,58,57,-103,-1.127,0.021,0.343,56.8,-10.6,21.9,1.179,6.163,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.58,59,58,-102,-1.013,0.18,0.312,57.9,-12.7,24.4,1.076,10.317,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.59,60,59,-101,-1.002,0.166,0.281,54.9,-14.6,26.6,1.054,2.15,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.60,61,60,-100,-0.994,0.162,0.226,45.0,-18.3,37.3,1.032,2.178,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.61,62,61,-99,-0.936,0.228,0.233,36.3,-21.9,35.8,0.991,4.154,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.62,63,62,-98,-1.003,0.124,0.18,23.4,-24.6,43.5,1.027,3.578,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.63,64,63,-97,-0.928,0.273,0.203,7.2,-25.3,45.7,0.989,3.807,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.64,65,64,-96,-1.02,0.199,0.182,-13.2,-26.2,53.5,1.055,6.693,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.65,66,65,-95,-1.011,0.268,0.394,-24.3,-29.3,50.7,1.118,6.215,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.66,67,66,-94,-1.05,0.385,0.71,-3.1,-29.9,48.9,1.325,20.725,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.67,68,67,-93,-1.168,0.444,0.768,30.5,-35.5,44.7,1.467,14.212,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.68,69,68,-92,-1.268,0.311,0.65,53.6,-41.8,49.3,1.458,0.855,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.69,70,69,-91,-1.322,0.198,0.445,64.2,-39.3,54.5,1.409,4.93,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.70,71,70,-90,-1.159,0.416,0.325,68.2,-36.0,49.0,1.274,13.468,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.71,72,71,-89,-1.178,0.328,0.149,62.2,-37.9,49.4,1.232,4.229,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.72,73,72,-88,-1.043,0.414,0.13,56.9,-39.8,46.7,1.13,10.244,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.73,74,73,-87,-0.937,0.477,0.107,56.9,-39.5,31.9,1.057,7.303,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.74,75,74,-86,-0.895,0.385,0.056,56.1,-42.8,17.8,0.976,8.065,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.75,76,75,-85,-0.895,0.363,0.046,53.9,-44.2,8.9,0.967,0.916,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.76,77,76,-84,-0.908,0.342,0.033,52.3,-46.0,2.4,0.971,0.439,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.77,78,77,-83,-0.905,0.307,0.065,48.7,-45.2,-2.3,0.958,1.325,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.78,79,78,-82,-0.882,0.275,0.101,44.7,-40.1,-7.1,0.929,2.856,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.79,80,79,-81,-0.866,0.238,0.15,43.2,-31.0,-8.1,0.911,1.844,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.80,81,80,-80,-0.747,0.23,0.155,64.8,-21.1,0.2,0.797,11.388,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.81,82,81,-79,-0.684,0.253,0.178,73.6,-17.4,-2.6,0.751,4.605,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.82,83,82,-78,-0.618,0.263,0.184,79.3,-11.8,-11.9,0.697,5.446,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.83,84,83,-77,-0.673,0.297,0.207,83.9,-2.8,-26.4,0.764,6.763,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.84,85,84,-76,-0.767,0.336,0.161,85.8,4.5,-39.9,0.853,8.886,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.85,86,85,-75,-0.838,0.344,0.1,79.8,6.8,-42.0,0.911,5.825,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.86,87,86,-74,-0.905,0.373,0.109,69.9,8.7,-41.9,0.985,7.372,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.87,88,87,-73,-0.989,0.375,0.149,63.8,12.8,-42.3,1.069,8.368,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.88,89,88,-72,-1.014,0.387,0.159,64.0,15.5,-40.1,1.098,2.881,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.89,90,89,-71,-1.046,0.373,0.184,67.4,20.7,-34.6,1.126,2.8,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.90,91,90,-70,-1.014,0.401,0.169,72.8,26.3,-28.7,1.104,2.198,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.91,92,91,-69,-0.986,0.394,0.148,71.8,33.0,-26.4,1.072,3.14,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.92,93,92,-68,-0.969,0.375,0.146,66.8,38.3,-24.5,1.049,2.305,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.93,94,93,-67,-0.94,0.349,0.192,64.4,41.8,-22.7,1.021,2.828,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.94,95,94,-66,-0.886,0.329,0.247,66.4,42.5,-22.4,0.977,4.376,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.95,96,95,-65,-0.847,0.305,0.255,69.6,42.3,-21.6,0.936,4.121,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.96,97,96,-64,-0.815,0.297,0.272,71.9,41.5,-22.6,0.91,2.603,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.97,98,97,-63,-0.8,0.279,0.287,74.5,39.1,-23.7,0.895,1.492,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.98,99,98,-62,-0.788,0.249,0.286,78.1,37.3,-25.1,0.875,2.002,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,0.99,100,99,-61,-0.756,0.231,0.245,79.4,35.4,-27.5,0.828,4.692,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.00,101,100,-60,-0.736,0.249,0.213,77.2,32.7,-30.3,0.806,2.201,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.01,102,101,-59,-0.756,0.234,0.207,75.0,29.6,-31.5,0.818,1.216,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.02,103,102,-58,-0.759,0.23,0.221,77.4,22.1,-32.5,0.823,0.506,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.03,104,103,-57,-0.758,0.192,0.2,80.9,18.9,-31.5,0.807,1.622,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.04,105,104,-56,-0.774,0.179,0.174,85.1,16.8,-26.3,0.814,0.668,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.05,106,105,-55,-0.738,0.126,0.134,85.4,15.2,-20.1,0.761,5.3,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.06,107,106,-54,-0.732,0.11,0.134,84.4,9.8,-12.7,0.752,0.814,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.07,108,107,-53,-0.71,0.117,0.12,88.2,7.9,-2.6,0.73,2.267,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.08,109,108,-52,-0.666,0.17,0.123,94.3,5.5,7.6,0.699,3.113,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.09,110,109,-51,-0.611,0.189,0.126,103.1,4.3,16.3,0.652,4.628,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.10,111,110,-50,-0.529,0.227,0.092,113.5,5.8,20.1,0.583,6.95,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.11,112,111,-49,-0.485,0.25,0.032,119.7,9.3,21.5,0.546,3.643,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.12,113,112,-48,-0.45,0.246,-0.06,119.8,10.4,22.7,0.517,2.962,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.13,114,113,-47,-0.413,0.228,-0.122,115.1,11.2,19.9,0.487,2.941,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.14,115,114,-46,-0.383,0.203,-0.143,109.0,13.3,13.6,0.457,3.023,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.15,116,115,-45,-0.403,0.16,-0.172,101.2,16.2,7.2,0.466,0.933,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.16,117,116,-44,-0.443,0.101,-0.159,92.2,20.0,0.1,0.482,1.522,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.17,118,117,-43,-0.463,0.121,-0.084,85.4,24.0,-9.8,0.486,0.419,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.18,119,118,-42,-0.529,0.201,0.097,94.5,37.9,-13.7,0.574,8.797,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.19,120,119,-41,-0.558,0.171,0.148,104.9,50.3,-17.4,0.603,2.883,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.20,121,120,-40,-0.585,0.167,0.099,112.0,54.4,-21.1,0.617,1.384,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.21,122,121,-39,-0.617,0.162,0.036,117.7,50.7,-21.0,0.639,2.29,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.22,123,122,-38,-0.659,0.121,-0.026,121.1,41.6,-13.5,0.671,3.151,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.23,124,123,-37,-0.669,0.061,-0.173,120.4,30.2,-4.0,0.694,2.332,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.24,125,124,-36,-0.688,0.045,-0.239,122.6,15.9,7.0,0.73,3.574,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.25,126,125,-35,-0.718,0.004,-0.276,124.6,5.2,22.5,0.77,3.947,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.26,127,126,-34,-0.631,-0.01,-0.294,126.6,9.9,32.1,0.696,7.34,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.27,128,127,-33,-0.585,0.024,-0.283,127.5,27.1,35.0,0.651,4.546,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.28,129,128,-32,-0.598,0.044,-0.274,121.2,50.7,32.2,0.66,0.9,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.29,130,129,-31,-0.617,0.052,-0.318,108.8,67.7,22.3,0.697,3.69,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.30,131,130,-30,-0.712,0.078,-0.327,96.6,71.9,16.7,0.787,9.09,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.31,132,131,-29,-0.773,0.163,-0.209,97.5,74.0,14.0,0.818,3.032,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
