trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_016,not_fall,0,walk,0.20,21,20,-140,-0.867,-0.314,-0.048,85.3,11.1,39.0,0.923,5.118,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.21,22,21,-139,-0.862,-0.218,0.1,78.3,13.1,30.8,0.894,2.905,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.22,23,22,-138,-0.833,-0.192,0.276,62.7,28.9,24.5,0.898,0.369,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.23,24,23,-137,-0.773,-0.186,0.312,57.6,39.3,25.1,0.855,4.344,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.24,25,24,-136,-0.698,-0.159,0.287,53.5,39.8,23.4,0.772,8.256,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.25,26,25,-135,-0.656,-0.167,0.262,50.5,34.1,23.7,0.726,4.618,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.26,27,26,-134,-0.628,-0.192,0.26,49.6,26.4,25.6,0.707,1.903,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.27,28,27,-133,-0.602,-0.211,0.23,47.8,23.5,27.6,0.679,2.826,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.28,29,28,-132,-0.582,-0.227,0.221,45.7,21.0,30.4,0.663,1.535,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.29,30,29,-131,-0.611,-0.257,0.214,46.8,19.7,35.6,0.696,3.315,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.30,31,30,-130,-0.634,-0.279,0.192,48.3,18.7,39.3,0.719,2.218,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.31,32,31,-129,-0.637,-0.307,0.177,46.9,19.2,42.8,0.729,1.047,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.32,33,32,-128,-0.644,-0.33,0.187,44.1,19.5,44.5,0.748,1.868,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.33,34,33,-127,-0.665,-0.347,0.214,39.1,21.7,44.6,0.781,3.29,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.34,35,34,-126,-0.663,-0.37,0.242,33.3,24.9,42.4,0.797,1.659,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.35,36,35,-125,-0.701,-0.402,0.252,26.5,27.8,38.8,0.847,4.996,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.36,37,36,-124,-0.732,-0.431,0.302,22.0,30.1,33.0,0.902,5.486,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.37,38,37,-123,-0.776,-0.444,0.293,20.9,31.8,25.2,0.941,3.898,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.38,39,38,-122,-0.822,-0.472,0.272,18.8,33.9,16.3,0.987,4.554,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.39,40,39,-121,-0.906,-0.506,0.305,16.7,37.0,6.8,1.082,9.57,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.40,41,40,-120,-0.889,-0.524,0.26,15.9,42.3,-4.8,1.064,1.795,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.41,42,41,-119,-0.928,-0.554,0.233,10.6,48.4,-14.1,1.106,4.21,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.42,43,42,-118,-1.136,-0.616,0.25,13.0,45.3,-11.0,1.317,21.023,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.43,44,43,-117,-1.092,-0.636,0.224,21.6,46.0,-12.2,1.284,3.278,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.44,45,44,-116,-1.128,-0.631,0.133,24.7,45.5,-15.1,1.3,1.586,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.45,46,45,-115,-1.199,-0.678,0.131,19.8,44.8,-18.6,1.383,8.38,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.46,47,46,-114,-1.198,-0.656,0.154,17.5,42.1,-17.9,1.375,0.882,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.47,48,47,-113,-1.18,-0.641,0.173,19.4,33.1,-15.0,1.354,2.02,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.48,49,48,-112,-1.228,-0.626,0.195,23.5,15.4,-12.6,1.392,3.767,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.49,50,49,-111,-1.45,-0.644,0.293,29.3,-2.1,-15.9,1.614,22.207,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.50,51,50,-110,-1.481,-0.562,0.343,35.8,10.9,-17.4,1.621,0.699,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.51,52,51,-109,-1.195,-0.53,0.145,37.7,31.8,-20.1,1.315,30.601,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.52,53,52,-108,-1.092,-0.566,-0.085,28.7,32.3,-23.7,1.233,8.24,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.53,54,53,-107,-1.079,-0.525,-0.214,22.3,15.5,-20.3,1.219,1.36,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.54,55,54,-106,-1.026,-0.475,-0.259,26.5,-6.9,-18.1,1.16,5.93,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.55,56,55,-105,-0.991,-0.441,-0.31,35.8,-27.0,-12.1,1.128,3.155,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.56,57,56,-104,-0.98,-0.411,-0.316,42.7,-48.0,-3.7,1.109,1.947,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.57,58,57,-103,-0.98,-0.366,-0.323,46.5,-67.7,3.0,1.096,1.329,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.58,59,58,-102,-0.976,-0.304,-0.296,50.1,-85.0,7.7,1.064,3.151,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.59,60,59,-101,-0.961,-0.243,-0.237,54.7,-104.5,9.8,1.02,4.426,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.60,61,60,-100,-0.957,-0.193,-0.148,60.3,-112.2,9.9,0.988,3.221,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.61,62,61,-99,-1.031,-0.142,0.015,68.3,-103.0,9.4,1.041,5.386,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.62,63,62,-98,-1.068,-0.13,0.096,75.0,-72.7,4.7,1.08,3.894,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.63,64,63,-97,-1.122,-0.097,0.111,70.5,-28.8,-2.1,1.132,5.117,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.64,65,64,-96,-1.196,-0.139,0.16,59.3,17.0,-10.7,1.214,8.279,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.65,66,65,-95,-1.193,-0.222,0.118,50.7,46.3,-13.6,1.22,0.526,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.66,67,66,-94,-1.221,-0.258,0.081,45.3,61.2,-17.8,1.251,3.15,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.67,68,67,-93,-1.223,-0.331,0.007,37.5,64.4,-21.2,1.267,1.587,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.68,69,68,-92,-1.181,-0.302,-0.066,27.7,55.2,-25.2,1.221,4.579,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.69,70,69,-91,-1.165,-0.327,-0.15,17.1,39.1,-28.7,1.219,0.197,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.70,71,70,-90,-1.101,-0.308,-0.184,11.3,26.7,-31.6,1.158,6.14,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.71,72,71,-89,-1.05,-0.273,-0.206,10.9,13.7,-28.9,1.104,5.372,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.72,73,72,-88,-1.007,-0.251,-0.141,19.0,6.2,-21.2,1.048,5.628,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.73,74,73,-87,-0.899,-0.219,-0.077,25.2,-5.8,-19.2,0.929,11.872,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.74,75,74,-86,-0.813,-0.227,0.083,22.2,-15.7,-19.0,0.848,8.062,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.75,76,75,-85,-0.757,-0.208,0.199,17.6,-21.9,-18.1,0.81,3.874,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.76,77,76,-84,-0.691,-0.199,0.253,10.5,-25.9,-18.3,0.763,4.691,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.77,78,77,-83,-0.631,-0.186,0.259,5.5,-31.1,-22.2,0.707,5.549,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.78,79,78,-82,-0.591,-0.2,0.246,2.7,-33.8,-24.3,0.671,3.628,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.79,80,79,-81,-0.531,-0.212,0.244,1.8,-33.9,-23.2,0.622,4.864,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.80,81,80,-80,-0.487,-0.232,0.248,4.1,-33.0,-20.3,0.594,2.86,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.81,82,81,-79,-0.465,-0.278,0.25,7.3,-31.7,-15.5,0.597,0.35,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.82,83,82,-78,-0.469,-0.275,0.252,11.4,-28.8,-4.8,0.6,0.263,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.83,84,83,-77,-0.459,-0.331,0.238,13.2,-25.8,5.3,0.614,1.43,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.84,85,84,-76,-0.446,-0.298,0.247,15.4,-21.8,11.0,0.591,2.358,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.85,86,85,-75,-0.549,-0.275,0.222,18.8,-13.5,25.1,0.653,6.275,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.86,87,86,-74,-0.571,-0.282,0.261,22.2,-4.4,33.8,0.688,3.479,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.87,88,87,-73,-0.623,-0.281,0.272,23.8,1.9,34.3,0.736,4.8,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.88,89,88,-72,-0.718,-0.3,0.263,23.5,7.6,32.9,0.821,8.5,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.89,90,89,-71,-0.785,-0.259,0.238,23.6,17.1,32.5,0.86,3.876,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.90,91,90,-70,-0.833,-0.276,0.222,25.6,23.9,24.7,0.906,4.58,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.91,92,91,-69,-0.898,-0.254,0.197,29.1,27.5,16.2,0.954,4.821,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.92,93,92,-68,-0.959,-0.255,0.175,33.3,25.6,11.4,1.008,5.438,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.93,94,93,-67,-1.018,-0.242,0.175,36.5,20.1,7.1,1.061,5.26,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.94,95,94,-66,-1.059,-0.236,0.205,39.7,14.3,5.8,1.104,4.307,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.95,96,95,-65,-1.082,-0.183,0.239,42.8,9.1,4.1,1.123,1.914,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.96,97,96,-64,-1.166,-0.163,0.264,42.4,7.3,-1.0,1.207,8.344,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.97,98,97,-63,-1.238,-0.119,0.334,40.0,7.4,-9.4,1.288,8.115,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.98,99,98,-62,-1.309,-0.098,0.396,37.6,10.5,-19.8,1.371,8.316,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,0.99,100,99,-61,-1.313,-0.08,0.401,33.9,14.8,-30.5,1.376,0.459,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.00,101,100,-60,-1.308,-0.084,0.4,28.9,16.0,-39.3,1.37,0.519,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.01,102,101,-59,-1.27,-0.107,0.376,23.4,13.1,-42.6,1.328,4.187,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.02,103,102,-58,-1.266,-0.13,0.342,13.6,8.3,-47.0,1.318,1.057,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.03,104,103,-57,-1.425,-0.234,0.329,5.0,5.1,-54.2,1.481,16.289,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.04,105,104,-56,-1.141,-0.306,-0.003,-27.9,33.0,-79.2,1.181,29.951,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.05,106,105,-55,-1.154,-0.49,-0.163,-35.0,44.0,-73.1,1.264,8.283,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.06,107,106,-54,-1.029,-0.588,-0.242,-26.3,49.4,-51.8,1.21,5.398,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.07,108,107,-53,-0.898,-0.662,-0.308,2.7,49.3,-27.2,1.158,5.253,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.08,109,108,-52,-0.851,-0.617,-0.403,25.5,37.9,-8.2,1.126,3.178,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.09,110,109,-51,-0.782,-0.598,-0.37,50.1,21.7,5.4,1.052,7.401,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.10,111,110,-50,-0.77,-0.662,-0.289,78.3,8.6,22.1,1.056,0.454,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.11,112,111,-49,-0.817,-0.68,-0.291,94.9,5.0,39.6,1.102,4.591,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.12,113,112,-48,-0.851,-0.691,-0.296,95.7,0.9,55.4,1.136,3.397,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.13,114,113,-47,-0.944,-0.67,-0.226,91.0,-6.5,63.4,1.179,4.319,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.14,115,114,-46,-1.116,-0.619,-0.156,84.8,-10.1,68.4,1.286,10.675,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.15,116,115,-45,-1.314,-0.533,-0.083,73.2,-6.9,69.7,1.421,13.478,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.16,117,116,-44,-1.447,-0.492,-0.018,56.4,1.4,66.3,1.528,10.724,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.17,118,117,-43,-1.454,-0.447,0.031,39.3,11.8,55.9,1.522,0.651,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.18,119,118,-42,-1.38,-0.333,0.003,27.7,18.9,47.5,1.42,10.18,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.19,120,119,-41,-1.245,-0.253,-0.044,16.9,18.0,43.9,1.272,14.83,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.20,121,120,-40,-1.103,-0.133,-0.071,14.9,5.3,42.6,1.113,15.847,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.21,122,121,-39,-1.033,-0.069,-0.045,16.1,-11.7,38.1,1.036,7.678,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.22,123,122,-38,-0.937,-0.011,0.01,20.8,-24.0,36.6,0.937,9.894,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.23,124,123,-37,-0.96,0.002,0.038,23.4,-31.4,37.3,0.961,2.381,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.24,125,124,-36,-0.969,0.008,0.101,17.9,-23.1,35.1,0.974,1.283,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.25,126,125,-35,-0.981,-0.001,0.167,4.8,0.3,29.0,0.996,2.154,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.26,127,126,-34,-0.989,-0.021,0.187,-10.4,26.9,19.1,1.007,1.126,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.27,128,127,-33,-0.958,-0.06,0.175,-20.6,45.2,10.2,0.976,3.054,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.28,129,128,-32,-0.917,-0.1,0.121,-27.3,52.3,2.0,0.931,4.535,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.29,130,129,-31,-0.85,-0.133,0.074,-31.2,53.6,-6.5,0.864,6.713,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.30,131,130,-30,-0.817,-0.179,0.056,-33.7,55.9,-12.8,0.838,2.535,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
