trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_003,not_fall,0,walk,1.31,132,131,-29,-0.978,-0.283,0.258,-17.2,16.5,7.0,1.051,3.648,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.32,133,132,-28,-1.02,-0.306,0.135,-18.4,14.9,0.9,1.073,2.238,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.33,134,133,-27,-1.061,-0.345,0.044,-23.5,21.1,-3.7,1.117,4.376,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.34,135,134,-26,-1.04,-0.304,-0.049,-24.0,30.0,-11.2,1.085,3.192,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.35,136,135,-25,-1.1,-0.41,-0.063,-10.7,32.1,-11.6,1.175,9.04,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.36,137,136,-24,-1.053,-0.432,-0.081,11.5,30.3,-2.9,1.142,3.373,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.37,138,137,-23,-0.966,-0.38,-0.143,33.8,23.2,0.5,1.048,9.336,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.38,139,138,-22,-0.929,-0.355,-0.189,47.0,16.4,2.1,1.013,3.559,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.39,140,139,-21,-0.83,-0.288,-0.145,52.8,17.4,3.6,0.89,12.222,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.40,141,140,-20,-0.753,-0.197,-0.11,50.7,33.5,1.8,0.786,10.45,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.41,142,141,-19,-0.631,-0.042,-0.18,38.9,54.7,-3.7,0.657,12.84,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.42,143,142,-18,-0.483,0.111,-0.188,23.1,71.0,-17.2,0.531,12.688,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.43,144,143,-17,-0.369,0.252,-0.183,10.6,94.8,-27.9,0.484,4.671,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.44,145,144,-16,-0.292,0.34,-0.193,6.1,105.0,-39.2,0.488,0.422,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.45,146,145,-15,-0.194,0.368,-0.251,6.0,105.3,-44.9,0.486,0.185,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.46,147,146,-14,-0.13,0.331,-0.275,5.7,102.2,-45.0,0.45,3.636,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.47,148,147,-13,-0.138,0.266,-0.282,6.8,98.3,-45.0,0.412,3.813,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.48,149,148,-12,-0.116,0.173,-0.342,6.1,96.5,-38.6,0.401,1.092,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.49,150,149,-11,-0.193,0.085,-0.375,4.2,102.7,-30.6,0.431,2.98,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.50,151,150,-10,-0.34,-0.012,-0.451,2.7,107.5,-20.3,0.565,13.473,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.51,152,151,-9,-0.416,-0.079,-0.549,-2.8,110.4,-13.7,0.693,12.781,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.52,153,152,-8,-0.591,-0.174,-0.587,-11.0,115.2,-3.6,0.851,15.783,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.53,154,153,-7,-0.76,-0.233,-0.659,-21.2,120.6,8.2,1.033,18.203,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.54,155,154,-6,-0.943,-0.177,-0.683,-30.7,123.5,14.2,1.178,14.463,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.55,156,155,-5,-1.222,-0.138,-0.658,-36.7,120.6,19.8,1.395,21.753,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.56,157,156,-4,-1.198,-0.034,-0.616,-38.4,118.1,17.0,1.348,4.681,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.57,158,157,-3,-1.372,-0.103,-0.479,-29.6,111.0,12.7,1.457,10.844,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.58,159,158,-2,-1.393,-0.114,-0.426,-16.2,114.4,13.9,1.461,0.419,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.59,160,159,-1,-1.514,-0.108,-0.457,0.3,120.2,9.6,1.585,12.434,True,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.60,161,160,0,-1.567,-0.136,-0.511,6.5,125.4,-1.2,1.654,6.906,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.61,162,161,1,-1.503,-0.111,-0.639,-2.1,125.1,-17.0,1.637,1.711,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.62,163,162,2,-1.36,-0.145,-0.683,-11.9,111.5,-34.4,1.529,10.778,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.63,164,163,3,-1.302,-0.222,-0.685,-16.5,94.4,-45.1,1.488,4.117,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.64,165,164,4,-1.27,-0.301,-0.637,-15.9,80.9,-50.6,1.453,3.577,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.65,166,165,5,-1.225,-0.316,-0.608,-11.8,67.5,-53.0,1.404,4.889,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.66,167,166,6,-1.213,-0.362,-0.599,-10.0,53.7,-52.1,1.401,0.306,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.67,168,167,7,-1.19,-0.372,-0.601,-10.9,40.2,-48.8,1.384,1.663,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.68,169,168,8,-1.166,-0.366,-0.617,-12.6,26.1,-43.5,1.37,1.409,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.69,170,169,9,-1.173,-0.352,-0.623,-12.3,18.1,-35.8,1.374,0.457,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.70,171,170,10,-1.203,-0.31,-0.633,-9.5,16.3,-27.2,1.394,1.995,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.71,172,171,11,-1.249,-0.254,-0.625,-4.4,17.7,-18.3,1.42,2.541,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.72,173,172,12,-1.281,-0.22,-0.636,4.7,15.4,-9.8,1.448,2.774,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.73,174,173,13,-1.294,-0.182,-0.646,13.0,8.8,-3.4,1.458,1.056,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.74,175,174,14,-1.285,-0.18,-0.64,19.5,0.0,1.7,1.447,1.07,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.75,176,175,15,-1.278,-0.161,-0.661,22.7,-7.3,3.6,1.448,0.032,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.76,177,176,16,-1.244,-0.149,-0.671,22.4,-11.6,2.3,1.421,2.666,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.77,178,177,17,-1.201,-0.131,-0.71,15.3,-14.7,-3.3,1.401,1.955,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.78,179,178,18,-1.138,-0.155,-0.733,4.8,-19.1,-8.3,1.363,3.859,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.79,180,179,19,-1.078,-0.204,-0.726,-5.0,-28.0,-11.9,1.316,4.716,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.80,181,180,20,-1.039,-0.247,-0.707,-12.0,-36.7,-11.2,1.281,3.472,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.81,182,181,21,-1.002,-0.266,-0.67,-20.0,-40.8,-7.8,1.235,4.604,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.82,183,182,22,-0.989,-0.277,-0.604,-31.7,-38.7,-4.0,1.192,4.322,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.83,184,183,23,-1.021,-0.305,-0.553,-38.5,-38.0,0.7,1.201,0.885,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.84,185,184,24,-1.041,-0.288,-0.552,-40.6,-40.5,3.6,1.213,1.277,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.85,186,185,25,-1.074,-0.246,-0.572,-39.4,-44.4,5.0,1.242,2.843,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.86,187,186,26,-1.157,-0.281,-0.6,-33.7,-50.3,4.4,1.334,9.227,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.87,188,187,27,-1.156,-0.28,-0.586,-25.6,-50.4,3.0,1.326,0.779,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.88,189,188,28,-1.145,-0.296,-0.612,-17.2,-47.0,-1.1,1.332,0.569,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.89,190,189,29,-1.092,-0.298,-0.616,-9.5,-44.0,-3.1,1.288,4.363,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.90,191,190,30,-1.012,-0.328,-0.58,-1.4,-43.1,-5.9,1.212,7.605,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.91,192,191,31,-1.025,-0.358,-0.588,6.4,-49.9,-6.1,1.235,2.308,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.92,193,192,32,-0.923,-0.368,-0.512,10.5,-48.5,-2.8,1.118,11.689,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.93,194,193,33,-0.87,-0.342,-0.492,12.6,-47.4,-1.8,1.057,6.184,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.94,195,194,34,-0.813,-0.298,-0.466,14.2,-46.2,-1.1,0.984,7.29,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.95,196,195,35,-0.77,-0.257,-0.413,17.0,-45.5,-1.1,0.911,7.269,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.96,197,196,36,-0.713,-0.213,-0.33,23.9,-42.3,-0.9,0.814,9.658,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.97,198,197,37,-0.655,-0.195,-0.267,32.9,-37.8,0.0,0.733,8.097,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.98,199,198,38,-0.59,-0.188,-0.241,39.0,-34.3,1.7,0.665,6.834,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,1.99,200,199,39,-0.541,-0.208,-0.208,41.6,-33.2,4.7,0.617,4.846,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.00,201,200,40,-0.52,-0.227,-0.22,38.9,-32.7,6.9,0.609,0.782,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.01,202,201,41,-0.516,-0.247,-0.199,32.0,-29.7,7.2,0.606,0.249,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.02,203,202,42,-0.528,-0.267,-0.173,27.8,-26.5,7.4,0.617,1.069,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.03,204,203,43,-0.545,-0.288,-0.179,28.1,-25.4,6.5,0.642,2.476,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.04,205,204,44,-0.547,-0.263,-0.235,29.2,-27.9,5.4,0.651,0.934,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.05,206,205,45,-0.555,-0.244,-0.267,30.0,-37.3,3.8,0.662,1.131,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.06,207,206,46,-0.614,-0.223,-0.306,31.6,-52.5,-2.5,0.722,5.916,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.07,208,207,47,-0.565,-0.186,-0.25,35.2,-65.2,-3.0,0.645,7.637,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.08,209,208,48,-0.529,-0.157,-0.15,39.4,-67.1,-2.8,0.572,7.354,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.09,210,209,49,-0.47,-0.122,-0.084,39.6,-34.8,-1.3,0.493,7.834,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.10,211,210,50,-0.454,-0.164,-0.07,32.5,-20.5,-1.0,0.488,0.575,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.11,212,211,51,-0.453,-0.207,-0.075,27.8,-11.8,0.4,0.504,1.618,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.12,213,212,52,-0.496,-0.239,-0.089,27.6,-10.0,1.2,0.558,5.373,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.13,214,213,53,-0.572,-0.27,-0.119,35.2,-4.7,0.6,0.644,8.681,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.14,215,214,54,-0.62,-0.29,-0.135,42.0,2.1,-0.3,0.698,5.341,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.15,216,215,55,-0.663,-0.299,-0.151,50.2,8.1,-0.4,0.743,4.56,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.16,217,216,56,-0.731,-0.346,-0.148,59.3,11.1,3.9,0.823,7.952,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.17,218,217,57,-0.781,-0.342,-0.133,67.1,10.8,9.4,0.863,4.047,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.18,219,218,58,-0.845,-0.338,-0.123,72.0,10.3,16.3,0.919,5.524,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.19,220,219,59,-0.925,-0.304,-0.085,74.6,10.7,22.5,0.978,5.905,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.20,221,220,60,-1.008,-0.242,-0.09,74.9,9.5,25.7,1.041,6.322,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.21,222,221,61,-1.066,-0.193,-0.069,71.7,4.5,26.2,1.085,4.442,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.22,223,222,62,-1.103,-0.138,-0.067,66.3,-2.3,23.2,1.114,2.84,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.23,224,223,63,-1.097,-0.091,-0.069,59.3,-10.6,17.0,1.103,1.032,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.24,225,224,64,-1.048,-0.082,-0.062,50.6,-18.3,11.3,1.053,4.999,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.25,226,225,65,-0.975,-0.102,-0.046,40.6,-25.4,7.9,0.981,7.239,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.26,227,226,66,-0.908,-0.11,-0.038,28.6,-25.7,5.6,0.916,6.533,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.27,228,227,67,-0.852,-0.104,-0.017,17.4,-23.6,5.0,0.858,5.733,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.28,229,228,68,-0.825,-0.11,-0.004,9.9,-21.7,5.6,0.833,2.583,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.29,230,229,69,-0.793,-0.126,0.005,5.4,-21.0,7.1,0.803,2.934,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.30,231,230,70,-0.781,-0.154,0.007,2.7,-20.5,9.5,0.796,0.731,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.31,232,231,71,-0.792,-0.178,-0.011,2.1,-19.2,12.4,0.812,1.608,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.32,233,232,72,-0.822,-0.191,-0.015,1.2,-18.1,13.8,0.844,3.235,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.33,234,233,73,-0.854,-0.204,-0.045,0.5,-19.6,14.8,0.88,3.538,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.34,235,234,74,-0.884,-0.228,-0.049,0.1,-22.8,16.7,0.914,3.477,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.35,236,235,75,-0.904,-0.245,-0.058,0.0,-26.4,18.1,0.938,2.393,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.36,237,236,76,-0.937,-0.264,-0.054,-0.9,-29.2,19.7,0.976,3.719,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.37,238,237,77,-0.986,-0.271,-0.064,-1.8,-33.2,20.9,1.025,4.932,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.38,239,238,78,-1.066,-0.284,-0.124,-3.0,-38.7,20.7,1.111,8.578,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.39,240,239,79,-1.156,-0.323,-0.166,-4.4,-36.4,21.1,1.212,10.161,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.40,241,240,80,-1.241,-0.346,-0.243,-5.2,-27.5,19.6,1.311,9.914,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.41,242,241,81,-1.333,-0.401,-0.319,-3.6,-21.9,15.1,1.428,11.694,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.42,243,242,82,-1.321,-0.407,-0.469,0.5,-35.0,5.7,1.46,3.151,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.43,244,243,83,-1.546,-0.519,-0.553,7.7,-60.4,2.9,1.722,26.206,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.44,245,244,84,-1.487,-0.507,-0.513,12.1,-75.6,-3.7,1.653,6.945,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.45,246,245,85,-1.688,-0.561,-0.401,12.3,-66.0,-6.8,1.823,17.078,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.46,247,246,86,-1.571,-0.458,-0.408,5.0,-36.5,-15.6,1.687,13.663,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.47,248,247,87,-1.471,-0.399,-0.42,-0.8,-12.2,-18.3,1.581,10.555,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.48,249,248,88,-1.384,-0.32,-0.366,-1.9,-1.7,-15.2,1.467,11.39,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.49,250,249,89,-1.308,-0.197,-0.312,-3.9,13.7,-9.9,1.359,10.813,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.50,251,250,90,-1.217,0.117,-0.142,-4.7,27.8,-10.3,1.231,12.783,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.51,252,251,91,-0.985,0.258,0.051,-0.9,33.5,-6.1,1.019,21.199,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.52,253,252,92,-0.917,0.205,0.109,4.7,19.9,-13.6,0.946,7.35,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.53,254,253,93,-0.814,0.123,0.031,-5.3,15.7,-11.9,0.824,12.148,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.54,255,254,94,-0.626,0.119,-0.089,-24.1,8.4,-22.9,0.643,18.099,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.55,256,255,95,-0.628,-0.038,-0.129,-35.3,-1.6,-29.8,0.642,0.111,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.56,257,256,96,-0.559,-0.114,-0.169,-39.9,-4.7,-33.9,0.595,4.749,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.57,258,257,97,-0.423,-0.15,-0.16,-36.8,0.9,-35.4,0.477,11.786,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.58,259,258,98,-0.423,-0.163,-0.18,-27.8,11.4,-32.8,0.488,1.089,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.59,260,259,99,-0.461,-0.315,-0.196,-12.5,22.5,-25.7,0.592,10.419,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.60,261,260,100,-0.439,-0.371,-0.199,5.7,29.3,-16.6,0.609,1.66,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.61,262,261,101,-0.482,-0.461,-0.236,21.5,29.1,-4.2,0.707,9.888,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
