trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_008,not_fall,0,walk,1.31,132,131,-29,-0.932,-0.132,0.034,-48.3,-18.1,18.7,0.942,3.326,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.32,133,132,-28,-0.967,-0.165,0.075,-54.6,-17.9,20.8,0.984,4.24,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.33,134,133,-27,-0.985,-0.199,0.09,-58.8,-17.5,24.7,1.009,2.473,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.34,135,134,-26,-0.98,-0.218,0.128,-62.7,-16.0,28.8,1.013,0.38,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.35,136,135,-25,-0.961,-0.236,0.149,-66.4,-16.5,32.5,1.001,1.201,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.36,137,136,-24,-0.933,-0.236,0.157,-70.0,-18.8,33.9,0.975,2.538,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.37,138,137,-23,-0.924,-0.265,0.179,-73.1,-23.5,35.4,0.978,0.292,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.38,139,138,-22,-0.9,-0.269,0.241,-73.1,-28.5,35.6,0.97,0.816,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.39,140,139,-21,-0.858,-0.257,0.261,-70.6,-35.7,35.7,0.933,3.661,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.40,141,140,-20,-0.818,-0.224,0.299,-68.3,-44.6,32.8,0.9,3.365,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.41,142,141,-19,-0.817,-0.257,0.281,-64.3,-53.6,29.2,0.901,0.176,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.42,143,142,-18,-0.814,-0.211,0.301,-59.1,-62.8,27.4,0.894,0.779,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.43,144,143,-17,-0.816,-0.154,0.285,-56.8,-70.1,26.2,0.878,1.536,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.44,145,144,-16,-0.846,-0.15,0.223,-53.2,-72.5,25.6,0.888,1.015,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.45,146,145,-15,-0.834,-0.115,0.222,-47.5,-73.5,27.4,0.871,1.773,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.46,147,146,-14,-0.801,-0.105,0.164,-47.2,-75.5,30.9,0.824,4.654,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.47,148,147,-13,-0.87,0.038,0.062,-51.2,-71.7,30.6,0.873,4.9,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.48,149,148,-12,-0.851,0.127,0.053,-55.6,-62.7,33.6,0.862,1.133,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.49,150,149,-11,-0.875,0.257,0.005,-60.6,-49.9,30.0,0.912,5.062,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.50,151,150,-10,-0.898,0.266,-0.016,-66.9,-32.8,34.7,0.937,2.491,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.51,152,151,-9,-0.883,0.352,-0.073,-77.8,-14.8,33.9,0.954,1.624,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.52,153,152,-8,-0.896,0.428,-0.107,-86.6,2.6,28.0,0.999,4.53,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.53,154,153,-7,-0.938,0.496,-0.136,-89.1,15.5,15.4,1.07,7.094,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.54,155,154,-6,-1.121,0.488,-0.318,-85.1,7.9,-0.8,1.264,19.39,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.55,156,155,-5,-1.25,0.424,-0.284,-77.4,-16.4,-8.1,1.35,8.642,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.56,157,156,-4,-1.319,0.39,-0.213,-65.8,-25.2,-10.8,1.392,4.228,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.57,158,157,-3,-1.544,0.313,-0.187,-60.3,-23.0,-10.5,1.586,19.373,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.58,159,158,-2,-1.629,0.223,-0.066,-59.6,-13.1,0.2,1.646,5.954,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.59,160,159,-1,-1.684,0.126,0.117,-64.6,11.0,9.9,1.693,4.738,True,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.60,161,160,0,-1.682,-0.068,0.235,-72.3,43.1,27.6,1.7,0.699,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.61,162,161,1,-1.543,-0.157,0.459,-65.1,52.1,41.1,1.618,8.196,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.62,163,162,2,-1.422,-0.228,0.544,-41.9,60.1,49.8,1.54,7.823,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.63,164,163,3,-1.275,-0.329,0.646,-14.7,54.9,56.4,1.467,7.326,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.64,165,164,4,-1.148,-0.438,0.517,6.9,54.4,56.9,1.333,13.343,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.65,166,165,5,-1.073,-0.455,0.388,17.4,46.4,56.7,1.229,10.457,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.66,167,166,6,-0.983,-0.42,0.339,23.7,26.7,50.8,1.121,10.716,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.67,168,167,7,-0.917,-0.333,0.381,35.6,4.8,40.3,1.047,7.409,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.68,169,168,8,-0.872,-0.203,0.411,51.8,-9.3,33.9,0.985,6.223,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.69,170,169,9,-0.836,-0.16,0.387,72.2,-18.9,28.2,0.936,4.946,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.70,171,170,10,-0.831,-0.121,0.301,89.7,-25.1,22.4,0.892,4.339,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.71,172,171,11,-0.792,-0.074,0.205,99.7,-33.6,21.9,0.822,7.063,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.72,173,172,12,-0.747,-0.029,0.107,102.5,-38.7,17.5,0.755,6.682,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.73,174,173,13,-0.748,0.015,0.072,98.0,-40.8,16.5,0.752,0.293,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.74,175,174,14,-0.694,0.086,0.019,91.0,-35.9,16.3,0.699,5.267,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.75,176,175,15,-0.66,0.185,0.026,83.4,-23.6,13.5,0.686,1.329,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.76,177,176,16,-0.624,0.236,0.027,77.2,-9.5,10.7,0.668,1.828,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.77,178,177,17,-0.562,0.313,-0.036,71.2,-4.3,6.1,0.644,2.33,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.78,179,178,18,-0.53,0.368,-0.054,68.9,-7.3,-0.5,0.648,0.327,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.79,180,179,19,-0.529,0.403,-0.065,67.8,-15.9,-7.7,0.668,2.046,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.80,181,180,20,-0.551,0.443,-0.054,66.5,-24.3,-18.0,0.71,4.15,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.81,182,181,21,-0.578,0.451,-0.035,64.4,-28.7,-30.0,0.734,2.472,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.82,183,182,22,-0.649,0.442,0.017,63.7,-29.5,-42.9,0.786,5.122,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.83,184,183,23,-0.818,0.409,0.04,67.2,-32.7,-53.0,0.915,12.981,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.84,185,184,24,-0.995,0.365,0.025,72.7,-44.5,-59.1,1.06,14.501,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.85,186,185,25,-1.127,0.306,0.077,82.2,-54.5,-60.4,1.171,11.047,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.86,187,186,26,-1.242,0.232,0.114,91.2,-49.4,-57.4,1.269,9.807,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.87,188,187,27,-1.375,0.097,0.139,93.0,-40.4,-54.3,1.386,11.701,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.88,189,188,28,-1.553,-0.152,0.415,79.7,-6.7,-45.9,1.614,22.848,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.89,190,189,29,-1.514,-0.302,0.29,68.7,34.5,-28.2,1.571,4.336,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.90,191,190,30,-1.354,-0.253,0.425,69.2,60.5,-3.7,1.442,12.886,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.91,192,191,31,-1.226,-0.202,0.498,72.3,64.2,8.0,1.339,10.317,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.92,193,192,32,-1.062,-0.088,0.593,96.7,53.9,15.8,1.22,11.905,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.93,194,193,33,-0.769,-0.015,0.457,152.8,17.4,7.3,0.895,32.472,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.94,195,194,34,-0.727,0.002,0.318,164.4,6.5,-3.3,0.793,10.193,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.95,196,195,35,-0.728,0.033,0.195,170.0,-5.9,-16.4,0.754,3.91,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.96,197,196,36,-0.751,0.075,0.145,174.0,-15.6,-27.1,0.769,1.439,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.97,198,197,37,-0.807,0.096,0.095,176.2,-23.3,-36.3,0.818,4.963,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.98,199,198,38,-0.851,0.096,0.038,175.8,-28.5,-44.9,0.857,3.914,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,1.99,200,199,39,-0.902,0.11,0.019,175.3,-31.6,-51.0,0.909,5.168,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.00,201,200,40,-0.952,0.126,0.009,174.3,-34.0,-53.1,0.96,5.106,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.01,202,201,41,-0.978,0.136,0.006,173.7,-33.6,-52.2,0.988,2.742,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.02,203,202,42,-0.98,0.123,0.017,172.5,-30.0,-51.9,0.988,0.027,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.03,204,203,43,-0.99,0.136,0.011,169.4,-26.4,-49.7,1.0,1.207,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.04,205,204,44,-0.992,0.138,0.007,165.9,-22.0,-45.1,1.002,0.192,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.05,206,205,45,-0.958,0.173,0.02,164.0,-15.7,-42.5,0.973,2.853,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.06,207,206,46,-0.921,0.176,0.006,162.2,-12.6,-40.2,0.937,3.584,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.07,208,207,47,-0.893,0.209,0.017,161.6,-12.1,-39.8,0.917,1.992,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.08,209,208,48,-0.863,0.216,0.03,162.5,-12.0,-38.4,0.89,2.732,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.09,210,209,49,-0.861,0.216,0.042,162.5,-11.4,-38.5,0.888,0.179,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.10,211,210,50,-0.865,0.227,0.073,161.5,-9.9,-38.9,0.898,0.926,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.11,212,211,51,-0.888,0.245,0.097,161.3,-8.7,-40.0,0.926,2.855,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.12,213,212,52,-0.947,0.251,0.11,163.3,-7.0,-37.9,0.986,5.973,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.13,214,213,53,-1.02,0.239,0.113,165.4,-5.0,-35.8,1.054,6.821,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.14,215,214,54,-1.019,0.217,0.135,168.1,1.1,-32.2,1.051,0.358,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.15,216,215,55,-1.038,0.193,0.116,170.9,6.6,-29.5,1.062,1.141,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.16,217,216,56,-1.056,0.18,0.103,172.5,10.7,-28.1,1.076,1.425,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.17,218,217,57,-1.054,0.169,0.109,176.3,12.8,-25.5,1.074,0.266,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.18,219,218,58,-1.064,0.132,0.096,181.1,9.0,-20.4,1.076,0.276,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.19,220,219,59,-1.212,0.05,-0.026,180.2,-3.2,-11.5,1.213,13.667,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.20,221,220,60,-1.46,0.2,0.081,170.1,-12.0,3.8,1.476,26.291,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.21,222,221,61,-1.607,0.332,0.334,144.7,13.8,19.0,1.675,19.919,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.22,223,222,62,-1.704,0.463,0.656,130.9,68.1,20.8,1.884,20.89,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.23,224,223,63,-1.537,0.167,0.711,128.0,93.4,16.7,1.702,18.223,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.24,225,224,64,-1.427,-0.084,0.561,137.2,83.3,11.2,1.536,16.589,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.25,226,225,65,-1.281,-0.483,0.409,151.4,72.5,16.9,1.429,10.692,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.26,227,226,66,-1.267,-0.711,0.305,139.6,70.2,-3.1,1.485,5.593,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.27,228,227,67,-1.25,-0.741,0.201,121.2,51.8,-14.8,1.467,1.763,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.28,229,228,68,-1.254,-0.654,0.267,132.0,14.1,2.1,1.44,2.767,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.29,230,229,69,-1.029,-0.415,0.294,157.1,-15.3,4.5,1.148,29.193,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.30,231,230,70,-1.047,-0.391,0.278,189.0,-49.7,14.6,1.152,0.434,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.31,232,231,71,-0.924,-0.334,0.228,205.0,-82.4,17.6,1.009,14.311,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.32,233,232,72,-0.726,-0.019,0.152,184.6,-78.7,-19.9,0.742,26.672,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.33,234,233,73,-0.88,-0.146,0.425,170.0,-35.8,-25.6,0.989,24.661,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.34,235,234,74,-0.823,-0.081,0.254,163.1,14.6,-28.1,0.865,12.358,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.35,236,235,75,-0.721,-0.047,-0.017,155.3,34.9,-29.2,0.722,14.273,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.36,237,236,76,-0.669,-0.047,-0.185,142.4,31.8,-30.2,0.696,2.623,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.37,238,237,77,-0.697,-0.059,-0.293,132.3,23.6,-25.3,0.759,6.288,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.38,239,238,78,-0.501,0.283,-0.588,111.2,-3.4,-30.5,0.824,6.46,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.39,240,239,79,-0.772,0.098,-0.318,83.7,-16.9,-43.1,0.841,1.695,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.40,241,240,80,-0.762,0.151,-0.359,61.9,-19.2,-48.2,0.856,1.541,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.41,242,241,81,-0.776,0.092,-0.298,41.4,-21.8,-51.8,0.837,1.948,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.42,243,242,82,-0.803,0.094,-0.245,23.7,-30.7,-56.1,0.845,0.875,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.43,244,243,83,-0.889,0.053,-0.093,10.0,-37.4,-58.3,0.896,5.026,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.44,245,244,84,-0.909,0.048,-0.008,3.6,-40.6,-55.5,0.91,1.439,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.45,246,245,85,-0.923,0.055,0.063,-2.8,-43.6,-55.7,0.926,1.643,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.46,247,246,86,-1.007,0.002,0.198,-10.5,-40.7,-58.7,1.026,9.946,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.47,248,247,87,-1.179,-0.233,0.711,-30.9,5.6,-51.2,1.396,32.767,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.48,249,248,88,-1.262,-0.291,0.644,-43.9,42.7,-41.4,1.446,5.002,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.49,250,249,89,-1.295,-0.346,0.762,-23.6,59.4,-11.9,1.542,9.592,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.50,251,250,90,-1.177,-0.282,0.701,0.6,64.0,8.8,1.399,14.331,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.51,252,251,91,-1.124,-0.165,0.641,28.2,39.2,23.4,1.304,9.467,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.52,253,252,92,-1.077,-0.155,0.552,54.8,8.0,35.6,1.22,8.436,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.53,254,253,93,-0.976,-0.167,0.447,74.4,-8.3,43.1,1.086,13.389,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.54,255,254,94,-0.886,-0.134,0.308,81.2,-13.0,40.5,0.948,13.849,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.55,256,255,95,-0.878,-0.107,0.261,83.0,-21.4,34.4,0.923,2.484,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.56,257,256,96,-0.87,-0.06,0.175,82.0,-33.2,27.1,0.889,3.362,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.57,258,257,97,-0.902,-0.035,0.18,81.6,-39.5,18.3,0.92,3.123,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.58,259,258,98,-0.926,-0.043,0.145,81.2,-47.9,14.5,0.939,1.81,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.59,260,259,99,-0.974,-0.014,0.183,80.4,-53.5,10.5,0.991,5.233,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.60,261,260,100,-0.991,-0.033,0.191,79.4,-54.1,10.1,1.01,1.918,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.61,262,261,101,-0.977,-0.038,0.199,74.5,-49.7,8.9,0.998,1.237,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.62,263,262,102,-0.986,-0.052,0.188,67.8,-45.6,9.0,1.006,0.784,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.63,264,263,103,-0.975,-0.06,0.156,59.9,-40.4,9.5,0.989,1.611,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
