trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_001,not_fall,0,walk,0.10,11,10,-150,-0.812,-0.097,0.222,13.3,25.3,21.1,0.848,1.144,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.11,12,11,-149,-0.821,-0.135,0.215,13.0,22.8,19.5,0.859,1.143,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.12,13,12,-148,-0.845,-0.152,0.19,7.8,20.6,16.4,0.88,2.049,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.13,14,13,-147,-0.858,-0.164,0.151,0.5,18.9,13.2,0.887,0.724,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.14,15,14,-146,-0.834,-0.178,0.127,-9.6,13.7,9.0,0.863,2.453,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.15,16,15,-145,-0.865,-0.222,0.155,-18.7,9.2,6.9,0.907,4.397,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.16,17,16,-144,-0.9,-0.278,0.198,-22.9,6.9,7.1,0.963,5.606,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.17,18,17,-143,-0.929,-0.285,0.211,-23.0,9.0,9.5,0.994,3.184,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.18,19,18,-142,-0.958,-0.294,0.22,-21.7,12.8,11.2,1.027,3.228,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.19,20,19,-141,-0.983,-0.309,0.209,-19.4,15.7,12.1,1.052,2.494,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.20,21,20,-140,-0.998,-0.322,0.213,-18.1,15.7,11.1,1.07,1.834,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.21,22,21,-139,-0.999,-0.315,0.218,-16.4,14.4,8.3,1.07,0.022,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.22,23,22,-138,-0.992,-0.293,0.236,-15.6,12.1,4.3,1.062,0.873,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.23,24,23,-137,-0.988,-0.282,0.26,-13.1,9.9,0.1,1.06,0.13,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.24,25,24,-136,-0.984,-0.259,0.281,-10.8,6.9,-3.8,1.056,0.452,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.25,26,25,-135,-0.975,-0.244,0.296,-9.1,3.4,-7.0,1.048,0.754,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.26,27,26,-134,-0.985,-0.235,0.302,-7.5,0.1,-8.8,1.057,0.864,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.27,28,27,-133,-0.953,-0.193,0.149,-11.5,-11.0,-12.3,0.983,7.332,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.28,29,28,-132,-1.02,-0.212,0.212,-18.9,-30.4,-13.6,1.064,8.008,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.29,30,29,-131,-1.065,-0.208,0.256,-17.3,-42.4,-12.3,1.115,5.171,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.30,31,30,-130,-1.1,-0.184,0.141,-23.9,-59.4,-8.1,1.124,0.856,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.31,32,31,-129,-1.113,-0.193,0.213,-38.1,-77.9,-4.4,1.15,2.593,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.32,33,32,-128,-1.115,-0.181,0.411,-41.4,-76.9,-0.9,1.202,5.267,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.33,34,33,-127,-1.128,-0.164,0.533,-32.5,-59.0,5.1,1.259,5.639,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.34,35,34,-126,-1.202,-0.196,0.442,-19.1,-42.0,9.9,1.296,3.719,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.35,36,35,-125,-1.362,-0.25,0.272,-12.0,-34.7,16.3,1.411,11.536,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.36,37,36,-124,-1.371,-0.229,0.119,-9.3,-37.5,21.6,1.395,1.653,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.37,38,37,-123,-1.381,-0.246,0.023,-8.3,-36.8,18.2,1.403,0.775,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.38,39,38,-122,-1.35,-0.353,0.006,-12.8,-19.2,10.6,1.395,0.716,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.39,40,39,-121,-1.26,-0.345,-0.095,-14.8,-13.4,3.8,1.31,8.59,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.40,41,40,-120,-1.248,-0.378,-0.176,-12.7,-19.3,-9.6,1.316,0.642,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.41,42,41,-119,-1.142,-0.345,-0.227,-5.2,-18.2,-17.3,1.214,10.191,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.42,43,42,-118,-1.129,-0.463,-0.222,7.6,-7.6,-17.2,1.241,2.654,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.43,44,43,-117,-1.012,-0.388,-0.25,19.9,3.8,-19.0,1.112,12.823,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.44,45,44,-116,-0.989,-0.419,-0.272,24.8,12.3,-20.3,1.108,0.449,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.45,46,45,-115,-0.961,-0.388,-0.221,23.7,30.6,-14.4,1.06,4.772,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.46,47,46,-114,-0.942,-0.34,-0.175,14.3,54.2,-1.7,1.017,4.318,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.47,48,47,-113,-0.703,-0.078,-0.157,4.7,66.1,7.6,0.724,29.259,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.48,49,48,-112,-0.625,0.085,-0.171,-10.3,61.4,7.9,0.653,7.122,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.49,50,49,-111,-0.587,0.173,-0.068,-20.1,39.0,-2.0,0.616,3.738,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.50,51,50,-110,-0.697,0.131,0.024,-26.1,18.5,-0.9,0.709,9.343,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.51,52,51,-109,-0.652,0.255,0.043,-34.0,6.8,-8.1,0.702,0.731,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.52,53,52,-108,-0.794,0.124,0.097,-40.1,2.8,-6.5,0.81,10.796,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.53,54,53,-107,-0.852,0.091,0.098,-42.3,-1.1,-3.4,0.862,5.25,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.54,55,54,-106,-0.939,0.03,0.058,-44.2,-3.8,2.4,0.941,7.894,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.55,56,55,-105,-0.993,-0.011,0.019,-48.2,-7.5,6.8,0.993,5.164,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.56,57,56,-104,-1.033,-0.062,-0.033,-56.5,-10.5,9.4,1.036,4.273,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.57,58,57,-103,-1.063,-0.121,-0.071,-65.1,-11.3,9.8,1.072,3.661,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.58,59,58,-102,-1.063,-0.198,-0.114,-74.7,-11.3,9.7,1.088,1.563,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.59,60,59,-101,-1.019,-0.259,-0.09,-82.4,-21.3,9.7,1.055,3.263,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.60,61,60,-100,-1.036,-0.333,-0.058,-81.4,-25.7,7.4,1.09,3.435,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.61,62,61,-99,-1.03,-0.354,0.013,-76.5,-26.9,7.6,1.089,0.024,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.62,63,62,-98,-0.951,-0.315,0.061,-67.0,-21.9,7.1,1.004,8.562,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.63,64,63,-97,-1.044,-0.386,0.088,-55.1,-17.1,10.5,1.116,11.262,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.64,65,64,-96,-0.981,-0.292,0.066,-53.0,-5.9,10.6,1.026,9.01,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.65,66,65,-95,-0.976,-0.213,0.086,-49.5,-2.0,1.8,1.003,2.31,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.66,67,66,-94,-0.998,-0.217,0.104,-46.1,-2.2,-2.3,1.027,2.372,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.67,68,67,-93,-0.984,-0.214,0.144,-40.9,-4.5,-4.7,1.018,0.924,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.68,69,68,-92,-0.943,-0.221,0.167,-39.8,-6.9,-6.7,0.983,3.443,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.69,70,69,-91,-0.908,-0.222,0.177,-42.8,-6.9,-8.8,0.952,3.112,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.70,71,70,-90,-0.892,-0.224,0.173,-47.4,-6.7,-9.8,0.936,1.624,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.71,72,71,-89,-0.864,-0.205,0.178,-49.6,-8.3,-9.0,0.906,2.97,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.72,73,72,-88,-0.854,-0.196,0.181,-48.9,-9.6,-6.4,0.895,1.127,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.73,74,73,-87,-0.819,-0.137,0.182,-47.1,-12.0,-6.9,0.851,4.419,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.74,75,74,-86,-0.865,-0.158,0.2,-45.1,-13.0,-5.0,0.902,5.115,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.75,76,75,-85,-0.904,-0.161,0.203,-41.9,-13.3,-3.0,0.94,3.84,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.76,77,76,-84,-0.896,-0.102,0.192,-39.6,-13.0,-5.0,0.922,1.843,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.77,78,77,-83,-0.92,-0.091,0.227,-35.8,-11.2,-5.6,0.952,3.044,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.78,79,78,-82,-0.939,-0.089,0.237,-30.1,-9.0,-6.4,0.973,2.035,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.79,80,79,-81,-0.972,-0.098,0.217,-25.9,-7.1,-10.1,1.001,2.806,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.80,81,80,-80,-0.988,-0.114,0.222,-22.3,-6.1,-12.5,1.019,1.836,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.81,82,81,-79,-1.02,-0.116,0.224,-19.8,-5.2,-16.2,1.051,3.216,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.82,83,82,-78,-1.053,-0.132,0.207,-21.5,-6.9,-19.4,1.081,3.025,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.83,84,83,-77,-1.08,-0.132,0.231,-23.8,-12.2,-20.8,1.112,3.094,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.84,85,84,-76,-1.108,-0.156,0.235,-24.0,-18.0,-21.0,1.143,3.089,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.85,86,85,-75,-1.122,-0.165,0.22,-25.6,-25.4,-20.8,1.155,1.165,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.86,87,86,-74,-1.13,-0.179,0.246,-28.4,-41.8,-19.5,1.17,1.513,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.87,88,87,-73,-1.123,-0.18,0.271,-26.3,-44.0,-18.8,1.169,0.092,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.88,89,88,-72,-1.11,-0.182,0.283,-20.2,-43.1,-17.1,1.16,0.94,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.89,90,89,-71,-1.084,-0.183,0.278,-11.9,-40.2,-15.7,1.134,2.552,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.90,91,90,-70,-1.066,-0.194,0.286,-3.9,-36.0,-15.5,1.121,1.293,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.91,92,91,-69,-1.039,-0.21,0.284,3.8,-31.0,-16.5,1.098,2.333,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.92,93,92,-68,-1.045,-0.209,0.247,7.8,-26.4,-17.3,1.094,0.424,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.93,94,93,-67,-1.12,-0.22,0.214,9.8,-25.2,-19.7,1.161,6.739,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.94,95,94,-66,-1.231,-0.203,0.158,11.1,-28.5,-21.8,1.258,9.653,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.95,96,95,-65,-1.238,-0.151,0.082,9.8,-34.4,-25.1,1.25,0.763,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.96,97,96,-64,-1.271,-0.2,0.066,2.6,-29.6,-25.3,1.288,3.813,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.97,98,97,-63,-1.259,-0.289,0.084,1.0,-21.3,-20.1,1.294,0.59,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.98,99,98,-62,-1.253,-0.329,0.059,3.8,-26.1,-14.7,1.297,0.336,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,0.99,100,99,-61,-1.226,-0.345,0.019,6.5,-40.4,-8.4,1.274,2.318,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.00,101,100,-60,-1.117,-0.335,0.007,5.6,-46.2,-2.3,1.167,10.764,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.01,102,101,-59,-1.019,-0.334,0.022,2.6,-34.6,3.6,1.072,9.439,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.02,103,102,-58,-0.947,-0.301,0.02,2.3,-18.4,10.4,0.994,7.808,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.03,104,103,-57,-0.877,-0.261,-0.005,2.4,-10.1,17.9,0.915,7.926,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.04,105,104,-56,-0.79,-0.205,-0.029,2.3,-8.2,24.1,0.817,9.823,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.05,106,105,-55,-0.692,-0.143,-0.06,-0.1,-9.3,26.9,0.709,10.749,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.06,107,106,-54,-0.583,-0.086,-0.068,-5.9,-11.4,26.1,0.593,11.601,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.07,108,107,-53,-0.534,-0.064,-0.061,-11.9,-12.6,21.7,0.542,5.157,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.08,109,108,-52,-0.527,-0.057,-0.063,-19.8,-11.3,15.0,0.534,0.734,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.09,110,109,-51,-0.552,-0.064,-0.051,-25.7,-7.8,10.3,0.558,2.369,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.10,111,110,-50,-0.555,-0.088,0.0,-26.9,1.9,5.1,0.562,0.409,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.11,112,111,-49,-0.557,-0.176,0.045,-23.8,18.0,0.9,0.586,2.355,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.12,113,112,-48,-0.572,-0.253,0.069,-19.6,30.4,0.9,0.629,4.368,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.13,114,113,-47,-0.641,-0.259,0.075,-17.9,38.5,-1.3,0.695,6.605,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.14,115,114,-46,-0.784,-0.302,0.037,-18.6,38.7,-2.8,0.841,14.606,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.15,116,115,-45,-0.984,-0.346,0.02,-18.9,28.0,-4.7,1.043,20.215,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.16,117,116,-44,-1.081,-0.349,0.053,-22.5,17.6,-7.5,1.137,9.375,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.17,118,117,-43,-1.14,-0.373,0.063,-27.1,12.9,-9.6,1.201,6.36,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.18,119,118,-42,-1.183,-0.368,0.057,-28.0,7.0,-8.1,1.241,3.973,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.19,120,119,-41,-1.208,-0.374,0.062,-29.8,7.8,-8.3,1.266,2.551,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.20,121,120,-40,-1.111,-0.321,0.069,-26.7,5.7,-6.9,1.159,10.712,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.21,122,121,-39,-1.09,-0.296,0.077,-26.4,7.5,-4.1,1.132,2.717,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.22,123,122,-38,-1.066,-0.245,0.099,-26.3,7.2,-0.4,1.098,3.361,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.23,124,123,-37,-1.025,-0.192,0.132,-25.3,4.6,1.2,1.051,4.726,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.24,125,124,-36,-0.974,-0.148,0.18,-25.6,6.9,1.7,1.001,4.945,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.25,126,125,-35,-0.937,-0.123,0.21,-24.7,13.3,1.4,0.968,3.349,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.26,127,126,-34,-0.907,-0.109,0.221,-25.8,19.3,0.8,0.94,2.808,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.27,128,127,-33,-0.885,-0.112,0.201,-28.9,22.4,0.0,0.914,2.548,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.28,129,128,-32,-0.867,-0.127,0.182,-33.4,20.9,0.3,0.895,1.903,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.29,130,129,-31,-0.861,-0.15,0.18,-39.3,18.9,1.9,0.893,0.26,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
