trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_014,not_fall,0,walk,0.23,24,23,-137,-0.873,-0.328,0.208,42.6,20.6,16.9,0.956,2.235,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.24,25,24,-136,-0.962,-0.37,0.215,27.2,27.7,15.5,1.053,9.714,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.25,26,25,-135,-0.997,-0.383,0.193,22.6,28.9,14.9,1.086,3.287,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.26,27,26,-134,-1.012,-0.383,0.173,18.6,27.5,14.8,1.096,1.022,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.27,28,27,-133,-1.005,-0.375,0.153,17.3,22.8,14.1,1.084,1.194,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.28,29,28,-132,-1.008,-0.38,0.137,17.7,15.9,14.4,1.086,0.246,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.29,30,29,-131,-1.01,-0.372,0.135,17.5,8.7,14.7,1.084,0.196,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.30,31,30,-130,-0.999,-0.362,0.148,15.8,2.4,14.6,1.073,1.195,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.31,32,31,-129,-0.988,-0.364,0.172,12.8,-2.1,13.8,1.067,0.531,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.32,33,32,-128,-0.983,-0.358,0.2,10.0,-7.1,14.6,1.066,0.138,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.33,34,33,-127,-0.982,-0.338,0.218,6.4,-9.1,14.7,1.061,0.448,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.34,35,34,-126,-0.994,-0.339,0.23,1.7,-12.4,15.1,1.075,1.385,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.35,36,35,-125,-0.989,-0.322,0.251,-0.7,-15.6,15.2,1.07,0.514,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.36,37,36,-124,-0.994,-0.317,0.277,-2.8,-15.2,13.1,1.08,0.956,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.37,38,37,-123,-1.018,-0.315,0.286,-5.9,-15.0,11.1,1.103,2.344,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.38,39,38,-122,-1.08,-0.319,0.3,-9.2,-15.2,7.2,1.166,6.26,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.39,40,39,-121,-1.157,-0.327,0.318,-14.7,-8.3,1.3,1.244,7.836,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.40,41,40,-120,-1.142,-0.33,0.295,-20.1,5.8,-5.3,1.225,1.914,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.41,42,41,-119,-1.081,-0.333,0.218,-21.3,17.9,-10.8,1.152,7.319,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.42,43,42,-118,-1.047,-0.319,0.136,-19.1,19.3,-12.3,1.103,4.894,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.43,44,43,-117,-0.987,-0.349,0.073,-13.5,13.1,-12.0,1.05,5.319,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.44,45,44,-116,-0.928,-0.341,0.071,-8.5,3.5,-11.6,0.991,5.811,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.45,46,45,-115,-0.889,-0.32,0.105,-1.7,-8.6,-11.9,0.95,4.095,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.46,47,46,-114,-0.854,-0.303,0.159,5.4,-18.3,-12.2,0.92,3.003,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.47,48,47,-113,-0.814,-0.298,0.21,10.7,-25.1,-13.8,0.892,2.827,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.48,49,48,-112,-0.782,-0.283,0.226,8.3,-28.7,-18.0,0.862,3.038,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.49,50,49,-111,-0.748,-0.282,0.229,1.3,-27.2,-23.3,0.832,2.99,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.50,51,50,-110,-0.75,-0.3,0.23,-8.0,-20.3,-27.9,0.84,0.837,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.51,52,51,-109,-0.755,-0.322,0.238,-10.7,-10.5,-29.4,0.855,1.474,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.52,53,52,-108,-0.776,-0.359,0.218,-5.8,-5.7,-29.1,0.883,2.759,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.53,54,53,-107,-0.794,-0.385,0.233,5.8,-8.4,-28.3,0.913,3.023,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.54,55,54,-106,-0.802,-0.404,0.299,16.3,-15.3,-27.7,0.947,3.366,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.55,56,55,-105,-0.915,-0.471,0.295,21.4,-20.4,-27.6,1.071,12.401,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.56,57,56,-104,-0.989,-0.476,0.309,16.6,-17.3,-32.0,1.14,6.955,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.57,58,57,-103,-1.037,-0.481,0.282,9.6,-0.5,-39.3,1.177,3.725,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.58,59,58,-102,-1.035,-0.501,0.191,11.0,20.9,-45.7,1.166,1.171,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.59,60,59,-101,-1.002,-0.521,0.121,18.6,38.1,-47.2,1.136,2.924,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.60,61,60,-100,-0.993,-0.523,0.017,29.4,52.1,-42.8,1.123,1.363,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.61,62,61,-99,-0.968,-0.504,-0.086,38.9,53.7,-30.7,1.094,2.829,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.62,63,62,-98,-0.955,-0.458,-0.153,51.6,43.8,-15.9,1.07,2.464,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.63,64,63,-97,-0.995,-0.4,-0.174,74.0,11.4,4.2,1.086,1.659,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.64,65,64,-96,-1.046,-0.33,-0.106,87.0,-15.2,14.1,1.102,1.59,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.65,66,65,-95,-1.117,-0.268,0.029,97.7,-31.7,17.9,1.15,4.73,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.66,67,66,-94,-1.168,-0.22,0.165,101.4,-33.5,17.0,1.2,5.036,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.67,68,67,-93,-1.176,-0.202,0.235,97.9,-26.9,12.5,1.216,1.631,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.68,69,68,-92,-1.177,-0.185,0.295,88.5,-16.5,7.7,1.227,1.104,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.69,70,69,-91,-1.14,-0.178,0.28,75.9,-5.1,2.7,1.187,4.031,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.70,71,70,-90,-1.093,-0.173,0.232,64.6,4.3,-1.5,1.131,5.603,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.71,72,71,-89,-1.032,-0.175,0.177,55.0,8.7,-5.3,1.062,6.918,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.72,73,72,-88,-0.951,-0.153,0.136,50.3,7.2,-9.9,0.972,8.93,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.73,74,73,-87,-0.913,-0.191,0.154,48.8,0.1,-13.3,0.945,2.719,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.74,75,74,-86,-0.854,-0.168,0.189,48.8,-5.3,-16.0,0.891,5.435,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.75,76,75,-85,-0.825,-0.155,0.236,47.7,-5.8,-18.8,0.872,1.917,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.76,77,76,-84,-0.809,-0.153,0.264,45.6,-2.4,-21.4,0.865,0.697,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.77,78,77,-83,-0.79,-0.143,0.268,42.3,-0.3,-22.9,0.847,1.795,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.78,79,78,-82,-0.758,-0.128,0.293,38.7,4.5,-24.1,0.823,2.402,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.79,80,79,-81,-0.759,-0.131,0.284,32.4,7.8,-24.0,0.821,0.221,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.80,81,80,-80,-0.735,-0.124,0.286,27.0,10.9,-23.1,0.799,2.19,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.81,82,81,-79,-0.724,-0.132,0.273,22.7,13.1,-22.1,0.785,1.385,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.82,83,82,-78,-0.71,-0.128,0.256,18.9,13.7,-21.3,0.766,1.86,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.83,84,83,-77,-0.689,-0.152,0.221,15.7,13.0,-19.9,0.74,2.662,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.84,85,84,-76,-0.678,-0.158,0.238,14.7,10.3,-17.8,0.736,0.361,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.85,86,85,-75,-0.675,-0.173,0.24,14.3,8.9,-16.7,0.737,0.112,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.86,87,86,-74,-0.68,-0.192,0.25,14.1,5.6,-15.2,0.75,1.251,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.87,88,87,-73,-0.677,-0.193,0.283,15.7,4.9,-14.2,0.759,0.983,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.88,89,88,-72,-0.724,-0.227,0.298,15.4,5.3,-13.9,0.816,5.618,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.89,90,89,-71,-0.763,-0.237,0.316,14.9,6.2,-13.9,0.859,4.332,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.90,91,90,-70,-0.816,-0.244,0.307,12.7,10.3,-14.5,0.906,4.676,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.91,92,91,-69,-0.876,-0.248,0.322,10.5,15.6,-13.3,0.966,6.045,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.92,93,92,-68,-0.919,-0.249,0.329,10.4,21.2,-12.8,1.007,4.101,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.93,94,93,-67,-0.928,-0.269,0.342,10.1,24.6,-15.2,1.025,1.807,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.94,95,94,-66,-0.968,-0.278,0.355,6.9,25.4,-20.1,1.068,4.258,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.95,96,95,-65,-1.01,-0.296,0.351,3.2,23.5,-25.0,1.11,4.189,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.96,97,96,-64,-1.023,-0.291,0.356,0.6,21.3,-30.3,1.122,1.24,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.97,98,97,-63,-1.067,-0.266,0.363,2.1,16.5,-33.0,1.158,3.597,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.98,99,98,-62,-1.098,-0.237,0.308,8.8,9.4,-34.5,1.165,0.71,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,0.99,100,99,-61,-1.126,-0.246,0.331,7.7,8.8,-38.3,1.199,3.379,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.00,101,100,-60,-1.195,-0.241,0.358,7.9,8.5,-39.7,1.271,7.207,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.01,102,101,-59,-1.236,-0.236,0.351,6.5,7.3,-39.0,1.307,3.54,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.02,103,102,-58,-1.26,-0.239,0.345,3.9,5.1,-37.8,1.329,2.239,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.03,104,103,-57,-1.266,-0.247,0.341,0.1,3.2,-35.1,1.334,0.503,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.04,105,104,-56,-1.261,-0.255,0.33,-1.7,-0.6,-31.8,1.328,0.581,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.05,106,105,-55,-1.342,-0.324,0.271,-4.3,1.8,-31.9,1.407,7.879,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.06,107,106,-54,-1.358,-0.396,0.166,-14.2,20.4,-31.4,1.425,1.783,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.07,108,107,-53,-1.205,-0.443,-0.042,-23.2,38.5,-26.9,1.285,13.975,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.08,109,108,-52,-1.123,-0.52,-0.183,-21.9,45.8,-21.8,1.251,3.381,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.09,110,109,-51,-1.042,-0.559,-0.281,-12.8,41.6,-14.4,1.216,3.518,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.10,111,110,-50,-0.956,-0.62,-0.313,-1.1,32.3,-6.3,1.182,3.397,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.11,112,111,-49,-0.878,-0.665,-0.288,9.5,17.4,3.8,1.138,4.379,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.12,113,112,-48,-0.78,-0.66,-0.258,22.4,-1.6,12.3,1.054,8.402,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.13,114,113,-47,-0.755,-0.662,-0.218,32.4,-17.9,15.1,1.028,2.654,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.14,115,114,-46,-0.737,-0.667,-0.113,40.9,-20.9,14.4,1.001,2.666,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.15,116,115,-45,-0.765,-0.674,-0.07,47.3,-14.4,16.7,1.022,2.077,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.16,117,116,-44,-0.843,-0.639,-0.033,43.6,-6.8,23.8,1.058,3.616,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.17,118,117,-43,-0.968,-0.659,0.147,30.1,14.8,24.8,1.18,12.249,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.18,119,118,-42,-1.183,-0.679,0.154,26.8,40.7,27.4,1.373,19.233,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.19,120,119,-41,-1.298,-0.664,0.084,20.1,56.3,27.5,1.461,8.799,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.20,121,120,-40,-1.419,-0.624,0.053,11.2,59.8,27.8,1.552,9.091,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.21,122,121,-39,-1.399,-0.559,0.024,5.6,53.2,27.8,1.507,4.486,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.22,123,122,-38,-1.288,-0.499,-0.058,8.7,35.5,29.4,1.382,12.463,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.23,124,123,-37,-1.147,-0.412,-0.119,12.9,8.5,27.1,1.224,15.787,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.24,125,124,-36,-1.061,-0.371,-0.151,13.7,-13.9,25.7,1.134,9.018,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.25,126,125,-35,-0.965,-0.312,-0.097,11.4,-31.2,22.1,1.019,11.518,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.26,127,126,-34,-0.939,-0.294,0.011,4.1,-36.4,19.0,0.984,3.517,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.27,128,127,-33,-0.949,-0.279,0.109,-5.2,-29.6,16.0,0.996,1.183,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.28,129,128,-32,-0.929,-0.26,0.175,-14.9,-17.8,13.2,0.981,1.485,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.29,130,129,-31,-0.919,-0.246,0.176,-25.9,-5.6,9.6,0.968,1.306,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.30,131,130,-30,-0.874,-0.241,0.174,-36.1,3.6,4.9,0.923,4.451,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
