trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_021,not_fall,0,walk,1.31,132,131,-29,-1.017,0.151,0.146,-64.9,-5.1,34.8,1.039,4.384,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.32,133,132,-28,-0.961,0.154,0.148,-74.5,-11.0,34.4,0.985,5.376,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.33,134,133,-27,-0.905,0.138,0.153,-83.3,-15.2,32.2,0.928,5.71,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.34,135,134,-26,-0.875,0.115,0.145,-93.8,-19.1,29.0,0.894,3.372,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.35,136,135,-25,-0.863,0.099,0.159,-104.0,-24.0,25.7,0.883,1.095,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.36,137,136,-24,-0.882,0.069,0.186,-115.2,-28.6,22.4,0.904,2.067,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.37,138,137,-23,-0.932,0.069,0.252,-125.6,-31.9,20.1,0.968,6.389,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.38,139,138,-22,-1.004,0.078,0.357,-132.1,-32.6,20.0,1.069,10.122,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.39,140,139,-21,-1.108,0.145,0.47,-133.2,-34.9,21.7,1.213,14.353,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.40,141,140,-20,-1.223,0.199,0.602,-129.3,-38.2,20.3,1.378,16.57,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.41,142,141,-19,-1.34,0.17,0.591,-122.8,-38.8,19.0,1.475,9.639,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.42,143,142,-18,-1.291,0.146,0.614,-106.8,-12.7,27.2,1.438,3.689,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.43,144,143,-17,-1.196,0.198,0.483,-85.3,14.7,35.5,1.305,13.26,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.44,145,144,-16,-1.029,0.253,0.287,-75.5,27.5,39.0,1.098,20.738,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.45,146,145,-15,-0.874,0.29,0.181,-67.4,31.7,38.8,0.938,15.936,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.46,147,146,-14,-0.748,0.296,0.116,-56.0,31.7,36.7,0.813,12.577,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.47,148,147,-13,-0.66,0.254,0.029,-47.0,33.2,33.1,0.707,10.514,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.48,149,148,-12,-0.614,0.222,-0.086,-44.7,32.1,30.5,0.659,4.893,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.49,150,149,-11,-0.616,0.184,-0.19,-55.0,22.2,29.4,0.671,1.253,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.50,151,150,-10,-0.606,0.175,-0.23,-75.1,6.2,27.9,0.671,0.027,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.51,152,151,-9,-0.592,0.166,-0.141,-93.1,-2.3,25.8,0.631,4.059,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.52,153,152,-8,-0.626,0.191,-0.067,-99.5,-2.0,26.4,0.658,2.744,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.53,154,153,-7,-0.685,0.254,-0.026,-99.0,4.1,28.8,0.731,7.275,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.54,155,154,-6,-0.755,0.357,-0.054,-98.5,13.9,23.7,0.837,10.618,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.55,156,155,-5,-0.821,0.46,-0.131,-102.9,19.0,13.7,0.95,11.319,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.56,157,156,-4,-0.92,0.567,-0.206,-110.7,14.5,-2.1,1.1,14.976,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.57,158,157,-3,-1.049,0.635,-0.211,-115.0,1.1,-19.1,1.244,14.417,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.58,159,158,-2,-1.186,0.561,-0.097,-111.0,-11.5,-37.3,1.316,7.16,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.59,160,159,-1,-1.501,0.29,1.262,-73.6,33.1,-39.7,1.983,32.767,True,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.60,161,160,0,-1.532,0.334,1.492,20.3,175.7,-35.8,2.165,18.231,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.61,162,161,1,-1.502,0.133,0.558,10.4,160.1,-54.4,1.608,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.62,163,162,2,-1.631,0.108,0.761,-15.6,63.6,-59.2,1.803,19.517,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.63,164,163,3,-1.721,-0.077,0.614,14.5,-3.9,-49.2,1.829,2.556,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.64,165,164,4,-1.655,-0.093,0.407,30.7,-32.3,-27.5,1.707,12.187,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.65,166,165,5,-1.532,-0.058,0.295,39.7,-26.9,-12.6,1.562,14.547,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.66,167,166,6,-1.357,-0.016,0.259,48.6,7.1,-10.8,1.382,17.985,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.67,168,167,7,-1.219,-0.002,0.252,56.7,50.7,-5.0,1.245,13.686,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.68,169,168,8,-1.06,0.08,0.191,53.6,80.1,-5.1,1.08,16.507,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.69,170,169,9,-0.971,0.135,0.19,42.0,91.7,-9.4,0.999,8.106,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.70,171,170,10,-1.008,0.092,0.224,35.4,89.5,-8.6,1.037,3.834,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.71,172,171,11,-1.02,-0.038,0.307,37.9,82.3,-3.7,1.066,2.883,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.72,173,172,12,-0.984,-0.064,0.335,49.2,73.0,6.3,1.042,2.425,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.73,174,173,13,-0.891,-0.025,0.389,71.4,72.5,16.7,0.973,6.878,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.74,175,174,14,-0.848,0.03,0.333,93.0,74.5,23.1,0.912,6.098,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.75,176,175,15,-0.752,0.089,0.268,104.3,78.9,17.9,0.804,10.836,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.76,177,176,16,-0.69,0.177,0.125,108.4,79.5,7.2,0.723,8.013,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.77,178,177,17,-0.614,0.231,-0.024,104.5,72.4,-1.9,0.657,6.624,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.78,179,178,18,-0.605,0.291,-0.188,95.0,61.8,-7.8,0.697,4.033,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.79,180,179,19,-0.572,0.297,-0.268,88.2,49.7,-14.2,0.699,0.109,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.80,181,180,20,-0.593,0.281,-0.37,72.9,38.9,-22.3,0.753,5.468,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.81,182,181,21,-0.625,0.236,-0.375,50.1,31.7,-27.8,0.766,1.288,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.82,183,182,22,-0.712,0.119,-0.254,31.5,31.8,-25.3,0.766,0.061,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.83,184,183,23,-0.699,0.177,-0.225,30.1,29.2,-16.9,0.756,0.988,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.84,185,184,24,-0.7,0.1,-0.253,29.1,19.0,-5.1,0.751,0.448,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.85,186,185,25,-0.654,0.054,-0.31,21.2,3.0,7.2,0.726,2.508,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.86,187,186,26,-0.624,-0.022,-0.417,4.2,-23.7,20.0,0.751,2.499,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.87,188,187,27,-0.501,-0.005,-0.315,-15.4,-48.5,29.0,0.592,15.907,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.88,189,188,28,-0.353,0.0,-0.21,-28.1,-58.3,31.1,0.41,18.152,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.89,190,189,29,-0.192,0.055,-0.07,-40.8,-52.1,22.1,0.212,19.841,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.90,191,190,30,-0.057,0.077,0.13,-47.7,-32.3,15.9,0.162,5.007,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.91,192,191,31,-0.105,0.057,0.088,-66.3,-18.5,-1.7,0.149,1.339,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.92,193,192,32,-0.027,-0.031,0.266,-120.7,0.4,-3.1,0.269,12.024,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.93,194,193,33,-0.321,-0.063,0.81,-116.6,26.3,-20.4,0.873,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.94,195,194,34,-0.675,0.166,0.917,-78.7,57.2,-51.2,1.151,27.773,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.95,196,195,35,-1.032,0.302,0.517,-63.4,63.4,-92.1,1.194,4.243,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.96,197,196,36,-1.552,0.28,0.199,-74.0,5.0,-109.7,1.589,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.97,198,197,37,-1.938,0.366,0.632,-63.3,-47.7,-97.4,2.071,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.98,199,198,38,-2.0,0.546,0.551,-20.3,-86.0,-84.4,2.145,7.387,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,1.99,200,199,39,-2.0,0.252,0.611,-3.1,-102.6,-58.5,2.106,3.875,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.00,201,200,40,-2.0,0.166,0.584,37.3,-62.9,-17.3,2.09,1.625,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.01,202,201,41,-2.0,-0.055,0.273,65.1,-23.0,-7.6,2.019,7.1,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.02,203,202,42,-2.0,-0.383,-0.221,43.9,-20.3,10.2,2.048,2.907,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.03,204,203,43,-2.0,-0.444,-0.127,-15.4,-23.8,26.0,2.052,0.425,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.04,205,204,44,-1.745,-0.17,0.335,-18.4,-18.2,42.5,1.785,26.749,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.05,206,205,45,-1.403,-0.055,0.375,4.3,-3.7,57.4,1.454,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.06,207,206,46,-1.14,-0.048,0.102,-3.8,-5.6,62.4,1.145,30.84,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.07,208,207,47,-0.926,-0.06,0.003,-39.7,-18.4,66.8,0.928,21.749,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.08,209,208,48,-0.749,-0.035,0.168,-60.1,-14.1,73.3,0.769,15.894,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.09,210,209,49,-0.589,0.034,0.276,-59.3,8.1,77.5,0.651,11.759,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.10,211,210,50,-0.457,0.099,0.226,-54.0,34.1,78.2,0.519,13.209,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.11,212,211,51,-0.308,0.1,0.118,-54.4,45.2,73.0,0.345,17.42,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.12,213,212,52,-0.214,0.138,0.013,-59.2,40.4,64.4,0.255,9.003,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.13,214,213,53,-0.171,0.134,-0.006,-65.4,31.0,56.0,0.218,3.726,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.14,215,214,54,-0.153,0.116,-0.016,-69.4,24.7,48.4,0.193,2.468,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.15,216,215,55,-0.145,0.102,-0.04,-74.7,17.6,39.2,0.182,1.112,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.16,217,216,56,-0.109,0.106,-0.076,-83.9,7.2,25.7,0.17,1.147,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.17,218,217,57,-0.176,0.041,-0.043,-94.4,-3.9,17.8,0.186,1.567,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.18,219,218,58,-0.238,0.015,0.02,-93.0,-14.3,14.6,0.239,5.316,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.19,220,219,59,-0.318,0.02,0.037,-84.5,-24.2,17.3,0.32,8.126,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.20,221,220,60,-0.352,0.021,-0.01,-76.0,-31.3,22.9,0.353,3.238,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.21,222,221,61,-0.339,0.017,-0.079,-75.6,-35.2,29.0,0.349,0.418,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.22,223,222,62,-0.338,0.047,-0.063,-83.9,-27.5,32.0,0.348,0.11,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.23,224,223,63,-0.382,0.135,-0.016,-95.0,-4.2,35.5,0.406,5.82,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.24,225,224,64,-0.433,0.348,-0.004,-128.1,70.2,40.3,0.556,15.032,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.25,226,225,65,-0.253,0.529,-0.035,-147.2,100.2,20.6,0.588,3.188,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.26,227,226,66,-0.231,0.674,-0.015,-170.9,110.8,-30.8,0.713,12.456,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.27,228,227,67,-0.658,0.517,0.658,-168.1,109.5,-86.6,1.065,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.28,229,228,68,-1.496,0.289,0.657,-118.9,95.0,-110.1,1.659,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.29,230,229,69,-2.0,0.013,1.075,-63.2,56.5,-107.4,2.271,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.30,231,230,70,-2.0,0.145,0.633,7.6,-0.7,-79.1,2.103,16.798,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.31,232,231,71,-2.0,0.275,0.166,26.4,-64.3,-48.9,2.025,7.74,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.32,233,232,72,-2.0,0.232,0.078,7.5,-96.8,-13.4,2.014,1.071,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.33,234,233,73,-2.0,0.19,0.269,-0.5,-62.7,9.1,2.027,1.208,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.34,235,234,74,-2.0,0.209,0.259,13.5,-9.8,28.1,2.027,0.049,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.35,236,235,75,-2.0,0.221,0.069,20.4,25.1,45.2,2.013,1.408,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.36,237,236,76,-1.868,0.205,0.031,11.5,36.7,54.9,1.879,13.354,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.37,238,237,77,-1.673,0.176,0.096,11.0,43.3,63.4,1.685,19.46,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.38,239,238,78,-1.407,0.242,0.012,10.8,37.7,66.3,1.428,25.698,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.39,240,239,79,-1.225,0.074,0.185,4.1,36.0,66.9,1.241,18.648,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.40,241,240,80,-1.138,0.034,0.143,10.8,30.3,58.0,1.147,9.387,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.41,242,241,81,-0.794,0.083,0.297,27.2,28.7,49.6,0.852,29.569,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.42,243,242,82,-0.655,0.106,0.217,41.1,16.7,34.5,0.698,15.334,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.43,244,243,83,-0.597,0.087,0.136,43.9,-2.2,19.7,0.619,7.937,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.44,245,244,84,-0.582,0.084,0.109,44.3,-19.8,10.3,0.598,2.107,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.45,246,245,85,-0.583,0.065,0.135,51.0,-28.6,4.6,0.602,0.354,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.46,247,246,86,-0.57,0.013,0.135,61.6,-25.3,5.9,0.586,1.568,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.47,248,247,87,-0.516,-0.021,0.102,69.4,-15.0,9.6,0.527,5.927,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.48,249,248,88,-0.495,-0.083,0.063,77.4,0.6,15.8,0.506,2.09,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.49,250,249,89,-0.448,-0.107,-0.011,81.2,8.8,24.5,0.461,4.431,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.50,251,250,90,-0.409,-0.125,-0.125,80.4,11.9,32.0,0.445,1.604,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.51,252,251,91,-0.346,-0.139,-0.176,80.0,9.7,47.6,0.412,3.289,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.52,253,252,92,-0.25,-0.08,-0.245,73.8,7.3,59.7,0.36,5.273,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.53,254,253,93,-0.111,-0.033,-0.265,63.4,6.1,65.5,0.289,7.021,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.54,255,254,94,0.026,0.009,-0.242,50.5,13.0,65.2,0.243,4.613,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.55,256,255,95,0.149,0.0,-0.243,33.3,24.6,56.8,0.285,4.187,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.56,257,256,96,0.242,0.014,-0.282,12.4,25.7,43.4,0.372,8.721,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.57,258,257,97,0.321,0.06,-0.275,-15.7,12.6,26.5,0.427,5.422,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.58,259,258,98,0.357,0.125,-0.102,-56.3,4.5,5.1,0.392,3.446,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.59,260,259,99,0.337,0.185,0.211,-83.9,7.5,-18.3,0.439,4.688,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.60,261,260,100,0.213,0.281,0.448,-106.2,13.7,-56.6,0.57,13.108,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.61,262,261,101,-0.095,0.488,0.948,-100.6,18.3,-111.9,1.071,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.62,263,262,102,-0.694,0.706,1.295,-48.1,25.8,-155.0,1.631,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.63,264,263,103,-1.196,0.797,1.342,48.2,29.7,-167.4,1.967,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
