trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_017,not_fall,0,walk,1.29,130,129,-31,-0.438,0.648,-0.827,-35.5,53.6,83.4,1.139,10.153,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.30,131,130,-30,-0.527,0.51,-0.647,-19.1,34.5,100.4,0.978,16.036,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.31,132,131,-29,-0.535,0.422,-0.648,-26.4,73.5,114.6,0.941,3.787,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.32,133,132,-28,-0.63,0.507,-0.752,-56.6,101.1,136.9,1.105,16.426,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.33,134,133,-27,-0.592,0.415,-0.363,-45.1,92.7,141.8,0.809,29.561,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.34,135,134,-26,-0.569,0.457,-0.456,-32.3,102.1,127.0,0.861,5.157,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.35,136,135,-25,-0.548,0.518,-0.485,-22.6,124.2,118.7,0.897,3.631,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.36,137,136,-24,-0.546,0.397,-0.469,-0.2,97.5,117.4,0.822,7.511,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.37,138,137,-23,-0.546,0.269,-0.218,20.8,126.9,121.9,0.647,17.506,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.38,139,138,-22,-0.4,0.361,-0.66,-10.5,149.2,114.2,0.852,20.514,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.39,140,139,-21,-0.527,0.729,-0.96,-57.4,125.5,89.3,1.316,32.767,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.40,141,140,-20,-0.576,0.832,-1.1,-68.7,95.4,43.4,1.495,17.822,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.41,142,141,-19,-0.581,0.691,-0.994,-97.7,45.0,3.0,1.343,15.125,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.42,143,142,-18,-0.445,0.604,-0.533,-71.9,21.2,-47.4,0.92,32.767,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.43,144,143,-17,-0.42,0.414,-0.786,-107.4,49.2,-73.5,0.983,6.33,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.44,145,144,-16,-0.859,0.366,-0.535,-68.6,38.3,-53.2,1.076,9.288,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.45,146,145,-15,-0.793,-0.045,-0.99,-72.1,43.6,11.6,1.269,19.309,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.46,147,146,-14,-0.399,0.034,-0.51,-75.6,91.0,36.8,0.649,32.767,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.47,148,147,-13,-0.504,0.182,-0.549,-50.5,113.4,51.5,0.768,11.899,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.48,149,148,-12,-0.127,0.616,-1.0,-47.9,92.0,30.1,1.181,32.767,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.49,150,149,-11,0.025,0.788,-0.858,-41.2,17.1,-29.2,1.165,1.638,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.50,151,150,-10,-0.166,0.627,-0.59,-4.0,-38.3,-77.7,0.877,28.829,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.51,152,151,-9,-0.269,0.495,-0.702,21.9,-52.9,-109.2,0.9,2.337,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.52,153,152,-8,-0.388,0.414,-0.726,29.0,-55.3,-125.2,0.921,2.134,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.53,154,153,-7,-0.352,0.399,-0.674,32.4,-61.8,-133.4,0.859,6.293,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.54,155,154,-6,-0.325,0.388,-0.541,41.2,-59.5,-136.2,0.742,11.701,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.55,156,155,-5,-0.24,0.422,-0.651,39.7,-57.7,-142.1,0.812,7.093,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.56,157,156,-4,-0.297,0.431,-0.682,25.3,-53.4,-145.8,0.86,4.726,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.57,158,157,-3,-0.351,0.236,-0.601,6.4,-40.0,-144.1,0.735,12.481,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.58,159,158,-2,-0.588,0.018,-0.626,19.3,-60.2,-122.4,0.86,12.457,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.59,160,159,-1,-0.732,-0.049,-0.742,29.8,-103.4,-99.8,1.043,18.388,True,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.60,161,160,0,-0.961,-0.227,-1.756,15.7,-149.4,-84.4,2.014,32.767,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.61,162,161,1,-0.594,0.322,-0.47,4.3,-109.7,-86.0,0.824,32.767,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.62,163,162,2,-0.652,0.221,-0.668,-33.2,-61.6,-86.5,0.96,13.574,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.63,164,163,3,-0.493,0.252,-0.564,-56.4,-65.6,-93.7,0.791,16.857,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.64,165,164,4,-0.593,0.161,-0.488,-64.2,-49.6,-93.6,0.785,0.573,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.65,166,165,5,-0.684,0.115,-0.605,-74.9,-29.4,-80.5,0.921,13.548,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.66,167,166,6,-0.702,0.113,-0.68,-91.1,-23.7,-66.1,0.984,6.366,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.67,168,167,7,-0.687,0.108,-0.632,-100.5,-27.0,-59.0,0.939,4.488,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.68,169,168,8,-0.675,0.124,-0.546,-92.0,-27.5,-60.3,0.877,6.24,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.69,170,169,9,-0.626,0.216,-0.487,-66.5,-21.2,-76.2,0.823,5.452,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.70,171,170,10,-0.68,0.185,-0.536,-37.5,-27.8,-89.6,0.886,6.359,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.71,172,171,11,-0.791,0.128,-0.281,-0.3,-14.4,-87.5,0.85,3.634,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.72,173,172,12,-0.693,0.129,-0.471,19.5,2.4,-91.9,0.848,0.204,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.73,174,173,13,-0.642,0.122,-0.573,22.9,-8.5,-93.4,0.869,2.169,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.74,175,174,14,-0.603,0.148,-0.571,20.7,-31.3,-97.5,0.844,2.58,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.75,176,175,15,-0.608,0.175,-0.515,19.3,-50.0,-101.8,0.816,2.778,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.76,177,176,16,-0.587,0.246,-0.474,23.2,-54.5,-113.7,0.794,2.217,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.77,178,177,17,-0.648,0.238,-0.418,33.9,-49.1,-132.3,0.808,1.403,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.78,179,178,18,-0.786,0.123,-0.387,46.8,-51.1,-139.5,0.885,7.714,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.79,180,179,19,-0.9,0.003,-0.431,50.4,-55.7,-130.2,0.998,11.339,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.80,181,180,20,-0.966,-0.078,-0.351,42.0,-51.8,-115.7,1.031,3.278,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.81,182,181,21,-1.011,-0.245,-0.211,39.1,-20.7,-89.2,1.062,3.072,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.82,183,182,22,-0.901,-0.126,-0.458,26.4,-5.9,-67.0,1.019,4.323,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.83,184,183,23,-0.906,0.02,-0.449,23.7,-4.6,-53.9,1.012,0.677,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.84,185,184,24,-0.911,0.156,-0.383,38.0,2.3,-50.9,1.001,1.091,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.85,186,185,25,-0.931,0.185,-0.492,50.3,0.4,-54.6,1.069,6.857,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.86,187,186,26,-0.861,0.135,-0.632,44.9,-14.4,-58.1,1.077,0.781,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.87,188,187,27,-0.876,0.137,-0.563,32.6,-29.3,-58.5,1.051,2.639,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.88,189,188,28,-0.894,0.14,-0.587,23.7,-39.9,-52.7,1.079,2.803,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.89,190,189,29,-0.967,0.128,-0.494,19.5,-52.1,-45.3,1.094,1.47,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.90,191,190,30,-1.048,0.187,-0.414,18.7,-48.6,-38.6,1.142,4.88,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.91,192,191,31,-1.177,0.245,-0.248,23.3,-22.8,-34.4,1.228,8.574,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.92,193,192,32,-1.112,0.312,-0.415,16.8,20.1,-36.0,1.227,0.088,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.93,194,193,33,-1.066,0.21,-0.535,-7.5,42.4,-44.7,1.211,1.628,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.94,195,194,34,-1.064,0.116,-0.525,-25.6,60.5,-39.1,1.192,1.858,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.95,196,195,35,-1.015,0.068,-0.609,-43.2,69.9,-23.1,1.186,0.635,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.96,197,196,36,-0.958,0.05,-0.64,-61.7,69.4,-5.3,1.154,3.241,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.97,198,197,37,-0.927,0.048,-0.693,-84.2,54.7,13.6,1.159,0.527,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.98,199,198,38,-0.865,0.06,-0.609,-104.5,42.5,25.1,1.06,9.861,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,1.99,200,199,39,-0.876,0.108,-0.48,-104.7,50.5,29.6,1.005,5.57,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.00,201,200,40,-0.845,0.215,-0.479,-98.5,61.3,28.6,0.995,0.957,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.01,202,201,41,-0.862,0.263,-0.504,-96.4,62.3,21.4,1.033,3.774,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.02,203,202,42,-0.883,0.287,-0.495,-97.6,61.4,8.9,1.053,2.024,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.03,204,203,43,-0.911,0.284,-0.507,-99.7,62.7,-8.3,1.081,2.779,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.04,205,204,44,-0.984,0.18,-0.524,-101.7,59.6,-18.4,1.13,4.887,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.05,206,205,45,-0.995,0.07,-0.576,-104.7,45.0,-17.8,1.152,2.246,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.06,207,206,46,-1.015,-0.033,-0.587,-106.1,25.7,-11.4,1.173,2.082,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.07,208,207,47,-1.068,-0.089,-0.581,-97.7,6.2,2.1,1.219,4.635,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.08,209,208,48,-1.053,-0.086,-0.591,-86.3,-8.4,14.1,1.211,0.869,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.09,210,209,49,-1.085,-0.172,-0.419,-73.2,-22.2,25.0,1.176,3.43,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.10,211,210,50,-1.113,-0.116,-0.455,-61.1,-21.4,42.8,1.208,3.15,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.11,212,211,51,-1.142,-0.164,-0.432,-54.3,-16.8,62.1,1.232,2.445,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.12,213,212,52,-1.094,-0.005,-0.382,-59.0,10.7,87.2,1.159,7.348,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.13,214,213,53,-0.993,0.135,-0.384,-68.3,30.9,97.5,1.073,8.575,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.14,215,214,54,-0.917,0.126,-0.386,-86.7,39.8,101.9,1.003,6.994,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.15,216,215,55,-0.875,0.257,-0.306,-103.6,62.7,114.1,0.962,4.061,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.16,217,216,56,-0.722,0.383,-0.363,-108.6,85.8,114.2,0.894,6.8,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.17,218,217,57,-0.584,0.365,-0.427,-132.8,75.5,118.9,0.81,8.402,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.18,219,218,58,-0.625,0.502,-0.443,-154.8,99.6,107.6,0.917,10.63,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.19,220,219,59,-0.599,0.482,-0.412,-170.9,97.1,90.9,0.873,4.415,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.20,221,220,60,-0.485,0.618,-0.471,-168.3,87.4,71.6,0.916,4.391,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.21,222,221,61,-0.544,0.65,-0.486,-169.4,61.3,58.0,0.978,6.111,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.22,223,222,62,-0.602,0.632,-0.539,-171.9,28.3,53.5,1.027,4.896,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.23,224,223,63,-0.669,0.6,-0.534,-175.5,-13.4,55.6,1.046,1.95,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.24,225,224,64,-0.73,0.617,-0.614,-186.8,-55.6,63.3,1.136,9.01,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.25,226,225,65,-0.59,0.676,-0.668,-220.3,-115.1,58.5,1.119,1.748,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.26,227,226,66,-0.322,0.75,-0.56,-275.1,-146.7,28.4,0.99,12.839,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.27,228,227,67,-0.243,0.767,-0.316,-318.1,-133.4,-17.4,0.864,12.595,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.28,229,228,68,-0.354,0.813,-0.052,-329.3,-106.7,-58.3,0.888,2.405,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.29,230,229,69,-0.524,0.816,0.117,-310.3,-76.5,-78.3,0.977,8.852,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.30,231,230,70,-0.563,0.805,0.208,-280.2,-45.8,-73.4,1.004,2.72,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.31,232,231,71,-0.565,0.778,0.105,-253.9,-10.5,-53.5,0.968,3.648,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.32,233,232,72,-0.603,0.7,-0.007,-229.2,7.8,-24.4,0.925,4.301,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.33,234,233,73,-0.605,0.692,-0.023,-198.6,14.0,6.8,0.92,0.456,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.34,235,234,74,-0.598,0.707,-0.052,-161.0,16.3,34.8,0.927,0.739,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.35,236,235,75,-0.574,0.708,-0.015,-121.3,14.7,55.7,0.912,1.54,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.36,237,236,76,-0.593,0.706,-0.025,-76.5,7.0,76.6,0.923,1.071,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.37,238,237,77,-0.572,0.729,-0.043,-36.0,-2.3,93.2,0.928,0.508,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.38,239,238,78,-0.564,0.717,-0.011,-3.0,-4.9,103.0,0.913,1.519,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.39,240,239,79,-0.538,0.699,-0.002,24.3,-2.2,107.1,0.883,3.014,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.40,241,240,80,-0.536,0.71,0.025,44.7,6.3,107.7,0.89,0.782,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.41,242,241,81,-0.5,0.763,-0.004,53.9,21.2,103.2,0.913,2.228,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.42,243,242,82,-0.524,0.833,0.021,54.0,40.9,94.6,0.984,7.184,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.43,244,243,83,-0.554,0.856,-0.017,48.0,60.3,89.5,1.02,3.569,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.44,245,244,84,-0.432,0.832,-0.14,4.8,88.0,84.9,0.947,7.27,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.45,246,245,85,-0.393,0.804,-0.201,-14.2,76.2,84.9,0.918,2.951,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.46,247,246,86,-0.369,0.801,-0.221,-31.2,60.4,88.6,0.909,0.852,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.47,248,247,87,-0.33,0.819,-0.162,-46.4,43.3,93.7,0.898,1.171,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.48,249,248,88,-0.283,0.859,-0.101,-52.6,27.5,95.1,0.911,1.289,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.49,250,249,89,-0.201,0.976,-0.153,-57.6,8.2,87.4,1.009,9.796,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.50,251,250,90,-0.186,1.014,-0.102,-62.0,-16.1,73.3,1.036,2.709,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.51,252,251,91,-0.21,1.012,-0.031,-61.2,-24.8,60.0,1.034,0.131,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.52,253,252,92,-0.151,1.023,0.068,-51.9,-35.7,41.8,1.036,0.178,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.53,254,253,93,-0.14,0.994,0.14,-33.1,-45.0,21.5,1.014,2.201,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.54,255,254,94,-0.164,0.996,0.156,-12.6,-51.2,3.7,1.021,0.726,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.55,256,255,95,-0.159,1.064,0.167,3.1,-57.3,-11.1,1.089,6.759,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.56,257,256,96,-0.193,1.109,0.149,12.1,-55.0,-22.9,1.136,4.696,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.57,258,257,97,-0.236,1.101,0.14,14.8,-50.8,-29.2,1.135,0.123,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.58,259,258,98,-0.278,1.043,0.063,10.1,-45.1,-28.1,1.081,5.336,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.59,260,259,99,-0.303,1.002,0.0,-1.6,-40.3,-23.0,1.047,3.433,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.60,261,260,100,-0.342,0.969,0.001,-11.5,-38.1,-14.4,1.028,1.899,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
