trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_007,not_fall,0,walk,1.31,132,131,-29,-0.485,-0.112,0.313,-48.0,13.7,-3.8,0.589,6.755,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.32,133,132,-28,-0.482,-0.134,0.331,-38.2,8.3,-1.5,0.6,1.128,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.33,134,133,-27,-0.424,-0.055,0.281,-32.0,0.1,-8.8,0.512,8.817,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.34,135,134,-26,-0.436,-0.015,0.307,-25.0,-3.1,-13.8,0.533,2.137,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.35,136,135,-25,-0.423,0.042,0.301,-16.7,-7.5,-16.2,0.521,1.206,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.36,137,136,-24,-0.437,0.062,0.196,-12.0,-13.1,-21.0,0.483,3.756,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.37,138,137,-23,-0.365,0.123,0.12,-14.1,-24.9,-24.9,0.404,7.981,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.38,139,138,-22,-0.483,0.072,0.19,-20.6,-24.3,-30.5,0.524,12.014,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.39,140,139,-21,-0.478,0.075,0.185,-25.0,-21.4,-30.3,0.518,0.559,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.40,141,140,-20,-0.525,0.079,0.199,-33.3,-8.3,-33.4,0.567,4.888,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.41,142,141,-19,-0.598,0.052,0.178,-44.5,2.0,-34.9,0.627,5.96,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.42,143,142,-18,-0.702,0.051,0.233,-57.3,9.0,-33.8,0.741,11.461,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.43,144,143,-17,-0.817,0.044,0.379,-63.5,20.6,-31.0,0.902,16.034,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.44,145,144,-16,-0.948,0.044,0.558,-57.4,38.8,-24.5,1.101,19.944,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.45,146,145,-15,-1.088,0.024,0.742,-36.7,56.9,-16.4,1.318,21.661,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.46,147,146,-14,-1.142,-0.03,0.757,-14.7,57.5,2.3,1.37,5.276,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.47,148,147,-13,-1.237,0.002,0.66,7.8,48.4,14.8,1.403,3.221,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.48,149,148,-12,-1.254,0.105,0.586,18.4,39.3,20.5,1.388,1.444,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.49,150,149,-11,-1.219,0.122,0.611,35.1,33.4,29.6,1.369,1.876,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.50,151,150,-10,-1.167,0.176,0.492,42.8,29.8,27.1,1.279,9.062,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.51,152,151,-9,-1.216,0.185,0.442,45.8,21.9,22.8,1.307,2.81,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.52,153,152,-8,-1.21,0.187,0.401,46.7,16.9,19.6,1.289,1.841,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.53,154,153,-7,-1.238,0.179,0.444,45.4,14.9,13.9,1.328,3.91,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.54,155,154,-6,-1.23,0.145,0.485,45.3,6.7,9.6,1.33,0.268,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.55,156,155,-5,-1.24,0.141,0.513,44.7,-0.9,4.3,1.35,1.971,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.56,157,156,-4,-1.258,0.092,0.567,42.5,-7.2,-0.5,1.383,3.318,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.57,158,157,-3,-1.223,0.091,0.591,45.6,-14.8,-0.4,1.361,2.173,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.58,159,158,-2,-1.211,0.088,0.609,55.6,-24.4,2.2,1.359,0.295,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.59,160,159,-1,-1.345,0.122,0.604,66.1,-39.7,0.0,1.48,12.103,True,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.60,161,160,0,-1.41,0.131,0.513,65.6,-42.6,-0.4,1.506,2.662,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.61,162,161,1,-1.299,0.095,0.461,61.1,-42.9,-1.1,1.382,12.406,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.62,163,162,2,-1.252,0.094,0.316,59.5,-49.0,-7.8,1.295,8.686,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.63,164,163,3,-1.104,0.061,0.272,58.5,-62.7,-14.7,1.139,15.645,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.64,165,164,4,-1.022,-0.001,0.293,61.0,-69.7,-21.1,1.063,7.588,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.65,166,165,5,-1.007,-0.012,0.257,65.1,-80.0,-24.3,1.039,2.351,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.66,167,166,6,-1.006,0.024,0.23,63.7,-90.1,-32.5,1.033,0.671,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.67,168,167,7,-1.018,0.002,0.323,66.6,-93.6,-30.9,1.068,3.578,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.68,169,168,8,-0.977,0.019,0.301,72.5,-92.6,-29.0,1.023,4.567,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.69,170,169,9,-0.93,0.009,0.257,75.7,-88.2,-24.9,0.965,5.745,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.70,171,170,10,-0.853,-0.015,0.191,75.7,-80.5,-20.8,0.874,9.153,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.71,172,171,11,-0.794,-0.025,0.123,73.3,-72.8,-15.7,0.804,6.95,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.72,173,172,12,-0.809,-0.068,0.072,68.9,-64.6,-4.7,0.815,1.112,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.73,174,173,13,-0.738,0.21,-0.054,47.1,-59.9,-23.6,0.769,4.617,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.74,175,174,14,-0.773,0.041,0.08,23.2,-42.1,-17.5,0.778,0.89,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.75,176,175,15,-0.711,0.083,0.054,2.0,-26.3,-21.3,0.718,6.058,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.76,177,176,16,-0.792,0.04,0.042,-11.2,-6.8,-24.4,0.794,7.68,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.77,178,177,17,-0.781,0.014,0.121,-24.4,3.9,-21.9,0.79,0.411,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.78,179,178,18,-0.916,-0.071,0.145,-31.0,14.9,-21.0,0.931,14.034,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.79,180,179,19,-0.98,-0.132,0.274,-36.1,32.4,-9.6,1.026,9.532,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.80,181,180,20,-1.087,-0.164,0.354,-46.0,59.0,-6.6,1.156,12.959,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.81,182,181,21,-1.083,-0.121,0.421,-46.9,79.7,9.1,1.168,1.277,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.82,183,182,22,-1.0,-0.037,0.463,-41.4,91.7,22.3,1.102,6.582,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.83,184,183,23,-0.919,0.066,0.461,-34.0,97.6,26.7,1.031,7.191,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.84,185,184,24,-0.921,0.12,0.555,-24.9,93.2,33.7,1.082,5.183,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.85,186,185,25,-0.889,0.126,0.509,-12.6,81.6,40.7,1.032,5.007,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.86,187,186,26,-0.78,0.178,0.535,3.6,66.7,49.7,0.963,6.971,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.87,188,187,27,-0.814,0.149,0.375,6.9,63.4,41.5,0.909,5.375,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.88,189,188,28,-0.828,0.152,0.34,8.5,54.2,37.6,0.908,0.055,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.89,190,189,29,-0.812,0.135,0.303,5.1,46.6,34.2,0.878,3.04,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.90,191,190,30,-0.742,0.079,0.243,0.0,38.5,31.5,0.785,9.247,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.91,192,191,31,-0.797,0.168,0.296,-7.2,29.2,24.7,0.867,8.172,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.92,193,192,32,-0.83,0.056,0.24,-12.2,30.1,24.3,0.866,0.155,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.93,194,193,33,-0.822,0.119,0.308,-17.8,27.2,21.4,0.886,2.017,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.94,195,194,34,-0.848,0.128,0.349,-25.5,23.5,22.8,0.926,4.032,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.95,196,195,35,-0.864,0.1,0.368,-29.9,19.8,26.7,0.945,1.914,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.96,197,196,36,-0.912,0.17,0.356,-32.8,17.9,27.0,0.994,4.895,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.97,198,197,37,-0.831,0.274,0.339,-40.7,6.6,30.2,0.939,5.537,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.98,199,198,38,-0.895,0.317,0.374,-42.4,3.8,27.4,1.02,8.146,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,1.99,200,199,39,-0.986,0.301,0.295,-65.9,-21.6,27.1,1.072,5.195,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.00,201,200,40,-1.041,0.221,0.272,-70.4,-18.2,28.6,1.099,2.695,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.01,202,201,41,-0.986,0.133,0.203,-84.2,-19.4,30.3,1.015,8.376,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.02,203,202,42,-0.967,0.057,0.244,-99.2,-22.6,27.7,0.999,1.661,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.03,204,203,43,-0.962,-0.003,0.362,-106.9,-18.4,28.9,1.028,2.908,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.04,205,204,44,-0.95,0.027,0.319,-108.6,-19.0,25.8,1.003,2.523,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.05,206,205,45,-0.951,0.001,0.399,-111.7,-19.5,25.4,1.032,2.907,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.06,207,206,46,-0.941,-0.019,0.455,-111.4,-19.0,25.4,1.045,1.332,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.07,208,207,47,-0.956,-0.041,0.504,-108.1,-19.0,28.0,1.082,3.649,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.08,209,208,48,-0.958,-0.035,0.551,-97.8,-20.5,31.3,1.106,2.41,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.09,210,209,49,-0.956,-0.017,0.508,-92.4,-25.7,29.0,1.083,2.263,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.10,211,210,50,-0.941,0.014,0.516,-87.7,-37.4,25.1,1.073,0.966,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.11,212,211,51,-0.975,-0.041,0.557,-83.2,-43.6,25.5,1.124,5.075,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.12,213,212,52,-0.981,-0.049,0.533,-76.5,-45.1,27.4,1.118,0.65,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.13,214,213,53,-1.004,-0.056,0.552,-73.6,-43.6,27.7,1.147,2.909,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.14,215,214,54,-1.038,-0.057,0.569,-70.5,-41.6,27.0,1.186,3.877,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.15,216,215,55,-1.063,-0.049,0.562,-66.4,-42.2,27.3,1.204,1.837,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.16,217,216,56,-1.222,-0.025,0.617,-56.9,-42.5,32.8,1.37,16.576,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.17,218,217,57,-1.326,0.057,0.624,-48.9,-37.6,40.9,1.467,9.713,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.18,219,218,58,-1.185,0.073,0.576,-50.1,-32.3,41.2,1.32,14.702,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.19,220,219,59,-1.036,0.072,0.542,-48.5,-29.4,31.7,1.172,14.771,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.20,221,220,60,-1.107,0.073,0.507,-38.6,-32.3,25.4,1.22,4.797,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.21,222,221,61,-1.168,0.109,0.504,-28.2,-32.9,28.1,1.277,5.709,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.22,223,222,62,-1.084,0.106,0.513,-18.2,-24.8,33.4,1.205,7.25,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.23,224,223,63,-0.986,0.117,0.4,-15.6,-16.3,31.9,1.071,13.373,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.24,225,224,64,-0.937,0.119,0.369,-22.6,-14.8,26.7,1.014,5.68,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.25,226,225,65,-0.862,0.13,0.353,-31.5,-17.0,18.9,0.941,7.342,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.26,227,226,66,-0.884,0.066,0.355,-36.8,-19.3,18.8,0.955,1.462,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.27,228,227,67,-0.831,0.131,0.357,-48.1,-20.2,15.1,0.914,4.094,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.28,229,228,68,-0.821,0.147,0.35,-64.6,-21.8,11.6,0.904,0.998,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.29,230,229,69,-0.841,0.184,0.389,-80.7,-29.1,5.9,0.945,4.065,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.30,231,230,70,-0.852,0.246,0.441,-94.3,-34.2,-0.1,0.99,4.544,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.31,232,231,71,-0.846,0.225,0.386,-105.0,-20.4,-17.4,0.957,3.32,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.32,233,232,72,-0.906,0.27,0.488,-99.4,-14.0,-14.2,1.064,10.689,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.33,234,233,73,-1.052,0.33,0.517,-84.0,-11.9,-0.5,1.218,15.386,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.34,235,234,74,-1.101,0.399,0.445,-67.2,-9.9,11.7,1.253,3.52,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.35,236,235,75,-0.951,0.413,0.344,-60.4,-9.2,22.9,1.093,16.032,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.36,237,236,76,-0.81,0.357,0.262,-58.4,-7.8,28.1,0.923,16.994,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.37,238,237,77,-0.749,0.283,0.178,-62.5,-4.0,26.5,0.82,10.254,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.38,239,238,78,-0.783,0.204,0.173,-67.4,-1.4,23.6,0.827,0.695,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.39,240,239,79,-0.838,0.166,0.192,-70.4,4.6,22.0,0.876,4.817,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.40,241,240,80,-0.84,0.14,0.238,-70.8,16.2,24.6,0.884,0.852,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.41,242,241,81,-0.824,0.111,0.223,-73.3,31.3,25.7,0.861,2.302,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.42,243,242,82,-0.802,0.088,0.212,-77.7,48.3,23.7,0.834,2.709,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.43,244,243,83,-0.775,0.05,0.255,-79.9,61.4,22.1,0.817,1.678,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.44,245,244,84,-0.695,0.03,0.421,-78.0,92.5,20.1,0.813,0.412,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.45,246,245,85,-0.799,0.044,0.415,-67.5,127.4,18.0,0.901,8.843,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.46,247,246,86,-0.95,0.021,0.374,-63.3,141.5,6.7,1.021,11.973,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.47,248,247,87,-0.979,-0.051,0.494,-65.8,143.2,7.4,1.098,7.714,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.48,249,248,88,-1.003,-0.059,0.602,-64.8,131.3,5.9,1.171,7.283,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.49,250,249,89,-1.055,-0.055,0.546,-68.4,91.5,5.0,1.189,1.796,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.50,251,250,90,-1.016,-0.01,0.586,-72.0,37.4,6.1,1.173,1.606,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.51,252,251,91,-1.075,0.02,0.478,-75.6,-5.0,4.1,1.177,0.394,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.52,253,252,92,-0.969,0.15,0.525,-76.8,-25.0,5.0,1.112,6.497,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.53,254,253,93,-0.953,0.221,0.509,-68.8,-16.9,4.0,1.102,0.959,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.54,255,254,94,-1.025,0.157,0.45,-51.9,-5.1,4.9,1.131,2.819,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.55,256,255,95,-1.036,0.107,0.403,-29.1,9.9,7.3,1.117,1.369,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.56,257,256,96,-0.887,0.163,0.351,-18.9,23.1,1.8,0.968,14.906,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.57,258,257,97,-0.981,0.025,0.298,-27.0,26.1,-0.7,1.026,5.789,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.58,259,258,98,-1.003,0.023,0.32,-36.7,21.7,-6.6,1.053,2.72,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.59,260,259,99,-1.012,0.033,0.403,-44.5,20.6,-6.3,1.09,3.703,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.60,261,260,100,-1.05,0.009,0.43,-43.1,18.0,-5.8,1.135,4.522,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.61,262,261,101,-1.01,0.052,0.471,-39.1,13.8,-4.6,1.115,1.979,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.62,263,262,102,-1.009,0.072,0.448,-36.7,7.0,-4.3,1.107,0.881,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.63,264,263,103,-1.044,0.073,0.465,-33.6,-1.7,-2.7,1.146,3.92,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
