trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_004,not_fall,0,walk,0.58,59,58,-102,-0.915,-0.105,0.13,-44.1,-14.3,-1.1,0.93,4.266,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.59,60,59,-101,-0.946,-0.121,0.135,-45.3,-14.3,-1.4,0.964,3.39,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.60,61,60,-100,-0.987,-0.121,0.125,-45.3,-15.1,-2.2,1.003,3.905,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.61,62,61,-99,-1.027,-0.129,0.102,-46.1,-16.1,-2.3,1.04,3.701,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.62,63,62,-98,-1.06,-0.149,0.093,-46.8,-18.3,-0.4,1.074,3.46,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.63,64,63,-97,-1.1,-0.165,0.089,-48.7,-18.1,2.5,1.116,4.188,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.64,65,64,-96,-1.114,-0.188,0.093,-51.7,-13.8,5.9,1.133,1.693,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.65,66,65,-95,-1.088,-0.184,0.106,-51.7,-10.9,7.0,1.108,2.486,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.66,67,66,-94,-1.096,-0.185,0.126,-49.1,-7.2,8.1,1.119,1.028,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.67,68,67,-93,-1.022,-0.169,0.209,-30.5,-13.2,13.2,1.057,6.186,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.68,69,68,-92,-0.986,-0.155,0.194,-15.5,-9.4,9.4,1.017,4.021,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.69,70,69,-91,-0.921,-0.124,0.17,-2.7,-3.6,1.8,0.945,7.178,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.70,71,70,-90,-0.911,-0.12,0.087,2.9,1.2,-3.1,0.923,2.13,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.71,72,71,-89,-0.897,-0.111,0.029,1.2,3.8,-5.8,0.905,1.889,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.72,73,72,-88,-0.878,-0.096,0.023,-1.6,8.0,-10.4,0.883,2.122,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.73,74,73,-87,-0.881,-0.096,0.036,-2.6,12.7,-14.0,0.887,0.333,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.74,75,74,-86,-0.894,-0.098,0.032,-2.9,17.5,-14.7,0.9,1.36,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.75,76,75,-85,-0.898,-0.072,0.056,-1.2,22.1,-13.5,0.902,0.214,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.76,77,76,-84,-0.926,-0.084,0.069,2.5,27.1,-11.2,0.932,2.979,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.77,78,77,-83,-0.935,-0.134,0.031,2.9,32.4,-5.2,0.945,1.322,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.78,79,78,-82,-0.864,-0.041,0.017,-3.8,33.5,-9.2,0.865,8.022,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.79,80,79,-81,-0.894,-0.042,0.009,-10.5,29.5,-13.9,0.895,2.993,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.80,81,80,-80,-0.957,-0.094,-0.002,-17.6,20.7,-11.3,0.962,6.682,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.81,82,81,-79,-0.964,-0.099,0.009,-23.6,14.6,-9.8,0.969,0.709,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.82,83,82,-78,-0.979,-0.086,0.032,-27.0,12.0,-10.1,0.984,1.478,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.83,84,83,-77,-1.002,-0.074,0.075,-28.9,10.4,-9.3,1.008,2.403,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.84,85,84,-76,-1.035,-0.094,0.102,-27.2,10.2,-7.6,1.044,3.615,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.85,86,85,-75,-1.02,-0.118,0.097,-25.8,13.6,-4.4,1.032,1.245,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.86,87,86,-74,-1.011,-0.127,0.055,-28.6,16.1,-3.9,1.021,1.086,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.87,88,87,-73,-1.013,-0.157,0.032,-35.8,19.2,-3.1,1.025,0.476,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.88,89,88,-72,-1.051,-0.205,0.059,-43.6,19.4,-1.4,1.072,4.7,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.89,90,89,-71,-1.072,-0.209,0.028,-51.3,14.4,1.8,1.092,2.0,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.90,91,90,-70,-1.073,-0.188,0.031,-60.6,5.0,2.2,1.09,0.231,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.91,92,91,-69,-1.086,-0.162,0.041,-70.1,-5.6,1.4,1.099,0.894,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.92,93,92,-68,-1.093,-0.148,0.08,-78.1,-14.7,0.2,1.106,0.715,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.93,94,93,-67,-1.117,-0.143,0.127,-82.0,-19.6,-0.6,1.133,2.678,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.94,95,94,-66,-1.12,-0.147,0.153,-81.9,-19.8,0.3,1.14,0.739,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.95,96,95,-65,-1.105,-0.152,0.17,-76.2,-18.2,2.6,1.128,1.203,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.96,97,96,-64,-1.097,-0.173,0.153,-67.0,-16.3,4.4,1.121,0.757,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.97,98,97,-63,-1.074,-0.189,0.118,-56.5,-13.2,6.6,1.097,2.333,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.98,99,98,-62,-1.031,-0.19,0.083,-49.9,-10.7,7.3,1.052,4.577,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,0.99,100,99,-61,-1.015,-0.166,0.05,-45.5,-7.6,6.7,1.03,2.178,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.00,101,100,-60,-1.002,-0.162,0.057,-44.1,-5.9,5.8,1.017,1.282,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.01,102,101,-59,-0.992,-0.149,0.042,-41.9,-3.2,4.5,1.004,1.333,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.02,103,102,-58,-0.98,-0.147,0.053,-41.0,-1.4,2.7,0.992,1.132,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.03,104,103,-57,-0.977,-0.133,0.047,-41.1,-0.2,1.3,0.987,0.523,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.04,105,104,-56,-0.983,-0.114,0.024,-43.0,0.3,0.2,0.99,0.286,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.05,106,105,-55,-0.988,-0.096,0.016,-47.3,-1.6,-1.3,0.993,0.276,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.06,107,106,-54,-0.98,-0.082,0.031,-50.9,-4.0,-3.9,0.984,0.84,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.07,108,107,-53,-0.987,-0.069,0.035,-53.0,-6.3,-6.9,0.99,0.571,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.08,109,108,-52,-0.992,-0.059,0.037,-54.9,-10.0,-8.8,0.994,0.426,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.09,110,109,-51,-0.996,-0.051,0.044,-56.8,-14.0,-9.7,0.999,0.422,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.10,111,110,-50,-1.0,-0.046,0.054,-59.8,-17.1,-10.3,1.002,0.342,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.11,112,111,-49,-1.009,-0.047,0.054,-62.7,-20.5,-11.0,1.012,0.956,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.12,113,112,-48,-1.018,-0.054,0.073,-65.2,-22.8,-11.2,1.022,1.01,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.13,114,113,-47,-1.02,-0.058,0.076,-66.2,-25.0,-10.9,1.024,0.256,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.14,115,114,-46,-1.014,-0.059,0.084,-66.4,-26.1,-10.0,1.02,0.466,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.15,116,115,-45,-1.012,-0.059,0.065,-66.4,-26.5,-9.1,1.016,0.357,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.16,117,116,-44,-1.016,-0.061,0.048,-66.0,-27.2,-7.6,1.019,0.256,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.17,118,117,-43,-1.008,-0.069,0.052,-65.7,-27.2,-6.6,1.011,0.734,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.18,119,118,-42,-0.995,-0.067,0.048,-65.8,-26.9,-5.8,0.998,1.318,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.19,120,119,-41,-0.988,-0.066,0.058,-67.0,-25.4,-5.9,0.992,0.61,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.20,121,120,-40,-0.98,-0.057,0.056,-69.9,-24.2,-6.4,0.983,0.873,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.21,122,121,-39,-0.973,-0.043,0.04,-75.9,-23.0,-6.8,0.974,0.879,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.22,123,122,-38,-0.972,-0.024,0.041,-82.7,-21.0,-7.2,0.974,0.086,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.23,124,123,-37,-0.969,-0.007,0.071,-86.0,-19.3,-7.2,0.971,0.216,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.24,125,124,-36,-0.967,0.004,0.076,-85.9,-17.8,-7.5,0.97,0.163,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.25,126,125,-35,-0.967,0.015,0.078,-84.4,-17.5,-7.3,0.97,0.052,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.26,127,126,-34,-0.968,0.016,0.04,-84.4,-17.7,-7.3,0.969,0.086,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.27,128,127,-33,-0.967,0.01,0.026,-86.7,-19.1,-7.4,0.968,0.176,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
S01_walk_004,not_fall,0,walk,1.28,129,128,-32,-0.958,-0.011,0.005,-90.8,-21.2,-7.0,0.958,0.935,True,160,suspected_fall_peak1.77_az0.03_maxGyro160.0_thetaSwing17.8
