trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_018,not_fall,0,walk,0.63,64,63,-97,-0.906,0.461,0.204,-6.8,28.5,4.0,1.036,1.537,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.64,65,64,-96,-0.91,0.448,0.156,-7.6,29.2,3.9,1.026,1.006,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.65,66,65,-95,-0.901,0.432,0.132,-8.9,29.2,2.5,1.009,1.787,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.66,67,66,-94,-0.899,0.418,0.108,-9.7,28.0,1.3,0.998,1.095,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.67,68,67,-93,-0.91,0.386,0.092,-12.8,17.3,0.2,0.994,0.405,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.68,69,68,-92,-0.919,0.383,0.105,-13.4,13.8,0.1,1.002,0.818,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.69,70,69,-91,-0.911,0.402,0.141,-13.7,11.3,-0.1,1.005,0.373,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.70,71,70,-90,-0.904,0.41,0.169,-12.3,11.1,0.2,1.007,0.142,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.71,72,71,-89,-0.893,0.42,0.157,-12.0,10.5,-0.5,0.999,0.768,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.72,73,72,-88,-0.885,0.438,0.137,-13.3,12.4,-1.9,0.998,0.146,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.73,74,73,-87,-0.884,0.443,0.14,-16.1,13.8,-2.4,0.999,0.083,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.74,75,74,-86,-0.889,0.454,0.144,-17.7,13.9,-3.6,1.009,1.035,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.75,76,75,-85,-0.895,0.465,0.18,-18.4,15.6,-4.5,1.024,1.526,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.76,77,76,-84,-0.904,0.459,0.186,-17.1,18.4,-5.2,1.031,0.706,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.77,78,77,-83,-0.917,0.462,0.179,-15.1,20.0,-4.7,1.043,1.143,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.78,79,78,-82,-0.938,0.458,0.164,-14.4,20.7,-4.5,1.057,1.413,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.79,80,79,-81,-0.967,0.463,0.141,-14.9,20.4,-4.6,1.081,2.447,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.80,81,80,-80,-0.985,0.464,0.138,-14.0,18.9,-5.9,1.098,1.65,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.81,82,81,-79,-0.989,0.464,0.119,-13.0,16.2,-6.8,1.099,0.111,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.82,83,82,-78,-0.996,0.464,0.1,-11.8,11.8,-6.6,1.103,0.442,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.83,84,83,-77,-0.99,0.468,0.087,-13.4,7.8,-6.4,1.099,0.422,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.84,85,84,-76,-0.998,0.463,0.115,-14.9,5.7,-6.5,1.106,0.703,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.85,86,85,-75,-1.004,0.466,0.121,-15.7,3.5,-5.6,1.114,0.77,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.86,87,86,-74,-1.009,0.474,0.103,-16.1,0.8,-4.2,1.119,0.551,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.87,88,87,-73,-1.003,0.489,0.108,-16.5,-2.5,-2.7,1.122,0.233,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.88,89,88,-72,-1.001,0.5,0.108,-16.1,-6.9,-1.8,1.124,0.244,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.89,90,89,-71,-0.998,0.509,0.122,-16.1,-11.2,-0.3,1.127,0.306,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.90,91,90,-70,-0.994,0.507,0.127,-15.7,-13.9,0.7,1.123,0.373,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.91,92,91,-69,-0.997,0.51,0.14,-15.3,-15.5,1.4,1.128,0.492,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.92,93,92,-68,-1.016,0.529,0.156,-14.1,-14.1,1.1,1.157,2.824,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.93,94,93,-67,-1.055,0.551,0.187,-12.1,-11.5,-0.1,1.205,4.835,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.94,95,94,-66,-1.088,0.568,0.189,-10.0,-9.3,-2.3,1.242,3.709,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.95,96,95,-65,-1.13,0.58,0.179,-8.7,-8.0,-4.6,1.283,4.097,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.96,97,96,-64,-1.137,0.59,0.104,-5.6,-5.2,-7.1,1.285,0.191,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.97,98,97,-63,-1.107,0.569,0.008,-8.5,-9.4,-11.4,1.245,4.025,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.98,99,98,-62,-1.092,0.508,-0.027,-11.4,-18.5,-14.6,1.205,4.005,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,0.99,100,99,-61,-1.086,0.414,-0.027,-12.2,-24.8,-14.1,1.163,4.187,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.00,101,100,-60,-1.057,0.308,-0.019,-11.9,-29.2,-8.7,1.101,6.131,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.01,102,101,-59,-0.982,0.266,-0.016,-12.6,-32.8,-4.3,1.017,8.402,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.02,103,102,-58,-0.915,0.252,-0.016,-13.6,-32.9,-0.7,0.95,6.789,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.03,104,103,-57,-0.876,0.249,0.009,-14.6,-31.8,2.9,0.911,3.896,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.04,105,104,-56,-0.832,0.274,0.057,-14.7,-29.9,6.3,0.878,3.309,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.05,106,105,-55,-0.79,0.282,0.104,-14.1,-25.9,8.2,0.845,3.239,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.06,107,106,-54,-0.75,0.259,0.113,-13.2,-21.2,8.7,0.802,4.333,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.07,108,107,-53,-0.706,0.229,0.12,-10.1,-17.6,8.7,0.752,4.971,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.08,109,108,-52,-0.672,0.195,0.102,-6.3,-11.9,8.1,0.707,4.461,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.09,110,109,-51,-0.661,0.167,0.089,-2.9,-6.5,6.5,0.687,1.998,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.10,111,110,-50,-0.674,0.161,0.089,0.3,-0.9,5.4,0.699,1.156,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.11,112,111,-49,-0.712,0.138,0.108,4.3,4.7,4.1,0.733,3.403,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.12,113,112,-48,-0.766,0.122,0.12,9.6,9.1,2.6,0.785,5.176,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.13,114,113,-47,-0.789,0.126,0.116,14.1,13.6,1.4,0.807,2.255,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.14,115,114,-46,-0.825,0.134,0.119,18.6,18.7,-1.2,0.844,3.664,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.15,116,115,-45,-0.862,0.141,0.108,23.6,23.4,-2.8,0.881,3.657,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.16,117,116,-44,-0.928,0.161,0.081,27.2,25.9,-3.6,0.945,6.478,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.17,118,117,-43,-0.966,0.185,0.091,29.8,25.9,-4.3,0.987,4.203,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.18,119,118,-42,-0.993,0.229,0.101,32.0,25.5,-5.7,1.024,3.703,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.19,120,119,-41,-1.011,0.262,0.107,33.0,25.6,-8.7,1.05,2.573,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.20,121,120,-40,-1.036,0.273,0.082,33.0,24.1,-10.4,1.075,2.448,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.21,122,121,-39,-1.023,0.279,0.099,34.0,18.6,-10.0,1.065,0.921,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.22,123,122,-38,-0.992,0.284,0.081,33.9,12.8,-9.8,1.035,3.016,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.23,124,123,-37,-0.943,0.271,0.052,30.1,5.4,-9.7,0.983,5.238,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.24,125,124,-36,-0.89,0.26,0.049,24.7,-0.5,-10.4,0.929,5.406,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.25,126,125,-35,-0.833,0.238,0.07,20.8,-3.6,-11.4,0.869,5.96,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.26,127,126,-34,-0.797,0.238,0.102,18.6,-4.4,-11.7,0.839,3.069,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.27,128,127,-33,-0.777,0.219,0.178,17.1,-3.3,-11.2,0.827,1.18,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.28,129,128,-32,-0.762,0.211,0.232,18.3,1.2,-9.1,0.825,0.208,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.29,130,129,-31,-0.731,0.212,0.254,20.1,7.3,-6.9,0.802,2.222,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.30,131,130,-30,-0.708,0.216,0.253,21.9,13.1,-4.7,0.782,2.009,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
S01_walk_018,not_fall,0,walk,1.31,132,131,-29,-0.703,0.23,0.231,23.6,17.5,-3.5,0.775,0.726,True,160,suspected_fall_peak2.44_az0.64_maxGyro148.2_thetaSwing34.4
