trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_019,not_fall,0,walk,0.18,19,18,-142,-0.89,0.23,0.066,16.3,8.6,8.8,0.922,2.131,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.19,20,19,-141,-0.902,0.25,0.054,17.8,9.9,10.2,0.938,1.576,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.20,21,20,-140,-0.89,0.271,0.047,17.7,8.3,10.3,0.932,0.582,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.21,22,21,-139,-0.91,0.287,0.055,17.2,6.1,9.0,0.956,2.346,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.22,23,22,-138,-0.927,0.292,0.072,15.2,5.5,8.2,0.974,1.888,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.23,24,23,-137,-0.947,0.282,0.078,12.9,4.1,8.0,0.992,1.722,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.24,25,24,-136,-0.974,0.273,0.093,10.3,3.6,8.0,1.016,2.441,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.25,26,25,-135,-0.997,0.269,0.096,8.0,3.4,8.7,1.037,2.09,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.26,27,26,-134,-1.018,0.262,0.089,6.0,1.5,10.3,1.055,1.793,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.27,28,27,-133,-1.018,0.283,0.083,4.3,-2.1,11.0,1.06,0.545,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.28,29,28,-132,-1.052,0.282,0.069,1.9,-8.8,9.4,1.091,3.059,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.29,30,29,-131,-1.055,0.33,0.137,0.1,-6.6,2.4,1.114,2.313,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.30,31,30,-130,-1.024,0.262,0.105,-1.5,-4.9,4.5,1.063,5.141,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.31,32,31,-129,-0.997,0.227,0.144,1.4,-1.6,7.1,1.033,2.992,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.32,33,32,-128,-0.989,0.243,0.134,2.3,6.1,8.5,1.028,0.51,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.33,34,33,-127,-0.973,0.273,0.061,-2.6,10.3,7.0,1.013,1.516,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.34,35,34,-126,-0.966,0.283,0.003,-8.7,8.2,4.1,1.006,0.604,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.35,36,35,-125,-0.982,0.26,-0.023,-12.0,2.6,3.8,1.016,0.945,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.36,37,36,-124,-0.993,0.257,-0.015,-11.9,-3.9,5.9,1.026,0.99,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.37,38,37,-123,-1.025,0.242,0.001,-9.8,-9.2,8.9,1.053,2.729,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.38,39,38,-122,-1.056,0.231,0.035,-7.9,-12.0,11.2,1.082,2.868,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.39,40,39,-121,-1.094,0.228,0.067,-6.8,-12.0,12.3,1.119,3.766,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.40,41,40,-120,-1.162,0.232,0.118,-5.3,-8.3,12.8,1.191,7.119,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.41,42,41,-119,-1.245,0.268,0.134,-4.3,1.3,11.5,1.281,9.0,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.42,43,42,-118,-1.357,0.321,0.141,-3.9,18.1,7.1,1.402,12.126,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.43,44,43,-117,-1.427,0.407,0.107,-4.4,44.1,-0.2,1.487,8.545,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.44,45,44,-116,-1.409,0.433,0.028,-4.0,70.2,-10.0,1.475,1.265,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.45,46,45,-115,-1.295,0.438,-0.085,-1.8,81.0,-17.8,1.37,10.44,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.46,47,46,-114,-1.267,0.375,-0.207,-2.5,74.6,-21.7,1.338,3.257,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.47,48,47,-113,-1.228,0.319,-0.303,-4.7,59.7,-13.9,1.305,3.266,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.48,49,48,-112,-1.15,0.288,-0.412,-6.8,37.5,-7.3,1.255,4.982,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.49,50,49,-111,-1.048,0.311,-0.527,-7.9,4.2,-1.7,1.214,4.164,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.50,51,50,-110,-0.979,0.328,-0.582,-10.5,-38.3,1.4,1.185,2.84,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.51,52,51,-109,-0.91,0.354,-0.505,-16.1,-80.4,3.8,1.099,8.588,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.52,53,52,-108,-0.831,0.381,-0.293,-23.8,-116.3,4.3,0.96,13.926,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.53,54,53,-107,-0.722,0.404,-0.013,-30.6,-122.4,2.9,0.828,13.238,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.54,55,54,-106,-0.598,0.41,0.202,-39.4,-94.9,-0.6,0.753,7.447,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.55,56,55,-105,-0.502,0.423,0.237,-50.7,-47.3,-6.3,0.698,5.506,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.56,57,56,-104,-0.466,0.4,0.143,-59.5,-5.2,-9.7,0.631,6.707,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.57,58,57,-103,-0.463,0.348,-0.081,-63.1,21.0,-10.3,0.585,4.592,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.58,59,58,-102,-0.514,0.317,-0.093,-60.8,16.1,-8.2,0.612,2.641,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.59,60,59,-101,-0.589,0.305,-0.053,-57.1,9.8,-3.6,0.665,5.38,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.60,61,60,-100,-0.658,0.316,-0.009,-52.8,7.4,0.1,0.73,6.463,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.61,62,61,-99,-0.771,0.291,0.018,-48.9,10.9,4.5,0.825,9.459,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.62,63,62,-98,-0.859,0.313,0.04,-45.2,16.9,10.0,0.916,9.095,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.63,64,63,-97,-0.925,0.363,0.033,-45.8,32.0,11.3,0.994,7.874,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.64,65,64,-96,-0.998,0.409,-0.03,-50.7,51.0,6.8,1.079,8.509,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.65,66,65,-95,-1.048,0.426,-0.098,-57.0,63.8,-0.1,1.136,5.66,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.66,67,66,-94,-1.089,0.408,-0.138,-61.3,71.0,-4.5,1.171,3.55,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.67,68,67,-93,-1.056,0.387,-0.174,-64.6,71.7,-8.2,1.139,3.277,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.68,69,68,-92,-1.038,0.337,-0.167,-64.9,66.1,-12.8,1.104,3.459,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.69,70,69,-91,-1.001,0.322,-0.154,-63.2,56.2,-15.4,1.063,4.114,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.70,71,70,-90,-0.989,0.305,-0.145,-60.6,45.6,-16.3,1.045,1.763,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.71,72,71,-89,-0.96,0.315,-0.123,-58.0,36.1,-15.9,1.018,2.761,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.72,73,72,-88,-0.951,0.33,-0.084,-55.7,27.3,-16.5,1.011,0.69,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.73,74,73,-87,-0.931,0.347,-0.035,-54.8,23.4,-17.7,0.995,1.629,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.74,75,74,-86,-0.946,0.35,0.008,-52.4,23.0,-17.7,1.009,1.428,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.75,76,75,-85,-0.922,0.373,0.044,-49.6,24.8,-18.8,0.995,1.35,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.76,77,76,-84,-0.933,0.382,0.051,-47.1,25.9,-20.0,1.01,1.443,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.77,78,77,-83,-0.947,0.395,0.033,-45.9,26.6,-20.9,1.027,1.705,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.78,79,78,-82,-0.948,0.387,0.034,-45.2,27.8,-21.9,1.025,0.197,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.79,80,79,-81,-0.955,0.377,-0.025,-43.8,20.5,-18.6,1.027,0.185,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.80,81,80,-80,-0.954,0.378,-0.052,-44.1,18.0,-18.2,1.027,0.071,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.81,82,81,-79,-0.968,0.356,-0.08,-44.3,13.4,-17.1,1.034,0.679,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.82,83,82,-78,-0.979,0.325,-0.07,-45.1,5.6,-15.4,1.034,0.0,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.83,84,83,-77,-0.974,0.302,-0.046,-46.0,-2.8,-14.1,1.021,1.307,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.84,85,84,-76,-0.982,0.296,-0.01,-48.2,-9.2,-13.0,1.026,0.518,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.85,86,85,-75,-0.988,0.289,0.031,-50.4,-11.3,-12.1,1.03,0.404,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.86,87,86,-74,-0.988,0.296,0.072,-51.3,-10.3,-10.4,1.034,0.316,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.87,88,87,-73,-0.982,0.316,0.083,-51.6,-6.5,-10.1,1.035,0.136,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.88,89,88,-72,-0.97,0.338,0.064,-51.5,-2.3,-10.9,1.03,0.522,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.89,90,89,-71,-0.968,0.352,0.052,-50.7,-0.8,-12.1,1.031,0.12,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.90,91,90,-70,-0.965,0.356,0.051,-47.9,-2.7,-12.2,1.03,0.068,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.91,92,91,-69,-0.959,0.337,0.052,-44.5,-6.8,-12.1,1.018,1.195,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.92,93,92,-68,-0.955,0.325,0.067,-40.7,-11.7,-12.1,1.011,0.687,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.93,94,93,-67,-0.953,0.325,0.096,-37.6,-16.3,-11.3,1.012,0.045,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.94,95,94,-66,-0.956,0.322,0.117,-35.0,-19.7,-11.3,1.015,0.365,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.95,96,95,-65,-0.957,0.323,0.115,-32.1,-23.2,-11.2,1.017,0.146,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.96,97,96,-64,-0.967,0.328,0.102,-29.5,-25.0,-11.4,1.027,0.96,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.97,98,97,-63,-1.028,0.382,0.073,-25.4,-15.3,-12.5,1.099,7.228,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.98,99,98,-62,-1.171,0.461,0.07,-18.5,9.8,-15.6,1.261,16.187,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,0.99,100,99,-61,-1.255,0.467,0.037,-13.9,34.6,-17.7,1.339,7.861,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.00,101,100,-60,-1.257,0.333,-0.031,-11.8,41.0,-17.8,1.301,3.838,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.01,102,101,-59,-1.188,0.215,-0.139,-13.7,31.6,-14.0,1.215,8.557,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.02,103,102,-58,-1.043,0.102,-0.272,-15.7,15.2,-11.5,1.083,13.261,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.03,104,103,-57,-0.989,0.052,-0.409,-21.0,-10.0,-8.4,1.072,1.074,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.04,105,104,-56,-0.937,0.058,-0.413,-27.5,-44.4,-4.7,1.025,4.681,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.05,106,105,-55,-0.879,0.064,-0.252,-31.6,-74.2,0.4,0.917,10.839,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.06,107,106,-54,-0.8,0.089,-0.003,-30.8,-80.7,4.2,0.805,11.153,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.07,108,107,-53,-0.684,0.122,0.163,-26.5,-62.4,6.8,0.714,9.127,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.08,109,108,-52,-0.617,0.139,0.174,-24.1,-33.2,7.0,0.657,5.748,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.09,110,109,-51,-0.614,0.136,0.109,-22.2,-10.6,7.8,0.638,1.838,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.10,111,110,-50,-0.65,0.139,0.09,-20.2,0.2,7.2,0.671,3.29,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.11,112,111,-49,-0.727,0.13,0.118,-16.6,8.6,6.0,0.748,7.703,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.12,113,112,-48,-0.825,0.15,0.151,-13.0,20.1,5.8,0.852,10.406,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.13,114,113,-47,-0.873,0.183,0.142,-10.1,35.4,5.1,0.903,5.082,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.14,115,114,-46,-0.956,0.215,0.122,-6.2,53.9,1.2,0.987,8.42,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.15,116,115,-45,-1.018,0.248,0.075,-4.2,70.1,-2.5,1.05,6.299,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.16,117,116,-44,-1.041,0.276,0.002,-2.0,83.4,-5.0,1.077,2.667,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.17,118,117,-43,-1.015,0.288,-0.11,3.3,79.4,-6.0,1.061,1.582,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.18,119,118,-42,-1.01,0.242,-0.224,7.8,55.1,-4.8,1.063,0.202,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.19,120,119,-41,-0.976,0.218,-0.289,10.9,20.1,-3.5,1.041,2.172,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.20,121,120,-40,-0.96,0.183,-0.28,10.0,-18.9,-0.5,1.016,2.496,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.21,122,121,-39,-0.925,0.201,-0.161,6.1,-48.0,1.0,0.96,5.588,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.22,123,122,-38,-0.914,0.201,0.029,3.7,-58.3,4.6,0.936,2.406,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.23,124,123,-37,-0.893,0.23,0.244,-5.1,-44.0,5.6,0.954,1.728,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.24,125,124,-36,-0.831,0.235,0.317,-12.6,-11.8,6.0,0.92,3.322,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.25,126,125,-35,-0.784,0.249,0.249,-16.5,12.4,5.3,0.86,6.056,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.26,127,126,-34,-0.776,0.267,0.166,-18.2,18.9,5.3,0.837,2.286,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.27,128,127,-33,-0.774,0.246,0.134,-18.4,18.3,3.4,0.823,1.378,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.28,129,128,-32,-0.754,0.246,0.144,-17.2,15.7,2.8,0.807,1.668,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.29,130,129,-31,-0.751,0.241,0.166,-15.6,18.9,0.5,0.806,0.044,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
S01_walk_019,not_fall,0,walk,1.30,131,130,-30,-0.757,0.2,0.137,-15.6,23.9,-1.0,0.795,1.059,True,160,suspected_fall_peak2.08_az0.52_maxGyro173.5_thetaSwing32.5
