trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_005,not_fall,0,walk,1.30,131,130,-30,-0.922,-0.139,-0.098,20.8,-25.7,-20.9,0.938,26.282,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.31,132,131,-29,-0.87,-0.126,-0.07,26.0,-37.1,-16.0,0.882,5.62,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.32,133,132,-28,-0.729,-0.186,0.03,30.3,-46.0,-11.2,0.753,12.842,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.33,134,133,-27,-0.636,-0.203,0.092,33.9,-46.9,-8.8,0.674,7.943,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.34,135,134,-26,-0.605,-0.155,0.101,35.0,-45.0,-6.5,0.633,4.104,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.35,136,135,-25,-0.615,-0.138,0.113,37.1,-42.3,0.0,0.64,0.738,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.36,137,136,-24,-0.663,-0.106,0.117,39.5,-37.6,10.5,0.682,4.16,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.37,138,137,-23,-0.629,-0.092,0.123,43.8,-31.4,18.9,0.648,3.425,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.38,139,138,-22,-0.686,-0.048,0.107,47.6,-25.6,26.7,0.696,4.814,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.39,140,139,-21,-0.709,-0.033,0.091,51.2,-17.6,27.6,0.715,1.978,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.40,141,140,-20,-0.826,0.004,0.077,54.4,-7.4,27.0,0.83,11.462,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.41,142,141,-19,-0.829,0.035,0.033,60.4,1.0,15.1,0.83,0.023,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.42,143,142,-18,-0.791,0.05,0.014,60.3,-0.7,5.4,0.793,3.732,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.43,144,143,-17,-0.848,0.049,0.037,59.2,-3.4,-0.4,0.85,5.714,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.44,145,144,-16,-0.849,0.097,0.055,59.1,-6.3,-2.2,0.856,0.583,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.45,146,145,-15,-0.859,0.115,0.068,59.2,-9.5,-1.5,0.869,1.337,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.46,147,146,-14,-0.86,0.135,0.085,57.8,-13.5,0.3,0.875,0.559,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.47,148,147,-13,-0.864,0.149,0.104,55.9,-18.4,2.0,0.884,0.859,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.48,149,148,-12,-0.859,0.135,0.097,50.8,-21.6,3.2,0.875,0.813,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.49,150,149,-11,-0.86,0.124,0.086,45.7,-20.3,2.7,0.873,0.231,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.50,151,150,-10,-0.876,0.098,0.062,41.0,-16.9,2.4,0.884,1.108,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.51,152,151,-9,-0.913,0.099,0.037,38.3,-11.9,2.5,0.919,3.478,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.52,153,152,-8,-0.962,0.104,0.019,37.8,-8.1,1.6,0.968,4.857,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.53,154,153,-7,-1.03,0.093,0.02,38.1,-4.2,1.2,1.034,6.643,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.54,155,154,-6,-1.11,0.098,0.047,37.0,-2.9,0.5,1.115,8.145,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.55,156,155,-5,-1.206,0.101,0.084,31.5,-4.7,-0.7,1.213,9.738,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.56,157,156,-4,-1.272,0.093,0.158,20.7,-11.0,-5.0,1.285,7.213,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.57,158,157,-3,-1.333,0.089,0.205,6.1,-19.7,-9.8,1.351,6.628,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.58,159,158,-2,-1.364,0.105,0.149,-8.1,-28.6,-15.1,1.376,2.524,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.59,160,159,-1,-1.459,0.086,0.237,-19.7,-27.4,-18.9,1.481,10.406,True,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.60,161,160,0,-1.512,0.069,0.173,-27.9,-2.0,-18.0,1.523,4.268,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.61,162,161,1,-1.441,0.068,0.065,-33.1,21.5,-20.5,1.444,7.939,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.62,163,162,2,-1.38,0.038,-0.113,-31.5,31.5,-21.5,1.385,5.895,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.63,164,163,3,-1.294,-0.001,-0.222,-24.7,28.7,-16.9,1.313,7.15,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.64,165,164,4,-1.16,-0.071,-0.333,-11.3,14.0,-4.2,1.209,10.43,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.65,166,165,5,-1.022,-0.156,-0.411,0.2,-12.0,6.5,1.113,9.638,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.66,167,166,6,-0.889,-0.193,-0.424,8.0,-42.3,11.6,1.004,10.884,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.67,168,167,7,-0.825,-0.212,-0.353,15.9,-61.6,13.1,0.922,8.161,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.68,169,168,8,-0.796,-0.204,-0.275,20.6,-56.6,13.0,0.867,5.512,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.69,170,169,9,-0.836,-0.166,-0.19,21.9,-28.1,11.2,0.873,0.608,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.70,171,170,10,-0.859,-0.107,-0.152,18.9,8.6,3.6,0.879,0.614,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.71,172,171,11,-0.916,-0.064,-0.093,12.5,34.7,-5.0,0.923,4.322,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.72,173,172,12,-0.973,-0.007,-0.063,3.5,46.6,-11.3,0.975,5.243,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.73,174,173,13,-1.08,0.052,-0.032,-6.7,47.5,-13.2,1.082,10.659,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.74,175,174,14,-1.237,0.092,-0.016,-17.0,40.3,-4.2,1.24,15.88,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.75,176,175,15,-1.353,0.178,-0.083,-24.7,32.0,21.8,1.367,12.649,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.76,177,176,16,-1.272,0.18,-0.146,-29.5,10.6,27.0,1.293,7.361,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.77,178,177,17,-1.226,0.188,-0.196,-34.7,-5.0,28.2,1.256,3.772,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.78,179,178,18,-1.091,0.166,-0.189,-38.5,-28.5,7.8,1.12,13.559,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.79,180,179,19,-1.107,0.06,-0.19,-43.4,-46.1,-15.8,1.125,0.484,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.80,181,180,20,-1.046,0.062,-0.191,-51.9,-44.8,-22.4,1.065,5.99,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.81,182,181,21,-0.908,0.027,-0.132,-60.9,-34.7,-25.2,0.918,14.643,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.82,183,182,22,-0.83,0.023,-0.065,-67.3,-19.1,-22.0,0.833,8.517,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.83,184,183,23,-0.738,0.054,-0.033,-72.7,-2.6,-16.6,0.741,9.221,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.84,185,184,24,-0.691,0.056,-0.005,-79.0,7.8,-11.3,0.693,4.803,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.85,186,185,25,-0.69,0.051,-0.002,-85.6,13.4,-6.1,0.692,0.092,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.86,187,186,26,-0.717,0.03,-0.015,-93.7,11.6,-0.9,0.718,2.549,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.87,188,187,27,-0.791,0.014,-0.01,-101.9,12.2,1.0,0.791,7.361,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.88,189,188,28,-0.843,-0.007,-0.028,-105.7,12.3,0.1,0.844,5.231,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.89,190,189,29,-0.909,-0.037,-0.065,-106.8,11.0,-4.1,0.912,6.827,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.90,191,190,30,-0.915,-0.073,-0.085,-106.8,9.2,-11.4,0.922,1.009,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.91,192,191,31,-0.957,-0.111,-0.074,-105.8,6.7,-17.8,0.967,4.478,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.92,193,192,32,-0.969,-0.128,-0.07,-104.4,4.7,-18.1,0.98,1.333,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.93,194,193,33,-0.846,-0.159,-0.065,-105.1,-1.0,-19.6,0.864,11.629,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.94,195,194,34,-0.782,-0.18,-0.04,-105.4,-9.0,-22.0,0.804,5.988,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.95,196,195,35,-0.78,-0.198,-0.026,-104.8,-18.9,-19.7,0.806,0.175,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.96,197,196,36,-0.729,-0.2,-0.022,-103.8,-26.3,-15.2,0.757,4.869,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.97,198,197,37,-0.704,-0.191,0.005,-100.5,-28.9,-10.3,0.73,2.724,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.98,199,198,38,-0.702,-0.174,0.008,-95.5,-25.6,-5.0,0.724,0.597,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,1.99,200,199,39,-0.723,-0.172,-0.002,-91.0,-16.6,0.4,0.743,1.965,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.00,201,200,40,-0.727,-0.182,-0.037,-86.8,-4.9,4.0,0.751,0.747,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.01,202,201,41,-0.687,-0.202,-0.111,-86.9,-1.1,1.9,0.725,2.628,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.02,203,202,42,-0.688,-0.224,-0.177,-90.7,-8.9,-4.4,0.745,2.034,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.03,204,203,43,-0.731,-0.25,-0.204,-96.9,-22.3,-8.2,0.799,5.462,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.04,205,204,44,-0.768,-0.25,-0.185,-100.2,-37.7,-6.9,0.829,2.962,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.05,206,205,45,-0.749,-0.212,-0.211,-104.6,-50.8,-4.7,0.807,2.234,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.06,207,206,46,-0.752,-0.094,-0.125,-106.6,-58.7,-1.9,0.768,3.883,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.07,208,207,47,-0.764,0.058,-0.157,-103.0,-57.4,-2.3,0.782,1.433,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.08,209,208,48,-0.888,0.24,-0.087,-88.1,-47.1,-0.6,0.924,14.173,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.09,210,209,49,-1.075,0.334,0.163,-57.1,-7.0,5.4,1.138,21.353,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.10,211,210,50,-1.406,0.384,0.062,-38.5,39.4,24.2,1.459,32.1,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.11,212,211,51,-1.517,0.503,-0.054,-50.0,70.3,42.3,1.6,14.104,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.12,213,212,52,-1.417,0.449,-0.158,-76.7,73.4,-6.6,1.495,10.472,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.13,214,213,53,-1.701,0.329,-0.079,-88.3,64.1,-28.8,1.734,23.941,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.14,215,214,54,-1.918,0.293,-0.176,-82.7,57.2,-41.3,1.948,21.393,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.15,216,215,55,-1.813,0.25,-0.339,-74.8,50.0,-43.2,1.862,8.625,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.16,217,216,56,-1.686,0.186,-0.416,-71.3,41.9,-42.3,1.746,11.567,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.17,218,217,57,-1.566,0.152,-0.418,-67.8,32.1,-38.4,1.628,11.846,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.18,219,218,58,-1.447,0.151,-0.367,-63.4,22.1,-34.6,1.5,12.732,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.19,220,219,59,-1.34,0.118,-0.254,-58.5,14.9,-29.3,1.369,13.104,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.20,221,220,60,-1.295,0.064,-0.216,-61.3,10.2,-23.2,1.315,5.451,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.21,222,221,61,-1.261,0.047,-0.157,-71.2,3.2,-14.6,1.271,4.35,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.22,223,222,62,-1.167,0.071,-0.072,-80.2,-3.7,-8.5,1.172,9.948,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.23,224,223,63,-1.13,0.128,-0.035,-84.0,-8.7,-2.2,1.138,3.398,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.24,225,224,64,-1.091,0.158,-0.038,-80.0,-10.7,0.1,1.103,3.48,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.25,226,225,65,-1.073,0.157,-0.042,-72.5,-9.6,2.5,1.086,1.76,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.26,227,226,66,-1.013,0.141,-0.073,-64.2,-8.3,3.8,1.026,5.968,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.27,228,227,67,-0.946,0.123,-0.092,-57.4,-5.7,3.6,0.958,6.736,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.28,229,228,68,-0.869,0.097,-0.101,-53.1,-2.5,2.9,0.881,7.786,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.29,230,229,69,-0.78,0.073,-0.113,-52.5,1.5,1.1,0.792,8.883,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.30,231,230,70,-0.701,0.08,-0.115,-53.6,4.3,-1.5,0.715,7.713,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.31,232,231,71,-0.614,0.087,-0.115,-55.2,3.2,-4.6,0.631,8.394,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.32,233,232,72,-0.533,0.093,-0.1,-57.6,-1.9,-7.1,0.55,8.028,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.33,234,233,73,-0.508,0.106,-0.07,-60.0,-8.6,-9.7,0.523,2.708,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.34,235,234,74,-0.515,0.132,-0.043,-65.3,-11.7,-7.3,0.533,0.976,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.35,236,235,75,-0.513,0.148,-0.017,-67.8,-12.7,-5.2,0.535,0.171,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.36,237,236,76,-0.524,0.152,-0.014,-69.5,-10.7,-5.2,0.546,1.136,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.37,238,237,77,-0.584,0.149,-0.009,-71.9,-4.2,-5.7,0.603,5.682,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.38,239,238,78,-0.648,0.14,-0.001,-75.1,2.8,-7.9,0.663,6.041,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.39,240,239,79,-0.734,0.124,0.022,-77.1,12.2,-9.5,0.745,8.107,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.40,241,240,80,-0.784,0.14,0.044,-78.2,22.2,-10.7,0.797,5.294,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.41,242,241,81,-0.926,0.155,0.068,-77.9,35.4,-11.2,0.941,14.371,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.42,243,242,82,-0.959,0.164,0.072,-78.0,33.1,-14.3,0.976,3.476,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.43,244,243,83,-1.032,0.165,0.077,-79.4,24.7,-18.6,1.048,7.253,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.44,245,244,84,-1.087,0.164,0.064,-80.4,12.3,-23.1,1.101,5.274,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.45,246,245,85,-1.105,0.145,0.055,-80.9,-1.3,-28.0,1.116,1.471,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.46,247,246,86,-1.114,0.131,0.027,-80.6,-14.0,-32.1,1.122,0.589,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.47,248,247,87,-1.11,0.126,-0.01,-79.1,-22.0,-32.9,1.118,0.428,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.48,249,248,88,-1.085,0.128,-0.056,-76.3,-25.0,-30.9,1.094,2.33,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.49,250,249,89,-1.02,0.127,-0.068,-71.8,-22.8,-27.5,1.03,6.408,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.50,251,250,90,-0.972,0.126,-0.072,-66.6,-19.0,-22.8,0.983,4.734,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.51,252,251,91,-0.931,0.136,-0.074,-63.0,-14.9,-19.0,0.944,3.847,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.52,253,252,92,-0.898,0.144,-0.08,-61.9,-11.9,-17.4,0.913,3.136,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.53,254,253,93,-0.898,0.142,-0.068,-62.3,-8.3,-18.2,0.912,0.128,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.54,255,254,94,-0.903,0.136,-0.034,-64.5,-3.5,-19.5,0.914,0.246,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.55,256,255,95,-0.918,0.124,-0.016,-68.8,0.0,-22.1,0.926,1.203,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.56,257,256,96,-0.954,0.113,0.011,-73.9,0.5,-25.2,0.96,3.417,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.57,258,257,97,-1.013,0.086,0.038,-80.1,-1.3,-27.0,1.018,5.722,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.58,259,258,98,-1.045,0.077,0.072,-86.5,-5.4,-28.8,1.05,3.287,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.59,260,259,99,-1.093,0.073,0.114,-91.0,-10.7,-31.2,1.102,5.138,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.60,261,260,100,-1.129,0.093,0.137,-92.9,-16.3,-34.4,1.141,3.925,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
S01_walk_005,not_fall,0,walk,2.61,262,261,101,-1.164,0.12,0.161,-91.8,-20.7,-37.6,1.181,3.996,False,160,suspected_fall_peak1.52_az0.00_maxGyro86.9_thetaSwing24.8
