trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_002,not_fall,0,walk,1.30,131,130,-30,-0.737,-0.219,0.245,-19.6,1.3,-21.2,0.807,0.922,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.31,132,131,-29,-0.716,-0.196,0.265,-10.5,5.4,-21.9,0.788,1.819,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.32,133,132,-28,-0.707,-0.177,0.27,-0.9,7.0,-21.3,0.777,1.15,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.33,134,133,-27,-0.687,-0.152,0.276,4.5,5.8,-20.7,0.756,2.09,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.34,135,134,-26,-0.68,-0.131,0.305,6.0,5.3,-20.4,0.757,0.142,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.35,136,135,-25,-0.67,-0.123,0.324,5.1,4.7,-19.5,0.754,0.311,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.36,137,136,-24,-0.661,-0.105,0.323,4.5,5.2,-18.2,0.743,1.117,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.37,138,137,-23,-0.654,-0.092,0.314,1.8,8.4,-17.8,0.731,1.223,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.38,139,138,-22,-0.659,-0.083,0.287,-1.5,11.5,-17.4,0.724,0.731,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.39,140,139,-21,-0.667,-0.086,0.24,-6.4,15.2,-18.6,0.715,0.904,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.40,141,140,-20,-0.672,-0.093,0.233,-10.2,21.1,-20.1,0.717,0.251,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.41,142,141,-19,-0.663,-0.103,0.234,-10.7,28.5,-20.2,0.711,0.651,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.42,143,142,-18,-0.649,-0.102,0.25,-9.4,36.2,-18.9,0.703,0.743,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.43,144,143,-17,-0.618,-0.091,0.259,-6.9,43.7,-17.2,0.676,2.703,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.44,145,144,-16,-0.6,-0.085,0.271,-4.3,51.0,-14.1,0.665,1.152,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.45,146,145,-15,-0.558,-0.064,0.304,-2.0,58.1,-11.4,0.638,2.623,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.46,147,146,-14,-0.545,-0.063,0.269,-4.8,63.4,-9.7,0.612,2.68,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.47,148,147,-13,-0.52,-0.061,0.007,-22.2,60.5,-10.5,0.523,8.811,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.48,149,148,-12,-0.541,-0.061,-0.03,-48.2,58.7,-18.3,0.545,2.141,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.49,150,149,-11,-0.534,-0.118,-0.026,-67.3,65.3,-29.8,0.547,0.237,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.50,151,150,-10,-0.584,-0.15,-0.072,-81.2,76.1,-34.9,0.608,6.05,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.51,152,151,-9,-0.546,-0.222,-0.192,-85.7,80.1,-36.7,0.62,1.275,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.52,153,152,-8,-0.53,-0.301,-0.246,-83.1,79.8,-34.9,0.658,3.724,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.53,154,153,-7,-0.552,-0.333,-0.167,-75.7,83.5,-29.1,0.667,0.876,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.54,155,154,-6,-0.618,-0.461,-0.227,-59.4,85.8,-16.1,0.804,13.741,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.55,156,155,-5,-0.83,-0.565,-0.387,-56.2,95.1,-2.6,1.077,27.27,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.56,157,156,-4,-1.002,-0.644,-0.476,-63.4,99.9,7.2,1.283,20.639,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.57,158,157,-3,-1.258,-0.65,-0.522,-65.6,99.6,26.1,1.51,22.651,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.58,159,158,-2,-1.536,-0.638,-0.534,-63.9,90.7,46.1,1.747,23.732,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.59,160,159,-1,-1.918,-0.531,-0.55,-46.3,65.6,62.6,2.065,31.824,True,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.60,161,160,0,-2.0,-0.356,-0.6,-28.5,40.1,58.8,2.118,5.285,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.61,162,161,1,-2.0,-0.131,-0.598,-20.7,23.4,36.1,2.091,2.673,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.62,163,162,2,-2.0,-0.017,-0.577,-25.5,21.3,0.2,2.081,0.984,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.63,164,163,3,-2.0,-0.08,-0.446,-27.2,22.8,-26.4,2.05,3.117,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.64,165,164,4,-1.962,-0.147,-0.264,-14.2,29.8,-41.2,1.985,6.528,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.65,166,165,5,-1.733,-0.197,-0.127,0.0,49.6,-42.8,1.749,23.591,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.66,167,166,6,-1.53,-0.275,-0.155,3.9,60.4,-34.0,1.562,18.699,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.67,168,167,7,-1.384,-0.392,-0.287,-9.5,47.6,-21.0,1.467,9.498,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.68,169,168,8,-1.311,-0.507,-0.367,-33.6,21.4,-8.0,1.452,1.463,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.69,170,169,9,-1.293,-0.572,-0.406,-59.6,-3.8,4.0,1.472,1.911,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.70,171,170,10,-1.299,-0.472,-0.431,-86.9,-27.4,14.4,1.448,2.389,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.71,172,171,11,-1.3,-0.431,-0.403,-77.2,-28.3,14.7,1.428,2.001,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.72,173,172,12,-1.27,-0.396,-0.358,-51.6,-20.7,16.7,1.378,4.931,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.73,174,173,13,-1.219,-0.391,-0.321,-14.5,-7.2,21.8,1.32,5.837,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.74,175,174,14,-1.17,-0.392,-0.306,19.2,6.6,25.9,1.272,4.823,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.75,176,175,15,-1.127,-0.384,-0.273,41.8,18.8,27.6,1.222,5.009,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.76,177,176,16,-1.021,-0.365,-0.201,62.6,31.0,26.0,1.103,11.854,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.77,178,177,17,-0.993,-0.354,-0.205,57.0,25.9,23.8,1.074,2.92,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.78,179,178,18,-0.959,-0.36,-0.23,46.1,19.1,21.3,1.05,2.362,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.79,180,179,19,-0.936,-0.357,-0.282,33.8,8.7,19.6,1.041,0.964,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.80,181,180,20,-0.913,-0.333,-0.315,21.3,-8.5,18.1,1.022,1.85,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.81,182,181,21,-0.875,-0.312,-0.305,11.9,-25.3,16.5,0.978,4.431,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.82,183,182,22,-0.853,-0.277,-0.282,7.4,-38.1,16.2,0.94,3.733,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.83,184,183,23,-0.814,-0.236,-0.254,6.7,-44.6,15.7,0.885,5.538,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.84,185,184,24,-0.787,-0.212,-0.205,10.4,-45.4,16.7,0.841,4.446,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.85,186,185,25,-0.758,-0.208,-0.154,18.7,-42.8,18.7,0.801,3.977,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.86,187,186,26,-0.72,-0.198,-0.122,27.2,-37.8,19.9,0.757,4.392,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.87,188,187,27,-0.695,-0.191,-0.094,33.2,-32.2,21.1,0.727,2.956,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.88,189,188,28,-0.672,-0.193,-0.071,36.2,-29.3,21.5,0.703,2.41,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.89,190,189,29,-0.663,-0.178,-0.06,36.3,-27.9,21.2,0.69,1.363,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.90,191,190,30,-0.656,-0.173,-0.074,34.7,-27.2,17.7,0.683,0.707,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.91,192,191,31,-0.644,-0.173,-0.068,31.6,-25.7,14.6,0.67,1.233,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.92,193,192,32,-0.636,-0.163,-0.076,28.9,-22.5,10.6,0.661,0.867,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.93,194,193,33,-0.636,-0.171,-0.067,26.3,-22.6,8.9,0.662,0.09,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.94,195,194,34,-0.636,-0.176,-0.06,23.2,-24.3,8.6,0.662,0.002,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.95,196,195,35,-0.64,-0.183,-0.054,20.0,-28.5,8.4,0.668,0.574,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.96,197,196,36,-0.641,-0.192,-0.03,16.0,-33.6,7.9,0.67,0.185,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.97,198,197,37,-0.653,-0.211,-0.02,12.8,-38.7,9.2,0.687,1.708,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.98,199,198,38,-0.66,-0.201,-0.007,11.1,-43.9,9.8,0.69,0.255,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,1.99,200,199,39,-0.672,-0.223,0.004,11.1,-48.7,12.2,0.708,1.834,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.00,201,200,40,-0.69,-0.213,-0.009,11.9,-52.5,13.2,0.723,1.466,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.01,202,201,41,-0.702,-0.191,-0.032,13.8,-56.4,13.9,0.728,0.568,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.02,203,202,42,-0.722,-0.163,-0.054,15.2,-62.1,13.5,0.742,1.41,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.03,204,203,43,-0.787,-0.125,-0.053,15.7,-67.0,12.0,0.799,5.62,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.04,205,204,44,-0.813,-0.091,-0.046,15.1,-68.4,8.2,0.819,2.073,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.05,206,205,45,-0.801,-0.081,-0.008,16.3,-69.8,5.4,0.805,1.399,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.06,207,206,46,-0.81,-0.092,0.037,17.9,-69.2,4.4,0.816,1.103,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.07,208,207,47,-0.786,-0.08,0.06,15.9,-62.2,3.1,0.793,2.367,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.08,209,208,48,-0.859,-0.099,0.083,10.5,-56.2,1.4,0.868,7.561,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.09,210,209,49,-0.813,-0.106,0.063,1.4,-50.1,0.0,0.823,4.57,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.10,211,210,50,-0.749,-0.103,0.052,-9.6,-45.9,-1.2,0.757,6.517,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.11,212,211,51,-0.776,-0.096,-0.009,-20.3,-44.3,-1.6,0.782,2.445,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.12,213,212,52,-0.862,-0.104,-0.069,-25.2,-51.3,-1.9,0.871,8.893,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.13,214,213,53,-1.045,-0.11,-0.043,-18.2,-46.9,0.0,1.052,18.071,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.14,215,214,54,-1.159,-0.109,-0.033,-2.9,-35.9,4.5,1.165,11.298,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.15,216,215,55,-1.274,-0.166,-0.036,11.6,-28.3,10.8,1.285,12.04,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.16,217,216,56,-1.334,-0.19,-0.122,20.2,-24.2,13.9,1.353,6.788,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.17,218,217,57,-1.327,-0.152,-0.186,18.1,-22.8,4.8,1.348,0.463,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.18,219,218,58,-1.341,-0.298,-0.313,3.3,-22.8,-6.7,1.409,6.094,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.19,220,219,59,-1.204,-0.27,-0.276,-16.7,-18.9,-16.4,1.265,14.447,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.20,221,220,60,-1.224,-0.228,-0.179,-35.9,-10.5,-21.3,1.258,0.635,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.21,222,221,61,-1.247,-0.058,-0.127,-42.9,-0.5,-23.1,1.255,0.339,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.22,223,222,62,-1.099,0.108,0.03,-42.8,9.8,-17.8,1.105,14.979,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.23,224,223,63,-1.08,0.221,0.086,-36.1,7.8,-11.6,1.106,0.036,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.24,225,224,64,-1.104,0.088,0.092,-33.7,5.6,-8.6,1.112,0.631,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.25,226,225,65,-1.062,0.076,0.068,-40.4,7.0,-8.7,1.067,4.438,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.26,227,226,66,-1.057,0.043,0.056,-49.6,7.7,-5.4,1.06,0.791,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.27,228,227,67,-1.037,0.001,0.049,-54.0,9.0,-2.4,1.039,2.098,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.28,229,228,68,-1.013,-0.036,0.018,-56.6,10.2,-0.2,1.014,2.5,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.29,230,229,69,-0.992,-0.075,-0.026,-58.4,11.0,1.6,0.995,1.86,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.30,231,230,70,-0.971,-0.094,-0.04,-58.7,10.4,2.7,0.976,1.859,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.31,232,231,71,-0.954,-0.117,-0.041,-57.6,8.4,4.1,0.962,1.409,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.32,233,232,72,-0.93,-0.138,-0.01,-56.5,6.0,4.9,0.94,2.197,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.33,234,233,73,-0.915,-0.154,0.052,-56.3,6.1,5.9,0.929,1.138,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.34,235,234,74,-0.916,-0.148,0.099,-57.5,5.9,5.2,0.933,0.433,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.35,236,235,75,-0.961,-0.234,0.105,-58.5,3.8,7.5,0.995,6.191,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.36,237,236,76,-0.906,-0.205,0.084,-58.9,1.7,10.0,0.933,6.201,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.37,238,237,77,-0.841,-0.09,0.045,-56.5,-4.3,5.6,0.847,8.573,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.38,239,238,78,-1.075,-0.374,-0.024,-52.3,-17.0,8.9,1.139,29.155,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.39,240,239,79,-0.8,-0.191,0.0,-52.4,-17.2,4.4,0.823,31.608,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.40,241,240,80,-1.024,-0.334,-0.016,-47.0,-21.5,-2.7,1.078,25.503,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.41,242,241,81,-0.854,-0.151,0.0,-36.8,-15.0,-9.9,0.867,21.105,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.42,243,242,82,-0.827,-0.301,0.092,-31.4,-9.2,-3.2,0.886,1.871,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.43,244,243,83,-0.875,-0.218,0.059,-24.8,-4.9,-10.6,0.904,1.885,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.44,245,244,84,-0.829,-0.343,0.131,-19.6,-4.4,-1.7,0.907,0.288,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.45,246,245,85,-0.834,-0.306,0.146,-14.3,-7.7,0.3,0.901,0.656,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.46,247,246,86,-0.883,-0.258,0.178,-11.2,-8.1,4.2,0.937,3.636,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.47,248,247,87,-0.945,-0.216,0.159,-8.5,-5.6,6.1,0.982,4.521,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.48,249,248,88,-0.991,-0.159,0.084,-8.1,-7.1,5.3,1.007,2.491,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.49,250,249,89,-1.022,-0.1,0.029,-8.8,-10.7,2.9,1.028,2.038,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.50,251,250,90,-1.068,-0.077,0.012,-8.3,-16.0,2.0,1.071,4.337,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.51,252,251,91,-1.128,-0.064,0.047,-5.1,-25.5,0.0,1.131,5.957,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.52,253,252,92,-1.149,-0.106,0.074,-3.2,-29.8,-1.5,1.156,2.593,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.53,254,253,93,-1.131,-0.158,0.048,-4.5,-30.2,-1.9,1.143,1.304,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.54,255,254,94,-1.112,-0.2,0.026,-6.8,-27.2,-4.0,1.13,1.343,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.55,256,255,95,-1.093,-0.289,0.003,-6.3,-22.8,-5.2,1.131,0.082,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.56,257,256,96,-1.052,-0.342,-0.043,-2.3,-21.0,-3.3,1.108,2.314,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.57,258,257,97,-1.012,-0.354,-0.075,2.3,-23.5,2.8,1.075,3.247,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.58,259,258,98,-0.976,-0.315,-0.06,5.6,-22.5,8.8,1.028,4.764,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.59,260,259,99,-0.941,-0.256,0.003,5.9,-17.5,12.6,0.975,5.228,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
S01_walk_002,not_fall,0,walk,2.60,261,260,100,-0.907,-0.196,0.073,3.4,-10.0,15.7,0.931,4.428,False,160,suspected_fall_peak2.12_az0.31_maxGyro123.0_thetaSwing21.2
