trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_010,not_fall,0,walk,0.11,12,11,-149,-0.974,-0.302,0.262,-14.4,29.3,11.5,1.053,1.457,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.12,13,12,-148,-0.959,-0.283,0.263,-16.5,26.5,13.1,1.034,1.88,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.13,14,13,-147,-0.938,-0.266,0.264,-21.3,23.5,14.8,1.011,2.392,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.14,15,14,-146,-0.927,-0.242,0.263,-26.5,18.5,16.4,0.993,1.724,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.15,16,15,-145,-0.926,-0.205,0.285,-31.6,14.5,17.9,0.99,0.312,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.16,17,16,-144,-0.941,-0.192,0.288,-35.5,11.6,19.3,1.003,1.278,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.17,18,17,-143,-0.938,-0.171,0.298,-38.4,10.4,21.2,1.0,0.326,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.18,19,18,-142,-0.935,-0.178,0.288,-41.8,10.3,23.8,0.995,0.492,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.19,20,19,-141,-0.928,-0.143,0.289,-46.5,10.7,27.0,0.983,1.208,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.20,21,20,-140,-0.939,-0.134,0.279,-51.8,9.3,28.1,0.989,0.619,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.21,22,21,-139,-0.934,-0.149,0.226,-59.9,3.5,30.3,0.972,1.666,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.22,23,22,-138,-0.909,-0.101,0.271,-66.4,-3.8,30.7,0.954,1.807,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.23,24,23,-137,-0.906,-0.133,0.256,-71.6,-8.6,31.4,0.951,0.348,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.24,25,24,-136,-0.9,-0.123,0.251,-78.1,-10.6,30.6,0.943,0.775,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.25,26,25,-135,-0.919,-0.137,0.234,-81.8,-13.9,28.9,0.959,1.586,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.26,27,26,-134,-0.955,-0.207,0.214,-105.5,-13.4,21.4,1.0,4.135,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.27,28,27,-133,-0.986,-0.224,0.198,-111.8,-9.2,21.9,1.03,3.004,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.28,29,28,-132,-1.004,-0.25,0.18,-117.7,-9.7,22.6,1.05,2.016,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.29,30,29,-131,-1.026,-0.268,0.155,-125.2,-12.8,22.7,1.072,2.139,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.30,31,30,-130,-1.031,-0.289,0.164,-130.8,-16.4,23.2,1.083,1.17,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.31,32,31,-129,-1.049,-0.297,0.129,-136.4,-22.9,24.8,1.098,1.412,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.32,33,32,-128,-1.026,-0.29,0.12,-140.7,-29.1,27.3,1.073,2.402,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.33,34,33,-127,-1.008,-0.283,0.083,-145.6,-34.0,29.4,1.05,2.328,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.34,35,34,-126,-0.972,-0.266,0.039,-154.0,-38.6,30.8,1.008,4.193,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.35,36,35,-125,-0.945,-0.236,0.017,-164.4,-43.0,32.3,0.974,3.415,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.36,37,36,-124,-0.941,-0.214,0.038,-176.0,-46.4,33.4,0.966,0.789,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.37,38,37,-123,-0.918,-0.181,0.072,-185.6,-46.7,34.1,0.939,2.763,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.38,39,38,-122,-0.908,-0.151,0.105,-193.9,-44.2,34.6,0.927,1.173,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.39,40,39,-121,-0.902,-0.113,0.109,-202.6,-41.8,35.0,0.915,1.156,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.40,41,40,-120,-0.887,-0.085,0.112,-207.3,-42.1,34.8,0.898,1.685,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.41,42,41,-119,-0.933,-0.104,0.13,-208.7,-45.1,34.4,0.948,4.959,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.42,43,42,-118,-0.906,-0.079,0.095,-213.0,-47.5,33.0,0.915,3.354,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.43,44,43,-117,-0.917,-0.07,0.066,-217.9,-50.6,31.4,0.922,0.78,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.44,45,44,-116,-0.948,-0.07,0.046,-220.7,-54.5,30.7,0.952,2.971,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.45,46,45,-115,-1.0,-0.059,0.016,-221.0,-58.9,30.5,1.002,4.988,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.46,47,46,-114,-1.033,-0.069,-0.022,-221.1,-62.2,31.4,1.036,3.364,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.47,48,47,-113,-1.083,-0.091,-0.037,-221.4,-65.3,32.9,1.088,5.238,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.48,49,48,-112,-1.131,-0.106,-0.043,-220.7,-64.2,35.4,1.137,4.928,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.49,50,49,-111,-1.165,-0.121,-0.045,-222.5,-58.5,40.2,1.172,3.452,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.50,51,50,-110,-1.207,-0.12,-0.053,-226.0,-46.7,39.8,1.214,4.268,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.51,52,51,-109,-1.26,-0.167,-0.083,-231.0,-32.7,38.1,1.274,5.984,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.52,53,52,-108,-1.257,-0.159,-0.098,-234.8,-22.0,36.5,1.27,0.378,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.53,54,53,-107,-1.231,-0.173,-0.142,-235.7,-17.2,30.8,1.251,1.901,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.54,55,54,-106,-1.193,-0.196,-0.169,-234.9,-18.6,27.6,1.221,3.022,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.55,56,55,-105,-1.144,-0.201,-0.172,-230.1,-23.8,26.3,1.174,4.72,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.56,57,56,-104,-1.081,-0.195,-0.133,-222.8,-27.1,24.5,1.106,6.772,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.57,58,57,-103,-1.043,-0.195,-0.101,-217.6,-27.6,20.9,1.066,4.033,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.58,59,58,-102,-1.003,-0.185,-0.044,-209.8,-23.8,16.9,1.021,4.54,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.59,60,59,-101,-0.964,-0.2,-0.028,-201.7,-19.5,12.5,0.985,3.584,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.60,61,60,-100,-0.926,-0.212,-0.011,-196.0,-16.3,3.8,0.95,3.504,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.61,62,61,-99,-0.89,-0.25,0.047,-193.1,-15.4,-0.8,0.926,2.408,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.62,63,62,-98,-0.881,-0.227,0.133,-183.0,-14.3,-10.2,0.92,0.606,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.63,64,63,-97,-0.908,-0.304,0.245,-169.9,-7.0,-13.3,0.988,6.883,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.64,65,64,-96,-0.889,-0.279,0.282,-158.5,3.9,-15.1,0.974,1.421,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.65,66,65,-95,-0.833,-0.253,0.268,-151.6,7.1,-24.2,0.911,6.288,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.66,67,66,-94,-0.945,-0.268,0.14,-157.4,5.8,-23.5,0.992,8.118,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.67,68,67,-93,-0.882,-0.187,0.216,-167.3,7.9,-24.9,0.927,6.535,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.68,69,68,-92,-0.905,-0.193,0.211,-164.3,7.9,-24.6,0.949,2.225,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.69,70,69,-91,-0.921,-0.13,0.194,-152.9,5.1,-22.8,0.951,0.12,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.70,71,70,-90,-0.954,-0.082,0.149,-138.9,3.1,-20.0,0.969,1.872,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.71,72,71,-89,-1.003,-0.039,0.104,-125.7,3.4,-16.0,1.009,3.956,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.72,73,72,-88,-1.01,0.006,0.1,-112.3,6.5,-13.7,1.015,0.642,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.73,74,73,-87,-1.011,0.051,0.075,-100.3,8.6,-12.2,1.016,0.028,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.74,75,74,-86,-1.03,0.06,0.09,-88.6,8.0,-9.8,1.036,1.994,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.75,76,75,-85,-1.031,0.049,0.082,-78.6,3.3,-6.1,1.035,0.03,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.76,77,76,-84,-1.021,0.021,0.072,-72.7,-3.4,-1.3,1.024,1.167,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.77,78,77,-83,-0.993,-0.017,0.076,-70.0,-11.4,2.9,0.996,2.727,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.78,79,78,-82,-0.98,-0.082,0.076,-67.2,-18.3,6.6,0.987,0.959,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.79,80,79,-81,-0.952,-0.119,0.072,-64.4,-24.2,8.5,0.962,2.459,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.80,81,80,-80,-0.964,-0.144,0.076,-59.3,-30.4,8.3,0.978,1.593,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.81,82,81,-79,-0.947,-0.146,0.066,-53.5,-36.2,7.0,0.961,1.713,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.82,83,82,-78,-0.955,-0.141,0.092,-45.6,-38.7,7.0,0.969,0.853,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.83,84,83,-77,-0.931,-0.125,0.096,-36.3,-38.3,6.5,0.944,2.521,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.84,85,84,-76,-0.908,-0.118,0.101,-27.6,-37.2,7.6,0.921,2.303,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.85,86,85,-75,-0.929,-0.088,0.106,-26.1,-32.7,10.0,0.939,1.829,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.86,87,86,-74,-0.906,-0.055,0.236,-30.6,-15.4,9.2,0.938,0.141,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.87,88,87,-73,-0.909,0.026,0.222,-54.4,6.4,-1.5,0.936,0.223,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.88,89,88,-72,-0.972,0.0,0.295,-84.5,20.4,-15.5,1.016,7.999,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.89,90,89,-71,-0.993,0.008,0.298,-91.6,14.4,-17.0,1.037,2.114,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.90,91,90,-70,-0.968,0.084,0.293,-85.0,-4.5,-24.5,1.016,2.127,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.91,92,91,-69,-1.018,0.068,0.23,-82.0,-22.1,-29.2,1.046,3.063,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.92,93,92,-68,-1.025,0.074,0.224,-81.2,-35.4,-35.4,1.052,0.573,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.93,94,93,-67,-1.012,0.08,0.246,-83.3,-36.2,-41.9,1.044,0.764,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.94,95,94,-66,-1.023,0.048,0.247,-88.7,-32.4,-46.1,1.054,0.97,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.95,96,95,-65,-1.029,0.035,0.265,-92.4,-29.3,-46.1,1.064,0.949,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.96,97,96,-64,-1.054,0.016,0.304,-93.5,-27.4,-45.8,1.098,3.417,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.97,98,97,-63,-1.093,0.001,0.311,-92.3,-26.5,-44.4,1.136,3.86,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.98,99,98,-62,-1.183,-0.051,0.244,-92.9,-32.8,-41.0,1.21,7.315,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,0.99,100,99,-61,-1.281,-0.08,0.191,-93.1,-34.1,-34.5,1.298,8.843,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.00,101,100,-60,-1.327,-0.083,0.125,-95.5,-20.3,-18.3,1.335,3.718,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.01,102,101,-59,-1.356,-0.14,0.026,-103.1,-13.4,-7.2,1.363,2.812,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.02,103,102,-58,-1.331,-0.172,-0.07,-107.0,-24.1,-0.6,1.344,1.916,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.03,104,103,-57,-1.287,-0.186,-0.141,-101.1,-42.1,1.7,1.308,3.64,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.04,105,104,-56,-1.251,-0.241,-0.208,-91.8,-59.2,3.1,1.291,1.692,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.05,106,105,-55,-1.167,-0.347,-0.21,-85.3,-71.1,5.1,1.236,5.523,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.06,107,106,-54,-1.057,-0.454,-0.159,-81.2,-72.5,9.6,1.162,7.374,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.07,108,107,-53,-0.984,-0.537,-0.139,-81.4,-54.6,11.0,1.129,3.235,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.08,109,108,-52,-0.984,-0.618,-0.221,-85.8,-32.1,11.8,1.183,5.316,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.09,110,109,-51,-0.967,-0.662,-0.271,-89.9,-14.2,15.7,1.203,2.068,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.10,111,110,-50,-0.995,-0.68,-0.326,-97.7,-1.8,23.0,1.249,4.58,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.11,112,111,-49,-0.914,-0.769,-0.237,-102.3,1.6,28.1,1.218,3.111,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.12,113,112,-48,-0.951,-0.764,-0.164,-98.1,-1.8,26.7,1.231,1.289,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.13,114,113,-47,-0.993,-0.777,-0.083,-88.0,-9.3,27.3,1.264,3.321,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.14,115,114,-46,-1.05,-0.775,-0.043,-77.3,-19.4,27.0,1.306,4.151,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.15,116,115,-45,-1.108,-0.776,-0.01,-69.4,-24.5,25.7,1.353,4.721,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.16,117,116,-44,-1.177,-0.762,0.004,-62.2,-20.8,24.0,1.403,4.976,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.17,118,117,-43,-1.232,-0.771,-0.028,-54.1,-13.3,22.9,1.454,5.173,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.18,119,118,-42,-1.221,-0.747,-0.073,-47.6,-5.4,21.4,1.433,2.105,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.19,120,119,-41,-1.233,-0.726,-0.084,-42.3,-3.6,21.9,1.433,0.017,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.20,121,120,-40,-1.195,-0.713,-0.044,-36.1,-4.5,24.9,1.392,4.132,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.21,122,121,-39,-1.114,-0.675,0.024,-30.0,-8.0,27.7,1.303,8.91,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.22,123,122,-38,-1.059,-0.663,0.107,-23.5,-15.0,29.4,1.254,4.881,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.23,124,123,-37,-1.011,-0.608,0.153,-15.8,-18.0,30.1,1.19,6.422,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.24,125,124,-36,-0.954,-0.51,0.155,-13.5,-18.7,29.6,1.093,9.702,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.25,126,125,-35,-0.914,-0.436,0.18,-13.1,-17.0,27.8,1.028,6.465,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.26,127,126,-34,-0.824,-0.311,0.2,-4.7,-13.2,23.2,0.904,12.468,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.27,128,127,-33,-0.75,-0.247,0.187,-0.4,-14.7,22.8,0.812,9.157,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.28,129,128,-32,-0.673,-0.19,0.171,1.1,-17.2,21.9,0.72,9.167,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
S01_walk_010,not_fall,0,walk,1.29,130,129,-31,-0.616,-0.166,0.148,0.4,-19.5,22.4,0.655,6.561,True,160,suspected_fall_peak1.59_az0.11_maxGyro127.5_thetaSwing24.6
