trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_011,not_fall,0,walk,1.30,131,130,-30,-0.931,-0.075,0.029,7.9,-19.3,-13.1,0.934,11.98,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.31,132,131,-29,-0.804,-0.055,0.102,1.0,-25.3,-20.2,0.812,12.212,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.32,133,132,-28,-0.738,-0.066,0.154,-2.7,-26.3,-28.4,0.757,5.531,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.33,134,133,-27,-0.675,-0.066,0.173,-4.7,-26.9,-35.8,0.7,5.672,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.34,135,134,-26,-0.647,-0.095,0.174,-6.1,-28.0,-43.7,0.677,2.28,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.35,136,135,-25,-0.585,-0.135,0.156,-10.6,-33.0,-50.6,0.621,5.641,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.36,137,136,-24,-0.577,-0.132,0.255,-7.1,-28.3,-49.5,0.645,2.429,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.37,138,137,-23,-0.497,-0.118,0.14,-2.4,-26.5,-49.1,0.53,11.522,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.38,139,138,-22,-0.522,-0.153,0.14,-3.7,-36.3,-50.2,0.562,3.199,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.39,140,139,-21,-0.429,-0.156,0.166,-5.2,-39.4,-51.5,0.486,7.591,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.40,141,140,-20,-0.43,-0.215,0.211,-4.8,-41.2,-54.3,0.525,3.942,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.41,142,141,-19,-0.402,-0.207,0.191,-9.3,-39.9,-54.1,0.491,3.426,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.42,143,142,-18,-0.448,-0.247,0.19,-12.6,-41.9,-51.5,0.546,5.531,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.43,144,143,-17,-0.456,-0.242,0.244,-7.5,-41.0,-39.2,0.572,2.546,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.44,145,144,-16,-0.436,-0.249,0.288,4.9,-36.7,-25.9,0.579,0.717,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.45,146,145,-15,-0.416,-0.288,0.3,14.4,-29.3,-14.5,0.589,0.967,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.46,147,146,-14,-0.409,-0.342,0.322,16.3,-24.9,-9.2,0.624,3.488,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.47,148,147,-13,-0.451,-0.372,0.343,12.9,-23.8,-7.2,0.678,5.437,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.48,149,148,-12,-0.508,-0.389,0.409,7.4,-21.9,-8.6,0.76,8.173,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.49,150,149,-11,-0.68,-0.334,0.435,10.1,-14.7,-5.1,0.874,11.391,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.50,151,150,-10,-0.779,-0.318,0.418,15.6,-3.2,3.7,0.939,6.555,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.51,152,151,-9,-0.875,-0.307,0.418,20.3,5.4,7.2,1.018,7.857,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.52,153,152,-8,-0.966,-0.269,0.417,23.6,10.9,5.3,1.087,6.891,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.53,154,153,-7,-1.046,-0.232,0.403,25.6,14.3,-0.1,1.145,5.846,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.54,155,154,-6,-1.132,-0.223,0.382,26.6,11.9,-4.8,1.215,7.02,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.55,156,155,-5,-1.221,-0.244,0.396,27.4,6.9,-5.3,1.306,9.101,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.56,157,156,-4,-1.208,-0.2,0.431,32.4,12.9,-6.7,1.299,0.762,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.57,158,157,-3,-1.275,-0.164,0.372,30.8,16.7,-14.6,1.339,4.01,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.58,159,158,-2,-1.347,-0.086,0.375,28.0,10.9,-24.2,1.401,6.184,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.59,160,159,-1,-1.41,0.0,0.428,27.1,2.1,-34.9,1.473,7.269,True,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.60,161,160,0,-1.431,0.016,0.478,23.6,-9.5,-36.6,1.509,3.562,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.61,162,161,1,-1.403,0.023,0.514,17.8,-24.3,-36.4,1.495,1.414,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.62,163,162,2,-1.364,0.012,0.507,9.8,-40.2,-34.9,1.456,3.909,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.63,164,163,3,-1.327,-0.033,0.499,-0.5,-57.9,-29.7,1.418,3.777,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.64,165,164,4,-1.281,-0.147,0.467,-14.3,-66.2,-25.0,1.372,4.637,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.65,166,165,5,-1.302,-0.355,0.323,-35.9,-76.0,-17.7,1.388,1.674,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.66,167,166,6,-1.228,-0.327,0.158,-58.4,-71.8,-19.5,1.281,10.724,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.67,168,167,7,-1.193,-0.419,0.103,-63.3,-34.6,-8.6,1.269,1.202,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.68,169,168,8,-1.146,-0.543,-0.02,-51.8,1.5,6.8,1.269,0.021,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.69,170,169,9,-1.074,-0.635,-0.236,-34.1,3.6,20.0,1.27,0.11,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.70,171,170,10,-0.994,-0.627,-0.323,-18.4,-15.7,29.6,1.219,5.047,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.71,172,171,11,-0.987,-0.587,-0.345,-1.6,-39.8,31.7,1.2,1.992,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.72,173,172,12,-1.032,-0.552,-0.275,18.0,-55.5,28.8,1.202,0.282,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.73,174,173,13,-1.041,-0.572,-0.177,33.1,-52.5,27.9,1.202,0.075,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.74,175,174,14,-1.028,-0.594,-0.073,40.6,-34.7,28.4,1.19,1.196,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.75,176,175,15,-1.049,-0.581,0.033,37.9,-14.1,30.4,1.2,0.987,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.76,177,176,16,-1.125,-0.563,0.137,11.1,5.6,28.7,1.265,6.572,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.77,178,177,17,-1.198,-0.554,0.153,-15.0,12.5,23.9,1.329,6.351,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.78,179,178,18,-1.269,-0.484,0.141,-26.2,7.0,22.3,1.365,3.642,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.79,180,179,19,-1.301,-0.395,0.079,-26.7,-2.7,20.9,1.362,0.3,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.80,181,180,20,-1.31,-0.342,0.143,-29.1,-3.5,18.8,1.362,0.027,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.81,182,181,21,-1.301,-0.265,0.126,-36.8,2.9,19.2,1.334,2.774,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.82,183,182,22,-1.29,-0.222,0.155,-47.6,7.8,19.6,1.318,1.617,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.83,184,183,23,-1.26,-0.154,0.172,-56.4,10.3,22.1,1.281,3.65,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.84,185,184,24,-1.217,-0.081,0.157,-64.6,10.1,25.2,1.23,5.162,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.85,186,185,25,-1.161,-0.024,0.117,-71.3,8.3,27.6,1.167,6.306,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.86,187,186,26,-1.071,-0.007,0.073,-77.2,3.0,30.6,1.074,9.32,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.87,188,187,27,-0.972,-0.001,0.046,-80.7,-5.8,32.5,0.973,10.034,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.88,189,188,28,-0.881,0.003,0.048,-82.6,-14.6,35.0,0.882,9.109,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.89,190,189,29,-0.816,0.0,0.05,-83.2,-22.4,38.5,0.818,6.422,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.90,191,190,30,-0.767,-0.029,0.053,-84.4,-26.3,43.4,0.769,4.89,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.91,192,191,31,-0.704,-0.048,0.065,-83.8,-26.1,47.3,0.709,6.052,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.92,193,192,32,-0.655,-0.087,0.043,-84.0,-23.8,50.7,0.662,4.646,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.93,194,193,33,-0.605,-0.101,0.022,-83.2,-24.4,53.2,0.614,4.778,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.94,195,194,34,-0.554,-0.119,0.02,-83.5,-26.4,56.0,0.567,4.687,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.95,196,195,35,-0.51,-0.129,0.043,-80.7,-28.6,58.4,0.527,3.999,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.96,197,196,36,-0.499,-0.126,0.047,-76.6,-32.4,60.7,0.517,1.033,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.97,198,197,37,-0.472,-0.145,0.08,-69.6,-37.0,63.2,0.5,1.682,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.98,199,198,38,-0.465,-0.145,0.118,-63.0,-38.1,62.9,0.501,0.074,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,1.99,200,199,39,-0.449,-0.157,0.139,-60.2,-34.0,59.3,0.496,0.479,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.00,201,200,40,-0.414,-0.161,0.148,-60.8,-26.5,53.8,0.469,2.717,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.01,202,201,41,-0.423,-0.173,0.154,-62.1,-19.1,51.2,0.482,1.319,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.02,203,202,42,-0.361,-0.198,0.149,-61.6,-11.8,45.4,0.438,4.422,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.03,204,203,43,-0.376,-0.222,0.154,-62.7,-8.5,44.2,0.463,2.529,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.04,205,204,44,-0.402,-0.239,0.19,-66.6,-4.4,43.2,0.505,4.199,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.05,206,205,45,-0.466,-0.273,0.221,-71.8,3.4,41.9,0.584,7.841,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.06,207,206,46,-0.57,-0.29,0.266,-73.9,16.1,41.2,0.692,10.858,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.07,208,207,47,-0.638,-0.297,0.277,-72.9,26.4,36.7,0.757,6.447,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.08,209,208,48,-0.755,-0.321,0.27,-73.1,31.1,30.7,0.864,10.718,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.09,210,209,49,-0.87,-0.334,0.266,-77.7,30.3,26.9,0.97,10.564,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.10,211,210,50,-0.961,-0.314,0.337,-82.7,27.1,25.4,1.066,9.618,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.11,212,211,51,-1.043,-0.322,0.39,-85.6,25.3,18.9,1.159,9.363,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.12,213,212,52,-1.132,-0.3,0.427,-86.5,26.9,7.4,1.247,8.736,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.13,214,213,53,-1.233,-0.296,0.433,-87.8,28.1,-1.2,1.34,9.35,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.14,215,214,54,-1.329,-0.284,0.455,-88.2,31.8,-9.4,1.433,9.267,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.15,216,215,55,-1.401,-0.258,0.466,-86.8,34.3,-19.0,1.499,6.57,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.16,217,216,56,-1.484,-0.268,0.512,-80.0,29.3,-18.0,1.593,9.407,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.17,218,217,57,-1.375,-0.221,0.608,-57.6,30.5,-15.3,1.52,7.295,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.18,219,218,58,-1.441,-0.082,0.348,-62.7,11.4,-23.3,1.485,3.524,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.19,220,219,59,-1.549,-0.089,0.359,-83.8,-10.6,-33.4,1.593,10.801,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.20,221,220,60,-1.352,-0.064,0.15,-91.7,-24.1,-38.0,1.362,23.033,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.21,222,221,61,-1.34,-0.127,-0.051,-104.9,-20.5,-51.1,1.347,1.53,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.22,223,222,62,-1.334,-0.21,-0.122,-121.2,-14.9,-54.1,1.356,0.942,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.23,224,223,63,-1.25,-0.177,-0.138,-110.7,-14.9,-45.2,1.271,8.565,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.24,225,224,64,-1.224,-0.239,-0.204,-77.9,-22.5,-25.7,1.264,0.668,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.25,226,225,65,-1.209,-0.267,-0.316,-48.0,-33.8,0.1,1.278,1.384,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.26,227,226,66,-1.215,-0.251,-0.343,-28.9,-33.6,26.0,1.287,0.941,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.27,228,227,67,-1.078,-0.215,-0.406,-14.5,-44.5,41.9,1.172,11.503,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.28,229,228,68,-1.136,-0.088,-0.29,0.0,-61.3,52.5,1.176,0.36,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.29,230,229,69,-1.193,0.09,-0.281,11.3,-75.0,62.6,1.229,5.311,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.30,231,230,70,-1.317,0.233,-0.165,8.1,-74.4,66.1,1.347,11.851,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.31,232,231,71,-1.386,0.289,-0.067,-3.3,-64.5,62.1,1.418,7.052,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.32,233,232,72,-1.394,0.137,0.037,-35.5,-46.9,45.9,1.401,1.688,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.33,234,233,73,-1.406,0.091,0.066,-62.2,-22.1,26.3,1.411,0.996,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.34,235,234,74,-1.389,0.002,-0.005,-78.6,-0.5,10.3,1.389,2.162,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.35,236,235,75,-1.326,-0.071,-0.074,-87.8,11.4,-4.9,1.33,5.9,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.36,237,236,76,-1.356,-0.121,-0.116,-94.0,18.4,-13.9,1.367,3.612,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.37,238,237,77,-1.346,-0.199,-0.176,-100.0,16.1,-19.0,1.372,0.546,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.38,239,238,78,-1.329,-0.239,-0.164,-97.7,8.2,-19.0,1.361,1.123,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.39,240,239,79,-1.306,-0.272,-0.175,-94.0,-3.8,-19.3,1.346,1.518,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.40,241,240,80,-1.279,-0.271,-0.088,-89.1,-13.6,-21.1,1.311,3.483,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.41,242,241,81,-1.218,-0.267,0.0,-81.2,-16.7,-23.4,1.247,6.387,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.42,243,242,82,-1.144,-0.249,0.087,-66.5,-20.3,-24.1,1.174,7.261,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.43,244,243,83,-1.107,-0.218,-0.047,-53.6,-37.8,-25.3,1.129,4.506,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.44,245,244,84,-1.022,-0.206,0.19,-50.8,-43.8,-25.1,1.06,6.95,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.45,246,245,85,-0.942,-0.132,0.17,-65.7,-46.9,-33.1,0.967,9.295,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.46,247,246,86,-0.842,-0.157,0.277,-68.5,-41.9,-33.4,0.9,6.624,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.47,248,247,87,-0.769,-0.109,0.242,-69.8,-38.8,-35.4,0.814,8.656,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.48,249,248,88,-0.71,-0.087,0.198,-73.0,-38.3,-36.9,0.743,7.128,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.49,250,249,89,-0.648,-0.076,0.196,-75.3,-39.0,-40.7,0.681,6.117,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.50,251,250,90,-0.583,-0.078,0.22,-70.2,-41.0,-43.3,0.628,5.329,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.51,252,251,91,-0.491,-0.087,0.221,-60.4,-44.3,-43.5,0.546,8.235,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.52,253,252,92,-0.427,-0.113,0.211,-49.6,-47.6,-41.4,0.49,5.619,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.53,254,253,93,-0.387,-0.126,0.202,-40.6,-52.3,-38.6,0.455,3.468,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.54,255,254,94,-0.402,-0.145,0.216,-35.6,-52.5,-33.3,0.48,2.461,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.55,256,255,95,-0.405,-0.16,0.263,-32.3,-46.9,-28.3,0.509,2.978,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.56,257,256,96,-0.409,-0.177,0.269,-31.6,-36.3,-23.0,0.521,1.203,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.57,258,257,97,-0.413,-0.19,0.268,-31.1,-24.9,-20.1,0.528,0.655,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.58,259,258,98,-0.427,-0.209,0.241,-29.0,-14.9,-18.4,0.533,0.523,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.59,260,259,99,-0.468,-0.218,0.248,-24.7,-9.1,-16.4,0.573,3.947,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
S01_walk_011,not_fall,0,walk,2.60,261,260,100,-0.509,-0.223,0.252,-16.2,-4.3,-12.0,0.61,3.783,False,160,suspected_fall_peak1.51_az0.12_maxGyro94.6_thetaSwing23.3
