trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_020,not_fall,0,walk,0.55,56,55,-105,-1.022,0.268,-0.034,-8.3,7.7,8.0,1.058,2.103,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.56,57,56,-104,-1.018,0.277,-0.028,-9.9,2.0,9.1,1.055,0.209,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.57,58,57,-103,-1.037,0.307,-0.032,-10.3,-0.3,10.8,1.082,2.666,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.58,59,58,-102,-1.061,0.336,-0.036,-11.4,0.9,11.8,1.114,3.143,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.59,60,59,-101,-1.059,0.339,-0.027,-12.1,-1.1,12.8,1.112,0.117,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.60,61,60,-100,-1.05,0.311,-0.024,-10.7,-8.9,14.0,1.095,1.696,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.61,62,61,-99,-1.041,0.271,-0.039,-8.3,-14.3,16.1,1.076,1.937,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.62,63,62,-98,-1.024,0.257,-0.083,-7.3,-17.6,17.8,1.059,1.707,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.63,64,63,-97,-1.013,0.261,-0.115,-6.7,-23.2,18.4,1.053,0.624,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.64,65,64,-96,-1.012,0.244,-0.088,-7.2,-30.2,18.5,1.045,0.74,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.65,66,65,-95,-1.007,0.229,-0.025,-6.4,-33.2,17.7,1.033,1.217,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.66,67,66,-94,-1.008,0.232,0.01,-3.9,-29.8,17.8,1.035,0.178,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.67,68,67,-93,-0.999,0.236,0.015,-0.7,-22.2,17.6,1.026,0.848,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.68,69,68,-92,-0.999,0.233,-0.01,2.1,-13.9,17.2,1.026,0.043,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.69,70,69,-91,-1.006,0.229,-0.026,4.3,-10.2,16.7,1.032,0.594,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.70,71,70,-90,-1.005,0.224,-0.039,6.9,-9.1,16.3,1.031,0.096,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.71,72,71,-89,-0.996,0.243,-0.05,8.6,-9.1,16.3,1.027,0.426,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.72,73,72,-88,-0.982,0.257,-0.055,9.3,-10.7,15.8,1.017,0.955,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.73,74,73,-87,-0.96,0.26,-0.075,8.7,-12.3,15.3,0.997,1.969,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.74,75,74,-86,-0.937,0.257,-0.078,7.3,-14.8,14.9,0.974,2.296,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.75,76,75,-85,-0.917,0.259,-0.053,6.6,-17.2,15.1,0.955,1.962,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.76,77,76,-84,-0.892,0.263,-0.044,6.5,-18.6,15.5,0.931,2.372,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.77,78,77,-83,-0.877,0.274,-0.02,6.0,-19.4,16.0,0.919,1.163,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.78,79,78,-82,-0.859,0.289,0.001,6.4,-20.1,16.8,0.906,1.321,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.79,80,79,-81,-0.856,0.309,0.013,6.4,-19.7,17.5,0.911,0.455,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.80,81,80,-80,-0.847,0.335,0.029,5.4,-17.8,17.7,0.911,0.045,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.81,82,81,-79,-0.848,0.359,0.02,4.3,-14.8,17.1,0.921,0.969,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.82,83,82,-78,-0.849,0.37,0.019,3.0,-12.1,16.2,0.926,0.543,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.83,84,83,-77,-0.862,0.371,-0.002,3.0,-11.8,14.9,0.938,1.165,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.84,85,84,-76,-0.864,0.372,-0.002,4.2,-12.8,13.7,0.941,0.314,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.85,86,85,-75,-0.872,0.364,-0.018,5.1,-13.1,11.6,0.945,0.409,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.86,87,86,-74,-0.872,0.351,-0.017,5.9,-11.5,10.1,0.941,0.458,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.87,88,87,-73,-0.878,0.341,-0.002,6.3,-9.3,8.6,0.942,0.134,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.88,89,88,-72,-0.873,0.343,-0.01,6.1,-6.8,7.4,0.938,0.378,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.89,90,89,-71,-0.856,0.353,-0.019,4.3,-5.0,5.5,0.926,1.178,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.90,91,90,-70,-0.843,0.36,-0.016,2.1,-4.7,3.7,0.916,1.002,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.91,92,91,-69,-0.827,0.365,-0.03,0.8,-4.9,2.5,0.904,1.223,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.92,93,92,-68,-0.824,0.374,-0.024,0.0,-4.7,2.1,0.905,0.104,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.93,94,93,-67,-0.821,0.392,-0.007,0.4,-4.7,1.0,0.91,0.5,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.94,95,94,-66,-0.836,0.4,0.021,0.6,-3.4,0.4,0.927,1.659,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.95,96,95,-65,-0.841,0.41,0.02,0.9,0.1,-0.1,0.936,0.894,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.96,97,96,-64,-0.843,0.416,0.015,0.1,5.5,-1.0,0.94,0.467,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.97,98,97,-63,-0.853,0.409,-0.005,-0.3,10.1,-1.8,0.946,0.579,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.98,99,98,-62,-0.869,0.404,-0.02,-1.6,13.6,-2.6,0.959,1.247,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,0.99,100,99,-61,-0.894,0.393,-0.026,-3.4,16.9,-3.8,0.977,1.861,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.00,101,100,-60,-0.916,0.391,-0.015,-4.8,20.5,-4.5,0.997,1.947,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.01,102,101,-59,-0.937,0.387,-0.012,-5.0,24.1,-5.3,1.014,1.738,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.02,103,102,-58,-0.957,0.389,-0.025,-4.4,26.6,-5.5,1.033,1.923,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.03,104,103,-57,-0.978,0.395,-0.048,-5.1,28.6,-6.3,1.056,2.218,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.04,105,104,-56,-0.993,0.394,-0.056,-7.1,30.4,-7.6,1.07,1.431,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.05,106,105,-55,-0.987,0.391,-0.074,-10.2,31.0,-8.8,1.064,0.602,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.06,107,106,-54,-0.98,0.382,-0.073,-12.3,30.3,-8.9,1.054,0.964,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.07,108,107,-53,-0.964,0.383,-0.063,-13.8,28.7,-9.2,1.039,1.493,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.08,109,108,-52,-0.944,0.394,-0.046,-15.1,27.3,-9.2,1.024,1.5,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.09,110,109,-51,-0.93,0.393,-0.033,-16.1,27.0,-8.7,1.01,1.392,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.10,111,110,-50,-0.91,0.376,-0.026,-18.0,28.1,-7.0,0.985,2.507,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.11,112,111,-49,-0.905,0.366,-0.026,-18.6,28.3,-6.4,0.977,0.849,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.12,113,112,-48,-0.908,0.365,-0.015,-19.7,28.3,-5.8,0.979,0.208,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.13,114,113,-47,-0.902,0.358,-0.01,-20.7,28.4,-5.5,0.97,0.854,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.14,115,114,-46,-0.908,0.351,-0.017,-21.5,27.8,-5.2,0.974,0.315,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.15,116,115,-45,-0.91,0.351,-0.009,-22.6,27.0,-5.7,0.975,0.179,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.16,117,116,-44,-0.902,0.345,-0.015,-22.9,26.3,-5.5,0.966,0.957,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.17,118,117,-43,-0.9,0.339,0.004,-23.1,26.2,-5.4,0.962,0.416,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.18,119,118,-42,-0.894,0.333,0.02,-22.3,27.2,-5.4,0.954,0.748,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.19,120,119,-41,-0.883,0.328,0.031,-22.1,29.4,-5.7,0.942,1.186,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.20,121,120,-40,-0.884,0.325,0.037,-21.8,32.6,-6.4,0.943,0.028,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.21,122,121,-39,-0.891,0.321,0.045,-20.8,35.5,-7.2,0.949,0.612,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.22,123,122,-38,-0.903,0.326,0.059,-19.8,38.0,-8.5,0.962,1.285,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.23,124,123,-37,-0.905,0.328,0.067,-19.3,40.2,-10.0,0.965,0.3,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.24,125,124,-36,-0.898,0.338,0.065,-17.7,42.3,-12.2,0.961,0.307,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.25,126,125,-35,-0.886,0.345,0.058,-15.9,43.7,-14.3,0.953,0.86,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.26,127,126,-34,-0.875,0.344,0.057,-12.9,42.7,-16.3,0.942,1.052,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.27,128,127,-33,-0.865,0.335,0.045,-9.6,41.2,-17.6,0.929,1.318,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.28,129,128,-32,-0.841,0.328,0.037,-6.7,39.3,-18.4,0.904,2.527,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.29,130,129,-31,-0.818,0.319,0.01,-3.9,37.2,-19.6,0.878,2.582,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
S01_walk_020,not_fall,0,walk,1.30,131,130,-30,-0.799,0.304,0.0,-1.1,35.2,-19.9,0.855,2.332,True,160,suspected_fall_peak1.88_az0.44_maxGyro114.0_thetaSwing23.7
