trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_006,not_fall,0,walk,0.17,18,17,-143,-0.933,0.124,0.106,-64.5,13.8,-9.6,0.947,1.452,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.18,19,18,-142,-0.922,0.1,0.053,-59.0,13.7,-7.5,0.929,1.866,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.19,20,19,-141,-0.932,0.126,0.045,-55.0,12.1,-6.3,0.942,1.338,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.20,21,20,-140,-0.934,0.16,0.042,-50.3,10.0,-5.9,0.949,0.661,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.21,22,21,-139,-0.937,0.176,0.05,-46.7,5.8,-5.1,0.954,0.584,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.22,23,22,-138,-0.901,0.183,0.05,-45.5,1.9,-6.2,0.921,3.333,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.23,24,23,-137,-0.902,0.214,0.063,-47.2,-1.3,-8.2,0.93,0.836,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.24,25,24,-136,-0.891,0.233,0.088,-49.6,-3.6,-9.5,0.925,0.406,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.25,26,25,-135,-0.859,0.26,0.095,-52.6,-5.6,-11.6,0.903,2.278,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.26,27,26,-134,-0.841,0.279,0.104,-55.7,-6.4,-13.8,0.892,1.065,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.27,28,27,-133,-0.833,0.296,0.125,-57.9,-5.4,-16.0,0.893,0.128,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.28,29,28,-132,-0.835,0.309,0.132,-60.5,-2.0,-17.2,0.9,0.719,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.29,30,29,-131,-0.85,0.312,0.136,-63.3,2.5,-17.3,0.916,1.532,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.30,31,30,-130,-0.87,0.31,0.135,-66.3,6.5,-16.3,0.934,1.77,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.31,32,31,-129,-0.881,0.291,0.123,-69.3,7.7,-16.7,0.936,0.224,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.32,33,32,-128,-0.906,0.263,0.127,-71.8,9.1,-17.4,0.952,1.605,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.33,34,33,-127,-0.923,0.24,0.117,-73.7,9.6,-17.9,0.961,0.928,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.34,35,34,-126,-0.925,0.236,0.099,-74.0,8.6,-17.8,0.96,0.146,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.35,36,35,-125,-0.92,0.248,0.099,-71.2,7.1,-17.6,0.959,0.102,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.36,37,36,-124,-0.928,0.259,0.125,-66.4,4.8,-16.2,0.972,1.3,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.37,38,37,-123,-0.931,0.296,0.146,-59.9,2.3,-14.0,0.988,1.631,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.38,39,38,-122,-0.957,0.327,0.189,-53.8,-1.8,-10.8,1.029,4.085,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.39,40,39,-121,-0.994,0.358,0.216,-50.7,-5.1,-6.6,1.078,4.93,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.40,41,40,-120,-1.039,0.387,0.24,-50.4,-8.0,-1.7,1.135,5.69,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.41,42,41,-119,-1.1,0.42,0.249,-51.1,-12.5,3.6,1.203,6.823,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.42,43,42,-118,-1.17,0.474,0.26,-51.4,-17.1,9.7,1.29,8.626,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.43,44,43,-117,-1.219,0.523,0.177,-53.6,-19.0,14.0,1.338,4.874,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.44,45,44,-116,-1.185,0.496,0.084,-61.2,-18.2,16.4,1.288,5.07,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.45,46,45,-115,-1.28,0.436,0.124,-67.1,-6.8,17.4,1.358,7.005,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.46,47,46,-114,-1.304,0.378,-0.066,-72.1,13.6,16.4,1.36,0.213,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.47,48,47,-113,-1.275,0.333,-0.164,-74.9,25.4,13.7,1.328,3.204,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.48,49,48,-112,-1.329,0.328,-0.182,-72.0,22.5,18.1,1.381,5.33,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.49,50,49,-111,-1.312,0.201,-0.208,-70.7,10.6,26.9,1.343,3.757,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.50,51,50,-110,-1.346,0.083,-0.208,-78.0,-2.4,30.7,1.365,2.134,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.51,52,51,-109,-1.359,0.021,-0.314,-83.9,-12.5,29.9,1.395,3.035,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.52,53,52,-108,-1.364,-0.022,-0.335,-80.7,-8.8,25.5,1.404,0.92,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.53,54,53,-107,-1.295,-0.061,-0.395,-70.3,3.7,21.5,1.355,4.924,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.54,55,54,-106,-1.235,-0.142,-0.445,-57.8,14.1,19.3,1.321,3.448,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.55,56,55,-105,-1.151,-0.222,-0.492,-45.1,14.5,20.3,1.271,4.934,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.56,57,56,-104,-1.076,-0.32,-0.374,-26.5,11.1,24.9,1.184,8.76,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.57,58,57,-103,-1.037,-0.454,-0.409,-12.2,11.3,29.0,1.204,1.997,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.58,59,58,-102,-0.994,-0.568,-0.338,-12.6,13.2,26.1,1.194,0.981,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.59,60,59,-101,-1.089,-0.572,-0.275,-22.3,15.7,11.6,1.26,6.648,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.60,61,60,-100,-1.207,-0.381,-0.157,-28.9,24.4,-5.6,1.275,1.506,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.61,62,61,-99,-1.378,-0.462,0.009,-34.4,42.1,-15.4,1.454,17.853,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.62,63,62,-98,-1.388,-0.306,0.051,-35.1,45.2,-28.7,1.423,3.128,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.63,64,63,-97,-1.358,-0.147,0.097,-32.0,36.7,-30.5,1.369,5.349,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.64,65,64,-96,-1.243,-0.031,0.129,-26.0,19.2,-24.4,1.25,11.933,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.65,66,65,-95,-1.159,-0.023,0.15,-20.4,3.6,-14.3,1.169,8.083,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.66,67,66,-94,-1.128,0.015,0.192,-11.8,-5.4,-7.6,1.144,2.455,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.67,68,67,-93,-1.072,-0.011,0.199,-1.6,-10.1,-0.9,1.091,5.373,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.68,69,68,-92,-0.94,-0.013,0.18,7.3,-12.8,2.9,0.957,13.32,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.69,70,69,-91,-0.831,0.003,0.146,12.8,-12.5,1.5,0.844,11.327,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.70,71,70,-90,-0.714,-0.031,0.118,14.2,-10.8,-6.8,0.725,11.935,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.71,72,71,-89,-0.63,0.027,0.151,15.4,-8.5,-13.9,0.649,7.599,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.72,73,72,-88,-0.538,0.027,0.124,14.7,-3.6,-21.0,0.553,9.611,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.73,74,73,-87,-0.441,0.062,0.118,15.6,2.6,-23.3,0.461,9.151,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.74,75,74,-86,-0.341,0.062,0.105,19.6,3.1,-22.8,0.363,9.858,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.75,76,75,-85,-0.348,0.06,0.086,25.4,2.5,-15.9,0.363,0.081,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.76,77,76,-84,-0.353,0.05,0.08,32.7,-4.3,-4.4,0.366,0.236,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.77,78,77,-83,-0.436,0.025,0.027,36.8,-11.4,5.4,0.437,7.158,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.78,79,78,-82,-0.579,0.002,0.019,35.3,-13.0,8.1,0.58,14.228,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.79,80,79,-81,-0.76,-0.022,0.021,33.4,-7.3,8.0,0.761,18.097,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.80,81,80,-80,-0.876,-0.013,0.033,31.9,-2.4,8.0,0.877,11.658,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.81,82,81,-79,-0.968,0.006,0.023,32.2,-2.1,6.2,0.968,9.108,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.82,83,82,-78,-1.031,0.021,0.025,34.7,-10.4,1.8,1.032,6.348,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.83,84,83,-77,-1.101,0.036,0.015,34.9,-19.7,-2.0,1.101,6.952,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.84,85,84,-76,-1.129,-0.002,0.028,33.6,-26.8,-1.9,1.13,2.82,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.85,86,85,-75,-1.092,-0.053,0.062,29.8,-31.3,-2.0,1.095,3.489,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.86,87,86,-74,-1.076,-0.125,0.091,21.5,-34.9,-3.3,1.087,0.77,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.87,88,87,-73,-1.066,-0.176,0.137,11.6,-36.8,-5.2,1.089,0.2,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.88,89,88,-72,-1.084,-0.188,0.176,2.5,-37.8,-7.0,1.115,2.563,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.89,90,89,-71,-1.125,-0.162,0.216,-2.4,-37.2,-7.2,1.157,4.269,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.90,91,90,-70,-1.209,-0.063,0.252,5.0,-34.8,1.8,1.237,7.994,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.91,92,91,-69,-1.216,-0.037,0.255,17.4,-28.1,8.8,1.243,0.543,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.92,93,92,-68,-1.216,-0.065,0.254,32.6,-14.3,16.6,1.244,0.158,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.93,94,93,-67,-1.207,-0.133,0.248,42.8,0.6,20.8,1.24,0.449,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.94,95,94,-66,-1.196,-0.168,0.281,44.4,10.7,23.5,1.24,0.05,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.95,96,95,-65,-1.231,-0.16,0.281,40.1,16.0,24.8,1.273,3.229,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.96,97,96,-64,-1.282,-0.094,0.253,31.9,14.4,23.6,1.31,3.767,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.97,98,97,-63,-1.292,-0.018,0.207,21.8,7.0,19.0,1.308,0.171,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.98,99,98,-62,-1.342,0.141,0.103,13.9,-10.3,16.4,1.353,4.453,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,0.99,100,99,-61,-1.377,0.265,-0.008,16.7,-29.8,16.3,1.402,4.915,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.00,101,100,-60,-1.364,0.198,-0.138,26.1,-31.7,14.3,1.386,1.63,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.01,102,101,-59,-1.388,0.103,-0.342,35.4,-17.0,18.6,1.433,4.743,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.02,103,102,-58,-1.29,0.018,-0.457,43.3,-9.4,23.5,1.369,6.466,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.03,104,103,-57,-1.139,-0.127,-0.519,47.6,-16.3,23.2,1.258,11.056,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.04,105,104,-56,-0.987,-0.191,-0.564,42.6,-30.1,16.9,1.153,10.48,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.05,106,105,-55,-0.89,-0.175,-0.504,34.6,-37.3,5.6,1.038,11.553,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.06,107,106,-54,-0.854,-0.04,-0.418,27.4,-32.2,3.0,0.952,8.548,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.07,108,107,-53,-0.807,0.087,-0.272,24.6,-10.8,7.3,0.856,9.6,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.08,109,108,-52,-0.84,0.2,-0.184,22.4,11.9,17.4,0.883,2.701,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.09,110,109,-51,-0.931,0.265,-0.123,21.3,29.4,25.8,0.976,9.296,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.10,111,110,-50,-0.967,0.279,-0.104,18.3,37.3,22.9,1.011,3.522,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.11,112,111,-49,-1.073,0.176,-0.143,14.0,28.8,5.9,1.097,8.573,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.12,113,112,-48,-1.189,0.059,-0.195,9.8,12.5,-8.5,1.207,10.95,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.13,114,113,-47,-1.277,0.0,-0.253,7.9,-1.2,-18.0,1.302,9.501,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.14,115,114,-46,-1.287,-0.03,-0.228,13.3,-7.9,-19.0,1.307,0.543,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.15,116,115,-45,-1.175,-0.082,-0.25,26.1,-7.2,-19.1,1.204,10.343,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.16,117,116,-44,-1.05,-0.151,-0.209,32.4,-5.6,-22.0,1.081,12.254,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.17,118,117,-43,-0.959,-0.229,-0.166,34.5,-3.4,-25.9,1.0,8.116,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.18,119,118,-42,-0.894,-0.221,-0.101,37.0,1.0,-25.2,0.927,7.323,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.19,120,119,-41,-0.843,-0.146,-0.04,40.5,1.6,-22.8,0.856,7.069,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.20,121,120,-40,-0.815,-0.079,0.019,45.5,-0.9,-16.5,0.819,3.727,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.21,122,121,-39,-0.804,-0.012,0.104,51.6,-5.1,-6.5,0.81,0.828,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.22,123,122,-38,-0.76,0.047,0.158,59.4,-15.1,2.5,0.777,3.32,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.23,124,123,-37,-0.766,0.08,0.164,61.7,-24.9,6.0,0.787,1.012,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.24,125,124,-36,-0.789,0.1,0.163,60.9,-31.7,3.7,0.812,2.436,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.25,126,125,-35,-0.828,0.102,0.152,61.3,-37.2,-1.2,0.848,3.624,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.26,127,126,-34,-0.855,0.097,0.143,63.7,-38.8,-4.9,0.873,2.491,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.27,128,127,-33,-0.841,0.092,0.094,69.2,-37.6,-4.4,0.851,2.2,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.28,129,128,-32,-0.776,0.076,0.047,72.7,-36.6,-3.9,0.781,6.963,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
S01_walk_006,not_fall,0,walk,1.29,130,129,-31,-0.751,0.074,0.052,77.1,-36.0,-2.4,0.757,2.454,True,160,suspected_fall_peak1.58_az0.36_maxGyro109.5_thetaSwing34.8
