trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_012,not_fall,0,walk,0.37,38,37,-123,-1.026,-0.151,0.401,-19.4,-10.3,10.2,1.112,13.093,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.38,39,38,-122,-1.033,-0.145,0.403,-20.7,-15.4,15.1,1.118,0.597,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.39,40,39,-121,-1.003,-0.125,0.416,-23.0,-16.3,17.0,1.093,2.496,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.40,41,40,-120,-0.827,-0.25,0.291,-30.5,-25.4,8.9,0.912,18.163,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.41,42,41,-119,-1.129,-0.112,0.439,-26.6,-26.3,22.3,1.217,30.491,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.42,43,42,-118,-1.122,-0.112,0.423,-28.8,-26.1,30.1,1.204,1.268,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.43,44,43,-117,-0.91,-0.183,0.437,-33.6,-21.4,27.2,1.027,17.745,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.44,45,44,-116,-1.331,-0.068,0.507,-36.8,-18.3,29.6,1.426,32.767,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.45,46,45,-115,-1.288,0.0,0.429,-39.0,-16.3,31.6,1.358,6.834,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.46,47,46,-114,-1.278,-0.05,0.4,-43.0,-23.7,25.6,1.34,1.759,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.47,48,47,-113,-1.419,-0.115,0.403,-40.5,-41.4,24.4,1.48,13.99,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.48,49,48,-112,-1.412,-0.135,0.416,-39.6,-46.0,27.0,1.478,0.224,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.49,50,49,-111,-1.058,-0.107,0.081,-52.5,-46.0,6.9,1.067,32.767,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.50,51,50,-110,-1.546,-0.091,0.349,-57.5,-30.3,1.8,1.588,32.767,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.51,52,51,-109,-1.456,-0.09,0.069,-61.1,-25.9,-1.3,1.461,12.726,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.52,53,52,-108,-1.336,-0.103,0.185,-61.0,-17.6,-8.9,1.353,10.783,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.53,54,53,-107,-1.288,-0.221,0.207,-52.8,-15.4,-14.8,1.324,2.933,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.54,55,54,-106,-1.181,-0.19,0.081,-44.5,-17.7,-20.8,1.199,12.46,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.55,56,55,-105,-1.13,-0.181,-0.026,-39.4,-28.9,-26.0,1.145,5.431,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.56,57,56,-104,-1.056,-0.169,-0.02,-31.9,-38.9,-28.7,1.07,7.46,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.57,58,57,-103,-0.984,-0.175,-0.03,-19.6,-46.0,-29.2,1.0,6.996,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.58,59,58,-102,-0.965,-0.188,-0.011,-14.0,-49.8,-38.8,0.983,1.699,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.59,60,59,-101,-0.888,-0.154,-0.01,1.2,-51.1,-32.9,0.901,8.203,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.60,61,60,-100,-0.866,-0.22,0.015,10.3,-49.3,-37.7,0.894,0.722,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.61,62,61,-99,-0.824,-0.178,0.044,26.1,-46.2,-32.1,0.844,4.966,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.62,63,62,-98,-0.775,-0.2,0.058,36.2,-42.8,-26.2,0.803,4.108,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.63,64,63,-97,-0.728,-0.249,0.082,42.1,-40.1,-23.2,0.774,2.931,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.64,65,64,-96,-0.713,-0.295,0.146,44.3,-36.4,-20.6,0.785,1.137,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.65,66,65,-95,-0.729,-0.319,0.21,45.1,-29.4,-18.5,0.823,3.828,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.66,67,66,-94,-0.781,-0.332,0.317,47.5,-17.8,-16.1,0.906,8.249,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.67,68,67,-93,-0.815,-0.319,0.351,47.8,-1.8,-15.1,0.943,3.694,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.68,69,68,-92,-0.854,-0.307,0.357,43.4,16.0,-14.9,0.976,3.269,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.69,70,69,-91,-0.864,-0.274,0.357,40.8,36.7,-9.5,0.974,0.131,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.70,71,70,-90,-0.848,-0.219,0.276,32.5,48.4,-12.5,0.919,5.558,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.71,72,71,-89,-0.876,-0.205,0.235,28.0,54.3,-15.9,0.931,1.191,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.72,73,72,-88,-0.866,-0.183,0.209,29.6,56.0,-19.0,0.91,2.043,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.73,74,73,-87,-0.82,-0.162,0.172,35.2,48.9,-22.9,0.853,5.693,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.74,75,74,-86,-0.809,-0.179,0.172,40.3,33.5,-24.7,0.847,0.656,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.75,76,75,-85,-0.821,-0.183,0.22,44.5,17.0,-26.2,0.869,2.246,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.76,77,76,-84,-0.813,-0.183,0.284,48.2,2.4,-28.3,0.881,1.205,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.77,78,77,-83,-0.785,-0.183,0.338,49.5,-5.1,-31.5,0.875,0.659,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.78,79,78,-82,-0.739,-0.184,0.369,46.7,-6.1,-33.9,0.846,2.84,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.79,80,79,-81,-0.695,-0.178,0.352,41.7,-5.6,-36.1,0.799,4.728,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.80,81,80,-80,-0.669,-0.191,0.327,36.0,-4.7,-36.8,0.769,3.004,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.81,82,81,-79,-0.666,-0.192,0.305,32.3,-0.9,-35.8,0.758,1.08,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.82,83,82,-78,-0.679,-0.193,0.292,32.5,6.5,-34.2,0.764,0.642,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.83,84,83,-77,-0.685,-0.201,0.262,35.1,13.2,-30.7,0.76,0.395,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.84,85,84,-76,-0.687,-0.201,0.261,39.7,18.0,-28.1,0.762,0.183,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.85,86,85,-75,-0.738,-0.189,0.339,49.7,27.1,-29.6,0.834,7.135,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.86,87,86,-74,-0.802,-0.166,0.371,52.7,32.9,-29.2,0.899,6.501,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.87,88,87,-73,-0.809,-0.156,0.385,54.7,38.3,-28.4,0.91,1.119,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.88,89,88,-72,-0.8,-0.147,0.408,55.5,40.8,-28.6,0.91,0.03,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.89,90,89,-71,-0.804,-0.152,0.418,58.0,40.2,-29.0,0.919,0.906,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.90,91,90,-70,-0.815,-0.148,0.441,60.4,36.7,-27.8,0.939,1.933,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.91,92,91,-69,-0.839,-0.15,0.444,61.0,32.8,-25.0,0.961,2.244,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.92,93,92,-68,-0.864,-0.156,0.44,59.0,29.0,-22.9,0.982,2.14,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.93,94,93,-67,-0.896,-0.165,0.435,55.6,25.9,-21.6,1.01,2.753,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.94,95,94,-66,-0.924,-0.168,0.423,51.8,22.7,-23.0,1.03,2.024,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.95,96,95,-65,-0.949,-0.178,0.394,48.9,18.9,-25.0,1.043,1.321,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.96,97,96,-64,-0.972,-0.19,0.382,46.9,14.8,-26.1,1.061,1.786,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.97,98,97,-63,-1.007,-0.212,0.39,47.8,10.3,-26.7,1.101,3.936,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.98,99,98,-62,-1.059,-0.224,0.416,51.0,7.2,-25.0,1.16,5.947,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,0.99,100,99,-61,-1.102,-0.223,0.472,56.2,4.4,-21.2,1.219,5.897,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.00,101,100,-60,-1.168,-0.225,0.521,58.1,5.1,-15.4,1.299,8.0,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.01,102,101,-59,-1.23,-0.192,0.552,56.6,7.4,-10.9,1.363,6.35,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.02,103,102,-58,-1.304,-0.184,0.557,53.5,12.0,-2.9,1.431,6.792,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.03,104,103,-57,-1.315,-0.091,0.552,47.2,14.2,1.7,1.429,0.14,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.04,105,104,-56,-1.33,-0.09,0.532,40.7,14.8,2.0,1.436,0.635,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.05,106,105,-55,-1.285,-0.096,0.517,34.0,9.4,0.7,1.388,4.712,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.06,107,106,-54,-1.228,-0.128,0.551,30.3,0.9,0.3,1.352,3.637,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.07,108,107,-53,-1.199,-0.182,0.6,35.2,-9.9,0.7,1.354,0.156,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.08,109,108,-52,-1.207,-0.246,0.501,31.7,-12.5,-1.3,1.33,2.322,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.09,110,109,-51,-1.204,-0.337,0.253,20.7,2.4,5.0,1.276,5.48,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.10,111,110,-50,-1.037,-0.336,0.139,22.3,7.6,20.5,1.099,17.661,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.11,112,111,-49,-1.032,-0.422,0.107,40.1,-2.1,34.2,1.121,2.163,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.12,113,112,-48,-1.049,-0.53,0.097,61.7,-24.4,42.3,1.179,5.867,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.13,114,113,-47,-1.167,-0.641,0.105,66.9,-35.8,41.6,1.336,15.649,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.14,115,114,-46,-1.203,-0.642,0.107,61.2,-22.2,32.3,1.368,3.209,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.15,116,115,-45,-1.134,-0.58,-0.009,57.4,2.7,29.7,1.274,9.409,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.16,117,116,-44,-1.126,-0.623,-0.041,55.8,16.4,23.7,1.288,1.404,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.17,118,117,-43,-1.027,-0.605,-0.01,65.8,24.1,14.8,1.192,9.588,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.18,119,118,-42,-0.978,-0.622,0.016,86.5,28.3,9.7,1.16,3.239,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.19,120,119,-41,-0.976,-0.575,-0.058,106.9,26.5,7.0,1.135,2.477,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.20,121,120,-40,-1.004,-0.525,-0.074,124.7,22.8,12.7,1.135,0.064,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.21,122,121,-39,-0.96,-0.532,-0.065,136.4,21.9,14.0,1.1,3.518,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.22,123,122,-38,-0.937,-0.522,-0.019,138.3,28.0,8.5,1.073,2.671,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.23,124,123,-37,-0.978,-0.531,0.024,125.4,38.0,-7.6,1.113,3.941,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.24,125,124,-36,-1.083,-0.432,0.136,123.2,45.8,-13.0,1.174,6.093,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.25,126,125,-35,-1.144,-0.394,0.157,127.4,48.5,-13.1,1.22,4.591,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.26,127,126,-34,-1.171,-0.363,0.164,130.0,48.4,-10.8,1.237,1.755,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.27,128,127,-33,-1.101,-0.315,0.167,136.0,46.9,-10.2,1.158,7.947,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.28,129,128,-32,-1.13,-0.323,0.14,140.4,44.9,-7.4,1.184,2.615,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.29,130,129,-31,-1.023,-0.318,0.199,158.6,52.8,9.4,1.09,9.386,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
S01_walk_012,not_fall,0,walk,1.30,131,130,-30,-0.964,-0.218,0.042,156.5,48.1,13.4,0.989,10.089,True,160,suspected_fall_peak1.75_az0.27_maxGyro174.0_thetaSwing27.8
