trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_009,not_fall,0,walk,0.10,11,10,-150,-0.644,-0.164,-0.046,58.6,-26.7,-40.5,0.667,1.724,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.11,12,11,-149,-0.66,-0.128,-0.044,50.0,-22.2,-44.0,0.674,0.711,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.12,13,12,-148,-0.698,-0.086,-0.083,40.4,-17.9,-41.5,0.708,3.481,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.13,14,13,-147,-0.743,-0.04,-0.111,29.5,-16.7,-40.9,0.753,4.406,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.14,15,14,-146,-0.813,-0.031,-0.09,19.3,-14.9,-39.9,0.818,6.574,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.15,16,15,-145,-0.916,-0.014,-0.051,9.1,-9.1,-39.7,0.917,9.902,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.16,17,16,-144,-1.041,-0.072,-0.003,0.0,-1.1,-34.9,1.044,12.62,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.17,18,17,-143,-1.13,-0.086,0.106,-4.5,10.2,-25.1,1.138,9.436,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.18,19,18,-142,-1.259,-0.101,0.384,6.9,33.3,-7.2,1.32,18.251,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.19,20,19,-141,-1.293,-0.089,0.409,23.9,57.2,11.1,1.359,3.868,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.20,21,20,-140,-1.231,-0.065,0.34,35.2,61.1,25.7,1.279,7.981,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.21,22,21,-139,-1.205,-0.089,0.366,40.1,41.3,33.3,1.262,1.704,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.22,23,22,-138,-1.152,-0.065,0.363,50.0,30.0,39.6,1.21,5.248,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.23,24,23,-137,-1.093,-0.088,0.326,52.1,24.0,39.5,1.144,6.592,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.24,25,24,-136,-1.031,-0.102,0.314,52.5,17.4,38.0,1.083,6.071,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.25,26,25,-135,-1.01,-0.143,0.318,52.5,10.1,33.5,1.068,1.475,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.26,27,26,-134,-0.992,-0.157,0.33,53.1,2.0,30.1,1.058,1.059,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.27,28,27,-133,-0.982,-0.166,0.329,54.8,-8.2,27.1,1.049,0.849,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.28,29,28,-132,-0.955,-0.135,0.316,56.7,-18.9,24.6,1.015,3.385,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.29,30,29,-131,-0.916,-0.109,0.304,57.6,-27.2,19.0,0.972,4.344,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.30,31,30,-130,-0.889,-0.122,0.293,59.0,-34.7,14.8,0.944,2.771,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.31,32,31,-129,-0.862,-0.09,0.269,56.4,-42.1,10.0,0.908,3.648,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.32,33,32,-128,-0.895,-0.133,0.266,50.4,-48.8,8.5,0.944,3.575,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.33,34,33,-127,-0.889,-0.1,0.373,53.1,-49.0,11.3,0.969,2.589,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.34,35,34,-126,-0.864,0.035,0.314,56.8,-44.4,9.8,0.921,4.888,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.35,36,35,-125,-0.897,0.003,0.323,57.0,-38.4,13.5,0.954,3.312,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.36,37,36,-124,-0.879,-0.019,0.245,48.5,-32.5,15.1,0.913,4.033,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.37,38,37,-123,-0.904,-0.008,0.261,42.4,-25.4,14.3,0.941,2.818,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.38,39,38,-122,-0.926,0.002,0.277,39.7,-19.8,14.7,0.967,2.538,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.39,40,39,-121,-0.917,0.024,0.283,37.8,-16.7,14.2,0.96,0.703,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.40,41,40,-120,-0.92,0.022,0.334,36.2,-12.6,12.9,0.979,1.962,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.41,42,41,-119,-0.937,0.05,0.393,37.8,-5.2,11.4,1.018,3.841,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.42,43,42,-118,-0.965,0.07,0.384,38.1,-0.8,11.7,1.041,2.344,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.43,44,43,-117,-0.969,0.086,0.353,36.2,-0.3,14.0,1.035,0.62,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.44,45,44,-116,-0.959,0.088,0.313,30.2,-4.5,14.9,1.012,2.262,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.45,46,45,-115,-0.966,0.081,0.283,21.2,-9.2,14.8,1.01,0.205,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.46,47,46,-114,-0.972,0.077,0.291,12.8,-12.0,13.8,1.018,0.729,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.47,48,47,-113,-0.975,0.088,0.303,5.9,-8.3,11.3,1.025,0.723,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.48,49,48,-112,-0.974,0.1,0.321,0.3,-3.9,7.5,1.031,0.558,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.49,50,49,-111,-0.973,0.111,0.342,-3.4,-2.2,4.7,1.037,0.679,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.50,51,50,-110,-0.974,0.109,0.381,-4.5,-2.1,2.5,1.052,1.46,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.51,52,51,-109,-0.985,0.108,0.428,-4.4,-1.4,2.5,1.08,2.779,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.52,53,52,-108,-0.999,0.094,0.455,-3.5,0.1,4.1,1.102,2.193,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.53,54,53,-107,-0.995,0.094,0.437,-4.1,1.7,7.5,1.091,1.072,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.54,55,54,-106,-0.989,0.088,0.441,-5.8,3.8,11.6,1.086,0.469,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.55,56,55,-105,-0.962,0.092,0.394,-9.3,5.8,16.1,1.044,4.25,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.56,57,56,-104,-0.926,0.097,0.359,-13.3,8.6,18.9,0.998,4.602,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.57,58,57,-103,-0.881,0.119,0.313,-17.4,10.3,19.3,0.942,5.554,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.58,59,58,-102,-0.857,0.132,0.288,-20.4,8.6,18.5,0.914,2.799,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.59,60,59,-101,-0.865,0.135,0.284,-23.4,5.5,18.5,0.92,0.612,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.60,61,60,-100,-0.866,0.141,0.294,-26.4,1.8,16.3,0.925,0.489,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.61,62,61,-99,-0.881,0.143,0.304,-28.7,0.2,15.0,0.943,1.768,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.62,63,62,-98,-0.886,0.148,0.305,-32.0,-3.1,13.9,0.949,0.601,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.63,64,63,-97,-0.898,0.146,0.32,-33.6,-5.7,12.8,0.965,1.591,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.64,65,64,-96,-0.934,0.113,0.35,-34.5,-3.8,13.6,1.004,3.925,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.65,66,65,-95,-0.969,0.078,0.365,-36.7,0.8,15.5,1.039,3.443,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.66,67,66,-94,-1.008,0.045,0.394,-40.3,6.4,19.1,1.084,4.524,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.67,68,67,-93,-1.012,0.024,0.409,-42.9,11.5,21.9,1.092,0.811,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.68,69,68,-92,-1.007,0.034,0.425,-42.9,15.4,25.7,1.093,0.156,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.69,70,69,-91,-0.995,0.021,0.445,-41.1,17.1,27.9,1.09,0.361,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.70,71,70,-90,-0.974,0.065,0.478,-36.0,17.3,26.4,1.087,0.268,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.71,72,71,-89,-0.948,0.038,0.461,-27.5,14.8,27.8,1.055,3.206,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.72,73,72,-88,-0.919,0.056,0.482,-19.8,9.6,23.5,1.039,1.585,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.73,74,73,-87,-0.941,0.013,0.474,-11.8,5.1,22.9,1.054,1.465,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.74,75,74,-86,-0.895,0.07,0.484,-4.3,-0.5,16.5,1.02,3.384,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.75,76,75,-85,-0.915,0.051,0.465,3.6,-5.0,14.7,1.027,0.723,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.76,77,76,-84,-0.933,-0.016,0.432,10.8,-9.3,14.8,1.029,0.143,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.77,78,77,-83,-0.922,0.002,0.452,14.6,-12.0,10.9,1.027,0.163,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.78,79,78,-82,-0.947,0.009,0.436,21.4,-9.1,10.7,1.043,1.606,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.79,80,79,-81,-0.93,0.002,0.404,25.2,-11.4,10.7,1.014,2.873,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.80,81,80,-80,-0.933,0.02,0.403,27.8,-12.3,9.1,1.017,0.271,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.81,82,81,-79,-0.938,0.045,0.391,31.4,-10.6,6.8,1.018,0.046,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.82,83,82,-78,-0.936,0.054,0.371,34.9,-8.6,5.7,1.008,0.924,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.83,84,83,-77,-0.939,0.055,0.359,38.1,-7.7,3.8,1.007,0.121,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.84,85,84,-76,-0.932,0.047,0.342,40.0,-7.4,2.3,0.994,1.357,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.85,86,85,-75,-0.931,0.055,0.331,39.6,-7.3,0.6,0.99,0.399,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.86,87,86,-74,-0.954,0.041,0.334,39.8,-5.7,0.3,1.012,2.222,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.87,88,87,-73,-0.974,0.049,0.33,40.2,-2.6,0.6,1.03,1.784,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.88,89,88,-72,-0.992,0.049,0.32,38.1,0.3,1.0,1.044,1.415,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.89,90,89,-71,-1.004,0.058,0.32,33.9,1.0,1.4,1.056,1.222,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.90,91,90,-70,-1.054,0.094,0.353,30.2,1.0,0.4,1.116,6.008,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.91,92,91,-69,-1.111,0.115,0.396,30.0,1.7,1.0,1.185,6.935,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.92,93,92,-68,-1.151,0.148,0.407,29.3,2.1,0.5,1.23,4.489,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.93,94,93,-67,-1.243,0.112,0.469,29.9,2.0,4.4,1.333,10.296,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.94,95,94,-66,-1.274,0.151,0.518,34.5,6.2,6.6,1.383,5.007,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.95,96,95,-65,-1.26,0.151,0.468,38.7,9.7,6.2,1.353,3.053,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.96,97,96,-64,-1.202,0.155,0.418,40.4,2.1,4.9,1.282,7.065,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.97,98,97,-63,-1.208,0.165,0.404,42.6,-4.0,0.0,1.284,0.224,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.98,99,98,-62,-1.171,0.163,0.38,45.3,-6.5,-1.0,1.242,4.233,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,0.99,100,99,-61,-1.112,0.154,0.367,44.3,-7.5,-2.4,1.181,6.137,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.00,101,100,-60,-1.009,0.096,0.362,41.6,-4.5,-2.2,1.076,10.478,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.01,102,101,-59,-0.939,0.068,0.318,42.3,-5.2,1.4,0.994,8.22,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.02,103,102,-58,-0.863,0.122,0.312,38.8,-5.2,-4.7,0.926,6.79,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.03,104,103,-57,-0.82,0.075,0.323,37.5,-4.7,-1.3,0.884,4.146,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.04,105,104,-56,-0.746,0.094,0.322,38.9,-0.5,-1.4,0.818,6.651,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.05,106,105,-55,-0.697,0.07,0.291,38.8,2.2,0.6,0.758,5.96,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.06,107,106,-54,-0.641,0.108,0.241,35.3,4.0,-2.1,0.693,6.481,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.07,108,107,-53,-0.612,0.165,0.231,26.5,5.9,-9.6,0.675,1.837,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.08,109,108,-52,-0.63,0.169,0.238,17.3,3.5,-15.8,0.695,1.96,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.09,110,109,-51,-0.616,0.245,0.218,6.3,-0.9,-23.3,0.698,0.327,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.10,111,110,-50,-0.658,0.233,0.227,-3.9,-13.4,-32.9,0.734,3.653,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.11,112,111,-49,-0.713,0.248,0.217,-10.9,-27.3,-36.6,0.785,5.103,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.12,113,112,-48,-0.802,0.231,0.256,-17.6,-35.2,-39.5,0.873,8.743,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.13,114,113,-47,-0.875,0.223,0.333,-17.9,-35.6,-38.6,0.963,9.024,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.14,115,114,-46,-0.965,0.222,0.437,-11.0,-27.3,-35.9,1.082,11.916,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.15,116,115,-45,-1.052,0.204,0.532,2.2,-12.7,-29.3,1.197,11.496,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.16,117,116,-44,-1.097,0.217,0.585,18.1,6.3,-18.3,1.263,6.556,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.17,118,117,-43,-1.09,0.233,0.613,32.8,29.2,-8.4,1.272,0.952,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.18,119,118,-42,-1.09,0.223,0.503,44.5,42.2,2.5,1.221,5.159,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.19,120,119,-41,-1.028,0.206,0.355,50.8,41.7,11.7,1.107,11.406,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.20,121,120,-40,-0.973,0.158,0.233,47.7,37.4,19.3,1.013,9.377,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.21,122,121,-39,-0.908,0.16,0.196,37.6,33.7,21.2,0.943,7.008,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.22,123,122,-38,-0.881,0.194,0.182,26.3,36.7,17.4,0.921,2.224,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.23,124,123,-37,-0.863,0.241,0.165,18.2,40.3,12.4,0.911,0.977,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.24,125,124,-36,-0.841,0.271,0.156,14.6,41.4,6.9,0.897,1.346,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.25,126,125,-35,-0.815,0.278,0.151,12.2,39.4,1.3,0.874,2.337,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.26,127,126,-34,-0.789,0.301,0.121,10.5,31.3,-4.8,0.853,2.068,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.27,128,127,-33,-0.811,0.293,0.137,6.6,17.6,-12.8,0.873,1.972,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.28,129,128,-32,-0.877,0.262,0.234,4.6,7.5,-18.2,0.945,7.183,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.29,130,129,-31,-0.946,0.227,0.293,8.2,3.2,-18.9,1.017,7.178,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.30,131,130,-30,-0.997,0.191,0.338,14.1,2.9,-15.1,1.07,5.328,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
S01_walk_009,not_fall,0,walk,1.31,132,131,-29,-0.998,0.166,0.354,23.4,6.8,-7.3,1.072,0.212,True,160,suspected_fall_peak1.93_az0.44_maxGyro235.0_thetaSwing48.5
