trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_023,not_fall,0,walk,1.59,160,159,-1,-1.201,-0.689,0.084,117.1,46.8,27.1,1.387,8.765,True,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.60,161,160,0,-1.338,-0.664,0.062,118.7,44.5,26.3,1.495,10.79,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.61,162,161,1,-1.408,-0.61,0.031,114.1,44.3,15.7,1.535,3.945,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.62,163,162,2,-1.409,-0.599,0.035,108.4,37.9,6.6,1.532,0.29,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.63,164,163,3,-1.358,-0.617,0.032,103.1,25.7,2.8,1.492,3.95,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.64,165,164,4,-1.273,-0.612,0.046,94.1,17.1,0.7,1.413,7.884,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.65,166,165,5,-1.208,-0.579,0.055,84.3,16.9,0.0,1.34,7.298,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.66,167,166,6,-1.147,-0.522,0.069,75.6,17.9,1.4,1.262,7.818,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.67,168,167,7,-1.107,-0.478,0.095,68.8,20.1,3.9,1.209,5.287,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.68,169,168,8,-1.068,-0.426,0.132,62.1,22.3,7.4,1.158,5.178,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.69,170,169,9,-1.034,-0.394,0.158,55.3,22.7,12.2,1.118,3.925,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.70,171,170,10,-0.994,-0.388,0.178,48.1,20.2,17.4,1.082,3.591,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.71,172,171,11,-0.966,-0.385,0.182,41.3,17.4,21.0,1.056,2.672,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.72,173,172,12,-0.911,-0.397,0.176,36.3,14.6,24.2,1.009,4.662,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.73,174,173,13,-0.865,-0.41,0.16,33.2,11.7,26.3,0.971,3.794,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.74,175,174,14,-0.805,-0.423,0.146,30.4,8.9,27.0,0.921,5.033,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.75,176,175,15,-0.744,-0.441,0.129,28.9,7.6,27.0,0.875,4.594,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.76,177,176,16,-0.677,-0.449,0.108,29.0,7.9,25.9,0.82,5.503,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.77,178,177,17,-0.613,-0.459,0.102,29.0,8.8,24.0,0.773,4.706,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.78,179,178,18,-0.569,-0.461,0.094,30.0,10.6,21.6,0.739,3.381,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.79,180,179,19,-0.526,-0.466,0.116,31.2,13.4,18.1,0.712,2.658,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.80,181,180,20,-0.508,-0.455,0.129,32.4,14.7,15.2,0.694,1.858,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.81,182,181,21,-0.518,-0.441,0.125,33.4,14.0,12.8,0.692,0.188,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.82,183,182,22,-0.537,-0.437,0.133,35.0,12.9,9.9,0.705,1.333,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.83,184,183,23,-0.565,-0.436,0.129,37.5,12.1,6.9,0.726,2.049,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.84,185,184,24,-0.601,-0.444,0.124,39.5,14.1,2.7,0.758,3.176,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.85,186,185,25,-0.625,-0.441,0.129,41.6,17.0,-1.0,0.777,1.904,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.86,187,186,26,-0.657,-0.436,0.134,42.8,19.4,-4.8,0.8,2.364,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.87,188,187,27,-0.694,-0.427,0.132,41.5,19.1,-7.7,0.826,2.565,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.88,189,188,28,-0.729,-0.408,0.126,38.1,15.6,-9.6,0.845,1.952,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.89,190,189,29,-0.756,-0.389,0.115,34.0,10.4,-10.1,0.859,1.31,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.90,191,190,30,-0.78,-0.363,0.105,29.3,7.4,-10.6,0.867,0.815,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.91,192,191,31,-0.802,-0.341,0.093,25.3,5.7,-11.1,0.876,0.959,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.92,193,192,32,-0.823,-0.327,0.131,25.5,7.6,-10.9,0.896,1.955,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.93,194,193,33,-0.852,-0.304,0.125,27.6,11.2,-9.3,0.914,1.779,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.94,195,194,34,-0.972,-0.207,0.045,19.6,6.3,-2.4,0.995,8.162,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.95,196,195,35,-0.992,-0.192,0.059,18.0,5.5,-1.3,1.013,1.742,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.96,197,196,36,-1.021,-0.204,0.092,13.2,8.6,-2.2,1.045,3.278,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.97,198,197,37,-1.034,-0.238,0.122,9.0,11.1,-1.8,1.069,2.32,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.98,199,198,38,-1.066,-0.302,0.152,4.0,14.7,-1.5,1.119,5.015,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,1.99,200,199,39,-1.125,-0.376,0.183,-1.8,18.5,-0.8,1.201,8.171,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.00,201,200,40,-1.219,-0.454,0.219,-7.9,21.3,1.0,1.32,11.908,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.01,202,201,41,-1.322,-0.533,0.225,-14.6,22.8,3.1,1.443,12.327,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.02,203,202,42,-1.401,-0.596,0.26,-20.8,23.5,4.8,1.544,10.158,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.03,204,203,43,-1.452,-0.624,0.264,-25.6,24.0,1.6,1.602,5.77,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.04,205,204,44,-1.519,-0.655,0.279,-24.3,20.8,-3.1,1.678,7.553,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.05,206,205,45,-1.553,-0.671,0.281,-18.0,16.4,-3.2,1.715,3.731,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.06,207,206,46,-1.516,-0.656,0.291,-9.1,10.1,0.4,1.677,3.763,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.07,208,207,47,-1.36,-0.597,0.306,0.2,2.1,2.7,1.517,16.069,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.08,209,208,48,-1.257,-0.551,0.317,7.9,-5.6,2.9,1.409,10.787,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.09,210,209,49,-1.133,-0.535,0.307,13.7,-10.6,1.2,1.29,11.865,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.10,211,210,50,-1.017,-0.52,0.296,20.3,-12.5,-1.9,1.18,10.982,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.11,212,211,51,-0.921,-0.503,0.23,27.8,-12.2,-6.0,1.075,10.536,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.12,213,212,52,-0.806,-0.485,0.161,36.3,-8.7,-12.0,0.954,12.066,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.13,214,213,53,-0.686,-0.477,0.124,46.1,-1.1,-16.6,0.844,11.005,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.14,215,214,54,-0.575,-0.448,0.098,55.7,10.1,-20.0,0.736,10.802,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.15,216,215,55,-0.489,-0.407,0.075,63.6,21.1,-20.9,0.64,9.592,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.16,217,216,56,-0.392,-0.334,0.085,69.9,28.0,-20.9,0.522,11.843,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.17,218,217,57,-0.333,-0.269,0.079,74.5,30.1,-19.1,0.435,8.668,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.18,219,218,58,-0.275,-0.208,0.081,76.6,30.7,-15.3,0.355,8.066,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.19,220,219,59,-0.243,-0.138,0.072,78.3,28.0,-10.3,0.289,6.505,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.20,221,220,60,-0.194,-0.085,0.067,79.8,23.8,-4.7,0.222,6.738,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.21,222,221,61,-0.164,-0.052,0.038,84.1,16.2,0.5,0.176,4.582,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.22,223,222,62,-0.15,-0.026,0.009,88.3,11.9,6.7,0.152,2.407,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.23,224,223,63,-0.136,-0.029,0.013,92.3,8.8,4.7,0.14,1.22,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.24,225,224,64,-0.12,-0.088,0.035,95.3,13.9,-2.2,0.153,1.318,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.25,226,225,65,-0.094,-0.22,0.076,98.6,23.6,-11.9,0.251,9.822,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.26,227,226,66,-0.078,-0.361,0.122,99.5,34.7,-18.8,0.389,13.742,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.27,228,227,67,-0.185,-0.514,0.204,93.6,44.2,-20.6,0.583,19.409,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.28,229,228,68,-0.409,-0.651,0.248,85.1,48.9,-16.0,0.808,22.548,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.29,230,229,69,-0.859,-0.935,0.283,73.9,46.4,1.9,1.301,32.767,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.30,231,230,70,-1.245,-1.09,0.16,67.1,24.7,25.8,1.663,32.767,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.31,232,231,71,-1.574,-1.204,0.015,53.6,-5.0,44.9,1.982,31.906,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.32,233,232,72,-1.861,-1.031,-0.121,29.6,4.1,46.8,2.131,14.892,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.33,234,233,73,-2.0,-0.628,-0.006,34.6,18.6,20.9,2.096,3.486,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.34,235,234,74,-2.0,-0.308,0.049,64.1,22.8,-11.9,2.024,7.216,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.35,236,235,75,-1.66,-0.511,0.123,66.7,20.0,-31.1,1.741,28.26,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.36,237,236,76,-1.439,-0.569,0.276,45.9,11.0,-40.3,1.572,16.914,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.37,238,237,77,-1.254,-0.541,0.415,29.8,7.9,-35.8,1.428,14.416,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.38,239,238,78,-1.193,-0.597,0.351,28.3,14.5,-24.7,1.38,4.828,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.39,240,239,79,-1.226,-0.639,0.301,28.5,19.7,-11.1,1.415,3.579,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.40,241,240,80,-1.307,-0.682,0.31,25.1,21.5,-2.7,1.507,9.152,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.41,242,241,81,-1.393,-0.745,0.296,21.8,19.5,2.3,1.607,10.047,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.42,243,242,82,-1.416,-0.78,0.232,19.9,14.5,3.9,1.633,2.579,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.43,244,243,83,-1.345,-0.73,0.17,15.6,11.1,3.8,1.54,9.311,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.44,245,244,84,-1.265,-0.712,0.163,14.9,10.0,4.3,1.461,7.883,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.45,246,245,85,-1.148,-0.666,0.132,20.1,6.0,6.5,1.334,12.709,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.46,247,246,86,-1.038,-0.592,0.099,21.6,7.0,8.9,1.199,13.515,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.47,248,247,87,-0.931,-0.512,0.073,21.9,10.8,12.4,1.065,13.372,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.48,249,248,88,-0.825,-0.441,0.091,24.2,13.5,14.8,0.94,12.549,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.49,250,249,89,-0.701,-0.374,0.145,29.4,17.3,17.0,0.808,13.185,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.50,251,250,90,-0.606,-0.331,0.14,28.4,22.8,17.0,0.705,10.292,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.51,252,251,91,-0.529,-0.285,0.171,25.0,24.8,17.5,0.625,8.041,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.52,253,252,92,-0.479,-0.251,0.168,21.0,21.9,17.7,0.567,5.791,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.53,254,253,93,-0.44,-0.237,0.144,16.9,18.8,17.7,0.521,4.605,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.54,255,254,94,-0.41,-0.232,0.119,13.2,16.7,17.1,0.486,3.458,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.55,256,255,95,-0.386,-0.224,0.085,8.4,16.4,15.8,0.455,3.128,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.56,257,256,96,-0.389,-0.217,0.073,4.3,16.6,14.5,0.452,0.315,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.57,258,257,97,-0.374,-0.19,0.073,4.0,15.5,12.6,0.426,2.573,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.58,259,258,98,-0.417,-0.208,0.055,3.7,17.5,9.8,0.469,4.333,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.59,260,259,99,-0.428,-0.229,0.095,7.7,15.2,11.0,0.495,2.58,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.60,261,260,100,-0.466,-0.229,0.069,9.2,16.0,8.3,0.524,2.93,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.61,262,261,101,-0.503,-0.259,0.064,6.3,23.0,1.5,0.57,4.572,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.62,263,262,102,-0.555,-0.302,0.063,4.7,26.5,-2.4,0.635,6.48,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.63,264,263,103,-0.607,-0.346,0.073,6.0,26.6,-3.1,0.703,6.768,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.64,265,264,104,-0.645,-0.38,0.051,5.5,25.2,-3.0,0.751,4.805,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.65,266,265,105,-0.718,-0.443,0.031,3.8,19.7,-1.0,0.845,9.393,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.66,267,266,106,-0.741,-0.431,0.038,2.0,13.0,0.4,0.858,1.38,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.67,268,267,107,-0.853,-0.495,0.02,1.1,3.0,4.2,0.986,12.794,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.68,269,268,108,-0.928,-0.52,0.026,0.3,-9.3,9.2,1.064,7.797,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.69,270,269,109,-1.06,-0.546,0.124,4.0,-18.7,13.2,1.199,13.481,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.70,271,270,110,-1.188,-0.551,0.117,3.4,-21.1,15.2,1.315,11.638,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.71,272,271,111,-1.258,-0.539,0.076,0.7,-17.8,18.3,1.371,5.54,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.72,273,272,112,-1.169,-0.369,0.041,7.3,-22.7,13.9,1.227,14.393,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.73,274,273,113,-1.106,-0.318,-0.066,18.6,-38.9,13.3,1.153,7.369,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.74,275,274,114,-1.07,-0.266,-0.138,20.8,-43.7,11.3,1.112,4.148,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.75,276,275,115,-1.087,-0.23,-0.11,18.9,-38.0,8.9,1.116,0.46,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.76,277,276,116,-1.115,-0.216,0.0,24.9,-28.4,6.4,1.136,1.923,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.77,278,277,117,-1.167,-0.227,0.091,29.6,-14.2,4.1,1.193,5.716,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.78,279,278,118,-1.219,-0.28,0.127,24.9,-2.5,0.9,1.257,6.454,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.79,280,279,119,-1.292,-0.37,0.107,12.3,1.8,-0.5,1.348,9.115,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.80,281,280,120,-1.313,-0.456,0.093,0.6,1.4,-0.7,1.393,4.458,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.81,282,281,121,-1.292,-0.556,0.1,-7.9,2.1,0.7,1.411,1.767,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.82,283,282,122,-1.263,-0.627,0.099,-15.5,8.0,1.5,1.414,0.328,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.83,284,283,123,-1.226,-0.647,0.104,-20.5,15.6,2.8,1.39,2.414,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.84,285,284,124,-1.145,-0.666,0.099,-20.3,22.0,2.7,1.329,6.101,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.85,286,285,125,-1.073,-0.665,0.075,-17.2,29.8,2.5,1.265,6.359,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.86,287,286,126,-1.0,-0.643,0.091,-13.4,36.3,2.4,1.192,7.297,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.87,288,287,127,-0.931,-0.605,0.113,-8.1,40.2,3.8,1.116,7.623,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.88,289,288,128,-0.883,-0.555,0.136,-2.3,41.1,5.2,1.052,6.386,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.89,290,289,129,-0.843,-0.499,0.182,3.1,40.1,6.3,0.997,5.532,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.90,291,290,130,-0.826,-0.444,0.208,6.8,36.5,6.8,0.96,3.655,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.91,292,291,131,-0.826,-0.406,0.231,9.1,31.1,5.1,0.949,1.122,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
S01_walk_023,not_fall,0,walk,2.92,293,292,132,-0.816,-0.363,0.228,10.5,25.6,2.5,0.922,2.722,False,160,suspected_fall_peak1.54_az0.13_maxGyro137.7_thetaSwing10.7
