trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_015,not_fall,0,walk,0.12,13,12,-148,-0.643,-0.166,-0.002,94.5,-64.6,43.7,0.664,4.417,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.13,14,13,-147,-0.666,-0.161,0.078,103.1,-69.0,46.3,0.69,2.63,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.14,15,14,-146,-0.737,-0.155,0.154,107.5,-64.1,47.4,0.769,7.916,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.15,16,15,-145,-0.784,-0.117,0.242,105.0,-50.5,45.1,0.829,5.977,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.16,17,16,-144,-0.795,-0.095,0.269,94.6,-28.9,37.8,0.845,1.596,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.17,18,17,-143,-0.82,-0.092,0.288,77.3,-5.1,28.0,0.874,2.89,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.18,19,18,-142,-0.833,-0.087,0.247,57.2,18.0,16.1,0.874,0.022,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.19,20,19,-141,-0.852,-0.082,0.216,44.4,33.9,7.5,0.883,0.894,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.20,21,20,-140,-0.854,-0.052,0.146,41.1,40.6,2.3,0.868,1.494,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.21,22,21,-139,-0.847,-0.04,0.098,44.7,40.1,-2.1,0.854,1.349,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.22,23,22,-138,-0.849,-0.041,0.097,52.5,36.3,-9.2,0.856,0.18,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.23,24,23,-137,-0.846,-0.055,0.12,61.5,30.9,-16.3,0.856,0.015,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.24,25,24,-136,-0.854,-0.075,0.163,67.2,25.5,-22.3,0.872,1.614,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.25,26,25,-135,-0.845,-0.094,0.201,70.4,22.6,-26.5,0.874,0.214,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.26,27,26,-134,-0.842,-0.109,0.224,68.3,20.9,-29.9,0.878,0.337,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.27,28,27,-133,-0.845,-0.142,0.261,63.6,20.5,-32.5,0.896,1.823,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.28,29,28,-132,-0.84,-0.146,0.29,60.7,22.0,-33.6,0.9,0.446,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.29,30,29,-131,-0.82,-0.157,0.271,55.2,25.3,-34.4,0.878,2.242,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.30,31,30,-130,-0.809,-0.178,0.251,52.4,27.6,-33.2,0.866,1.199,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.31,32,31,-129,-0.819,-0.193,0.227,51.9,29.3,-30.3,0.872,0.601,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.32,33,32,-128,-0.838,-0.21,0.207,51.3,32.5,-26.4,0.888,1.637,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.33,34,33,-127,-0.855,-0.206,0.188,53.6,35.3,-21.8,0.9,1.126,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.34,35,34,-126,-0.866,-0.188,0.179,57.3,36.5,-16.3,0.905,0.485,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.35,36,35,-125,-0.876,-0.168,0.16,64.5,33.3,-10.5,0.907,0.215,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.36,37,36,-124,-0.89,-0.151,0.146,73.7,24.9,-3.5,0.914,0.782,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.37,38,37,-123,-0.905,-0.129,0.159,81.5,13.5,3.7,0.928,1.357,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.38,39,38,-122,-0.945,-0.111,0.199,85.6,4.5,8.7,0.972,4.378,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.39,40,39,-121,-1.015,-0.082,0.236,83.1,-1.4,11.6,1.045,7.336,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.40,41,40,-120,-1.094,-0.062,0.259,78.6,-7.3,12.3,1.126,8.081,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.41,42,41,-119,-1.164,-0.027,0.272,73.6,-11.7,10.9,1.196,6.959,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.42,43,42,-118,-1.196,0.018,0.248,66.8,-11.6,5.5,1.221,2.555,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.43,44,43,-117,-1.196,0.018,0.214,62.9,-15.2,0.5,1.215,0.64,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.44,45,44,-116,-1.145,0.018,0.168,61.7,-19.0,-4.9,1.158,5.681,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.45,46,45,-115,-1.083,-0.024,0.145,63.7,-24.8,-7.3,1.093,6.447,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.46,47,46,-114,-1.025,-0.06,0.153,66.0,-31.7,-6.4,1.038,5.549,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.47,48,47,-113,-0.991,-0.107,0.192,69.3,-38.1,-6.0,1.015,2.286,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.48,49,48,-112,-1.038,-0.178,0.255,73.4,-40.7,-5.2,1.084,6.845,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.49,50,49,-111,-1.181,-0.245,0.284,71.9,-38.1,-5.7,1.239,15.546,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.50,51,50,-110,-1.336,-0.333,0.309,67.2,-25.8,-4.3,1.412,17.273,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.51,52,51,-109,-1.395,-0.365,0.281,57.6,-2.4,-1.7,1.469,5.732,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.52,53,52,-108,-1.366,-0.372,0.239,49.2,24.6,-3.8,1.436,3.314,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.53,54,53,-107,-1.306,-0.398,0.102,44.7,40.8,-5.6,1.369,6.699,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.54,55,54,-106,-1.202,-0.406,-0.014,42.1,42.1,-6.7,1.269,10.006,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.55,56,55,-105,-1.051,-0.332,-0.133,52.8,22.7,-11.2,1.11,15.884,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.56,57,56,-104,-0.975,-0.266,-0.086,66.2,10.0,-15.3,1.014,9.589,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.57,58,57,-103,-0.909,-0.246,0.027,81.6,5.9,-19.9,0.943,7.158,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.58,59,58,-102,-0.837,-0.237,0.106,94.6,8.7,-22.9,0.877,6.564,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.59,60,59,-101,-0.767,-0.238,0.172,101.7,11.8,-26.6,0.821,5.57,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.60,61,60,-100,-0.734,-0.262,0.23,106.3,14.0,-27.8,0.813,0.801,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.61,62,61,-99,-0.732,-0.305,0.283,104.0,20.7,-22.1,0.843,2.937,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.62,63,62,-98,-0.788,-0.326,0.316,98.7,31.7,-13.8,0.91,6.692,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.63,64,63,-97,-0.857,-0.347,0.31,94.1,48.0,-8.3,0.975,6.591,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.64,65,64,-96,-0.919,-0.358,0.228,91.5,61.4,-2.1,1.013,3.742,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.65,66,65,-95,-0.949,-0.359,0.158,86.5,71.6,3.9,1.027,1.461,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.66,67,66,-94,-0.978,-0.372,0.091,82.4,74.1,9.6,1.05,2.269,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.67,68,67,-93,-0.985,-0.346,0.056,82.4,68.6,12.7,1.046,0.427,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.68,69,68,-92,-0.983,-0.318,0.031,86.9,56.0,12.1,1.033,1.246,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.69,70,69,-91,-0.961,-0.283,0.035,94.0,41.6,11.0,1.003,3.048,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.70,71,70,-90,-0.939,-0.242,0.069,99.3,32.6,11.5,0.972,3.081,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.71,72,71,-89,-0.914,-0.205,0.08,101.4,30.9,12.2,0.94,3.235,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.72,73,72,-88,-0.891,-0.167,0.116,100.3,32.6,12.2,0.914,2.533,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.73,74,73,-87,-0.879,-0.147,0.148,97.9,34.0,12.3,0.904,1.07,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.74,75,74,-86,-0.871,-0.133,0.165,93.8,32.3,11.7,0.897,0.715,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.75,76,75,-85,-0.854,-0.124,0.178,90.7,30.4,11.5,0.881,1.521,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.76,77,76,-84,-0.832,-0.125,0.174,87.4,28.6,10.7,0.859,2.228,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.77,78,77,-83,-0.818,-0.126,0.135,84.7,24.5,10.1,0.838,2.068,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.78,79,78,-82,-0.801,-0.154,0.132,83.2,19.7,10.8,0.826,1.229,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.79,80,79,-81,-0.774,-0.166,0.154,86.4,21.6,13.0,0.807,1.954,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.80,81,80,-80,-0.764,-0.181,0.151,86.5,21.4,13.3,0.8,0.652,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.81,82,81,-79,-0.744,-0.199,0.197,81.2,21.0,12.2,0.795,0.455,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.82,83,82,-78,-0.751,-0.203,0.277,72.1,21.3,9.6,0.826,3.09,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.83,84,83,-77,-0.761,-0.199,0.32,62.4,25.4,5.1,0.85,2.352,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.84,85,84,-76,-0.753,-0.198,0.295,57.3,33.2,0.1,0.833,1.713,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.85,86,85,-75,-0.754,-0.199,0.235,54.8,37.8,-3.2,0.815,1.775,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.86,87,86,-74,-0.775,-0.231,0.173,55.8,35.1,-4.9,0.828,1.25,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.87,88,87,-73,-0.764,-0.223,0.134,58.7,31.7,-4.2,0.807,2.036,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.88,89,88,-72,-0.799,-0.284,0.143,64.2,28.7,-1.0,0.86,5.302,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.89,90,89,-71,-0.813,-0.288,0.141,72.1,23.5,12.1,0.874,1.378,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.90,91,90,-70,-0.807,-0.36,0.184,69.3,23.3,13.9,0.903,2.906,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.91,92,91,-69,-0.852,-0.437,0.254,58.0,30.2,6.5,0.991,8.819,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.92,93,92,-68,-0.9,-0.462,0.302,45.6,42.9,0.8,1.056,6.459,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.93,94,93,-67,-0.945,-0.509,0.302,40.1,49.0,-1.7,1.116,5.971,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.94,95,94,-66,-0.996,-0.489,0.344,42.6,50.1,-0.5,1.162,4.611,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.95,96,95,-65,-1.015,-0.456,0.345,53.7,49.9,5.6,1.165,0.355,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.96,97,96,-64,-1.036,-0.48,0.29,57.9,48.2,12.2,1.179,1.332,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.97,98,97,-63,-1.017,-0.425,0.279,56.0,44.7,19.0,1.137,4.178,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.98,99,98,-62,-1.012,-0.415,0.302,50.1,42.6,20.8,1.135,0.191,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,0.99,100,99,-61,-1.063,-0.354,0.384,46.1,39.6,23.9,1.185,4.974,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.00,101,100,-60,-1.123,-0.351,0.441,44.6,38.0,24.3,1.257,7.221,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.01,102,101,-59,-1.171,-0.24,0.537,43.8,38.9,25.6,1.311,5.406,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.02,103,102,-58,-1.234,-0.294,0.571,46.5,40.9,27.7,1.392,8.085,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.03,104,103,-57,-1.374,-0.329,0.518,52.1,43.2,33.0,1.505,11.329,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.04,105,104,-56,-1.479,-0.281,0.474,57.9,43.0,40.5,1.578,7.344,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.05,106,105,-55,-1.512,-0.369,0.375,60.4,38.7,47.0,1.601,2.243,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.06,107,106,-54,-1.56,-0.24,0.287,63.8,34.2,54.8,1.604,0.318,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.07,108,107,-53,-1.43,-0.239,0.047,56.5,30.6,46.5,1.451,15.338,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.08,109,108,-52,-1.448,-0.033,0.036,43.8,18.6,38.7,1.449,0.158,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.09,110,109,-51,-1.484,0.146,0.055,36.4,-4.6,37.1,1.492,4.303,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.10,111,110,-50,-1.442,0.097,0.169,33.0,-32.9,32.9,1.456,3.652,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.11,112,111,-49,-1.386,0.086,0.28,35.0,-58.5,30.8,1.416,3.911,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.12,113,112,-48,-1.413,0.014,0.235,44.3,-67.3,28.3,1.432,1.572,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.13,114,113,-47,-1.39,-0.062,0.063,60.6,-73.7,26.8,1.393,3.948,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.14,115,114,-46,-1.302,-0.055,-0.147,75.4,-74.7,23.0,1.312,8.116,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.15,116,115,-45,-1.195,-0.096,-0.392,82.0,-69.0,14.6,1.262,4.993,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.16,117,116,-44,-1.092,-0.187,-0.552,85.0,-62.2,5.8,1.238,2.342,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.17,118,117,-43,-1.05,-0.206,-0.651,84.3,-64.3,6.9,1.253,1.448,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.18,119,118,-42,-0.98,-0.162,-0.6,74.7,-68.3,6.6,1.16,9.236,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.19,120,119,-41,-0.993,-0.091,-0.417,67.0,-66.2,-0.9,1.081,7.943,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.20,121,120,-40,-1.089,-0.031,-0.302,62.8,-55.0,-6.1,1.13,4.951,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.21,122,121,-39,-1.153,0.004,-0.223,62.9,-40.0,-9.7,1.175,4.428,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.22,123,122,-38,-1.217,-0.004,-0.258,63.4,-30.5,-12.5,1.244,6.891,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.23,124,123,-37,-1.252,-0.051,-0.241,66.7,-24.9,-16.0,1.276,3.286,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.24,125,124,-36,-1.223,-0.081,-0.263,68.1,-15.7,-21.9,1.254,2.258,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.25,126,125,-35,-1.214,-0.125,-0.32,61.5,-4.3,-31.0,1.262,0.787,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.26,127,126,-34,-1.208,-0.126,-0.343,50.3,4.3,-41.4,1.262,0.008,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.27,128,127,-33,-1.186,-0.09,-0.391,36.0,5.5,-48.6,1.252,0.935,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.28,129,128,-32,-1.161,-0.059,-0.369,14.7,-0.3,-54.3,1.22,3.229,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.29,130,129,-31,-1.159,-0.033,-0.201,-5.2,-5.6,-58.7,1.177,4.343,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
S01_walk_015,not_fall,0,walk,1.30,131,130,-30,-1.154,-0.01,0.038,-14.8,-6.9,-62.1,1.155,2.162,True,160,suspected_fall_peak1.50_az0.48_maxGyro98.0_thetaSwing27.2
