trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_013,not_fall,0,walk,1.30,131,130,-30,-0.694,-0.202,0.303,96.1,26.6,-59.9,0.784,5.708,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.31,132,131,-29,-0.666,-0.214,0.296,103.5,25.3,-55.7,0.76,2.428,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.32,133,132,-28,-0.66,-0.228,0.298,109.1,23.8,-49.9,0.759,0.058,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.33,134,133,-27,-0.669,-0.23,0.314,112.9,26.4,-41.8,0.774,1.521,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.34,135,134,-26,-0.712,-0.212,0.331,115.1,29.9,-32.9,0.814,3.921,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.35,136,135,-25,-0.767,-0.175,0.355,117.4,36.4,-25.3,0.863,4.964,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.36,137,136,-24,-0.851,-0.14,0.373,119.5,47.0,-19.4,0.94,7.665,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.37,138,137,-23,-0.887,-0.099,0.348,120.4,56.7,-15.8,0.958,1.844,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.38,139,138,-22,-0.911,-0.04,0.32,118.2,63.1,-16.0,0.967,0.857,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.39,140,139,-21,-0.925,-0.027,0.307,115.0,64.4,-16.1,0.975,0.829,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.40,141,140,-20,-0.903,-0.017,0.285,114.8,58.7,-15.9,0.948,2.761,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.41,142,141,-19,-0.871,-0.001,0.299,117.9,48.5,-16.1,0.921,2.709,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.42,143,142,-18,-0.842,-0.007,0.326,122.1,36.1,-15.6,0.903,1.779,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.43,144,143,-17,-0.808,-0.02,0.368,125.9,25.7,-14.4,0.888,1.472,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.44,145,144,-16,-0.792,-0.044,0.38,123.6,18.0,-12.4,0.88,0.833,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.45,146,145,-15,-0.782,-0.068,0.408,115.8,10.4,-11.1,0.885,0.523,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.46,147,146,-14,-0.792,-0.1,0.369,108.1,2.2,-9.7,0.88,0.488,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.47,148,147,-13,-0.829,-0.078,0.354,104.7,-3.6,-7.7,0.905,2.489,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.48,149,148,-12,-0.856,-0.065,0.364,106.3,-5.2,-4.6,0.933,2.774,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.49,150,149,-11,-0.883,-0.072,0.394,111.7,-3.5,0.4,0.97,3.69,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.50,151,150,-10,-0.924,-0.118,0.46,120.3,-0.1,6.6,1.039,6.96,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.51,152,151,-9,-0.984,-0.129,0.54,126.7,3.1,10.9,1.13,9.129,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.52,153,152,-8,-1.046,-0.122,0.606,126.1,10.6,10.2,1.215,8.444,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.53,154,153,-7,-1.081,-0.125,0.606,120.2,20.4,8.1,1.246,3.117,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.54,155,154,-6,-1.09,-0.116,0.546,113.1,25.7,6.4,1.225,2.156,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.55,156,155,-5,-1.068,-0.106,0.437,105.3,16.6,5.1,1.159,6.582,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.56,157,156,-4,-1.145,-0.219,0.423,105.1,-18.1,5.2,1.24,8.133,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.57,158,157,-3,-1.212,-0.292,0.448,101.7,-44.3,5.8,1.325,8.463,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.58,159,158,-2,-1.267,-0.206,0.419,101.6,-44.6,3.4,1.351,2.609,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.59,160,159,-1,-1.425,-0.287,0.462,109.5,-26.9,2.6,1.525,17.468,True,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.60,161,160,0,-1.61,-0.443,0.33,97.8,-0.8,-0.9,1.703,17.727,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.61,162,161,1,-1.46,-0.483,0.192,65.9,28.4,-17.8,1.55,15.293,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.62,163,162,2,-1.219,-0.44,0.104,44.2,68.4,-38.4,1.3,24.93,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.63,164,163,3,-1.213,-0.584,0.027,49.5,92.8,-46.3,1.346,4.58,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.64,165,164,4,-1.162,-0.677,-0.064,78.7,92.1,-42.5,1.347,0.058,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.65,166,165,5,-1.061,-0.655,-0.118,111.7,73.2,-45.0,1.253,9.403,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.66,167,166,6,-0.969,-0.584,-0.157,139.5,49.3,-52.2,1.143,11.018,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.67,168,167,7,-0.888,-0.572,-0.161,154.1,24.3,-58.7,1.068,7.427,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.68,169,168,8,-0.976,-0.544,-0.063,163.0,9.5,-54.6,1.12,5.122,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.69,170,169,9,-0.877,-0.571,0.018,164.0,4.8,-42.9,1.046,7.323,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.70,171,170,10,-0.708,-0.618,0.12,142.8,-3.5,-46.8,0.947,9.923,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.71,172,171,11,-0.401,-0.661,0.334,102.7,-13.5,-78.9,0.842,10.497,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.72,173,172,12,-0.868,-0.663,0.662,63.6,4.8,-81.6,1.277,32.767,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.73,174,173,13,-1.075,-0.271,0.456,55.8,76.1,-37.4,1.199,7.825,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.74,175,174,14,-0.979,-0.201,0.367,70.8,96.1,-29.4,1.064,13.47,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.75,176,175,15,-0.903,-0.162,0.183,84.2,105.0,-20.7,0.935,12.898,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.76,177,176,16,-0.83,-0.166,0.013,90.4,95.2,-8.7,0.847,8.891,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.77,178,177,17,-0.764,-0.237,-0.114,91.4,73.6,4.0,0.808,3.837,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.78,179,178,18,-0.703,-0.1,-0.016,94.1,46.5,15.3,0.71,9.816,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.79,180,179,19,-0.636,0.062,0.136,101.6,32.1,13.3,0.654,5.606,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.80,181,180,20,-0.669,0.086,0.265,107.5,29.0,6.0,0.725,7.139,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.81,182,181,21,-0.71,0.045,0.371,103.1,33.6,0.0,0.802,7.706,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.82,183,182,22,-0.727,0.043,0.397,88.1,40.6,-2.2,0.829,2.692,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.83,184,183,23,-0.748,0.01,0.401,72.1,45.7,-2.3,0.849,1.966,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.84,185,184,24,-0.735,-0.018,0.383,62.0,49.6,-0.8,0.829,2.038,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.85,186,185,25,-0.74,-0.067,0.356,55.5,51.9,3.1,0.824,0.453,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.86,187,186,26,-0.742,-0.105,0.336,51.9,52.5,9.4,0.821,0.275,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.87,188,187,27,-0.752,-0.134,0.305,51.2,51.2,12.3,0.823,0.152,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.88,189,188,28,-0.783,-0.194,0.299,51.1,48.8,10.4,0.86,3.755,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.89,190,189,29,-0.824,-0.249,0.273,51.4,44.7,6.9,0.903,4.268,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.90,191,190,30,-0.86,-0.312,0.24,46.1,39.7,5.6,0.946,4.294,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.91,192,191,31,-0.914,-0.371,0.217,37.5,36.2,4.9,1.01,6.388,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.92,193,192,32,-0.925,-0.41,0.18,29.7,33.1,9.6,1.028,1.774,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.93,194,193,33,-0.939,-0.409,0.165,27.4,30.4,16.6,1.038,1.012,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.94,195,194,34,-1.006,-0.411,0.142,31.5,26.9,25.4,1.096,5.831,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.95,196,195,35,-1.033,-0.392,0.123,39.9,20.3,30.3,1.112,1.612,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.96,197,196,36,-1.036,-0.342,0.116,46.2,8.3,29.6,1.097,1.483,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.97,198,197,37,-1.074,-0.311,0.153,45.9,-8.8,24.7,1.129,3.162,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.98,199,198,38,-1.103,-0.259,0.25,34.7,-23.6,20.5,1.16,3.138,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,1.99,200,199,39,-1.085,-0.163,0.473,23.2,-23.9,14.9,1.195,3.47,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.00,201,200,40,-1.044,-0.124,0.606,14.6,-14.3,9.3,1.214,1.842,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.01,202,201,41,-0.969,-0.19,0.662,3.3,-0.2,-2.3,1.189,2.449,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.02,203,202,42,-1.001,-0.202,0.639,-1.3,7.4,-3.0,1.205,1.571,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.03,204,203,43,-0.997,-0.182,0.526,-4.4,8.1,-0.4,1.142,6.262,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.04,205,204,44,-1.038,-0.182,0.464,-8.9,5.6,3.4,1.152,0.938,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.05,206,205,45,-1.174,-0.126,0.453,-12.8,3.5,11.9,1.265,11.316,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.06,207,206,46,-1.248,-0.082,0.451,-17.6,5.6,24.0,1.33,6.524,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.07,208,207,47,-1.219,-0.222,0.444,-30.5,5.1,12.3,1.317,1.318,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.08,209,208,48,-1.266,-0.269,0.462,-40.8,5.5,-3.8,1.375,5.778,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.09,210,209,49,-1.318,-0.296,0.314,-45.7,-4.2,-16.8,1.387,1.274,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.10,211,210,50,-1.369,-0.308,0.289,-59.3,-33.7,-25.1,1.433,4.596,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.11,212,211,51,-1.386,-0.26,0.442,-60.3,-37.3,-29.7,1.478,4.495,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.12,213,212,52,-1.384,-0.271,0.281,-63.5,-35.5,-39.2,1.438,3.986,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.13,214,213,53,-1.349,-0.218,0.137,-67.9,-39.4,-46.5,1.374,6.47,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.14,215,214,54,-1.276,-0.224,0.027,-71.4,-38.0,-51.0,1.296,7.785,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.15,216,215,55,-1.236,-0.286,-0.044,-69.9,-32.7,-54.5,1.269,2.654,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.16,217,216,56,-1.172,-0.324,-0.102,-58.4,-30.3,-53.9,1.22,4.908,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.17,218,217,57,-1.085,-0.317,-0.148,-39.2,-30.8,-50.1,1.14,7.99,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.18,219,218,58,-1.016,-0.302,-0.182,-18.0,-36.5,-44.0,1.076,6.44,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.19,220,219,59,-0.981,-0.294,-0.18,1.6,-47.6,-33.1,1.04,3.564,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.20,221,220,60,-0.953,-0.239,-0.132,15.8,-56.8,-23.4,0.992,4.866,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.21,222,221,61,-0.945,-0.223,-0.065,25.9,-61.3,-17.6,0.973,1.837,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.22,223,222,62,-0.966,-0.213,0.011,32.3,-59.8,-12.0,0.989,1.583,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.23,224,223,63,-0.996,-0.197,0.073,33.6,-49.6,-7.3,1.018,2.897,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.24,225,224,64,-1.001,-0.21,0.073,29.2,-33.2,-4.4,1.026,0.783,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.25,226,225,65,-1.1,-0.187,0.11,22.0,-11.3,1.4,1.121,9.545,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.26,227,226,66,-1.098,-0.222,0.088,10.5,1.5,3.6,1.124,0.292,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.27,228,227,67,-1.125,-0.163,0.051,3.2,5.8,10.9,1.138,1.351,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.28,229,228,68,-1.112,-0.124,0.044,-4.0,2.6,12.7,1.12,1.76,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.29,230,229,69,-1.177,-0.059,0.031,-5.9,0.0,17.6,1.179,5.908,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.30,231,230,70,-1.15,-0.025,0.01,-7.5,-4.5,15.2,1.15,2.869,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.31,232,231,71,-1.12,0.0,0.011,-8.6,-7.3,6.5,1.12,3.028,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.32,233,232,72,-1.194,0.041,0.127,-8.7,-7.5,-7.8,1.202,8.168,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.33,234,233,73,-1.044,0.093,0.091,-4.0,1.2,-14.4,1.053,14.924,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.34,235,234,74,-0.948,0.033,0.129,-3.2,2.2,-25.5,0.958,9.498,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.35,236,235,75,-0.84,0.027,0.153,-5.9,-2.7,-32.2,0.854,10.343,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.36,237,236,76,-0.763,0.007,0.192,-9.3,-7.9,-38.1,0.787,6.717,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.37,238,237,77,-0.691,-0.016,0.235,-10.3,-9.3,-42.0,0.73,5.711,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.38,239,238,78,-0.635,-0.039,0.247,-11.1,-8.8,-45.1,0.683,4.667,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.39,240,239,79,-0.598,-0.074,0.234,-12.3,-11.4,-48.6,0.646,3.675,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.40,241,240,80,-0.545,-0.082,0.25,-14.2,-13.8,-51.5,0.605,4.111,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.41,242,241,81,-0.522,-0.129,0.25,-16.0,-14.7,-53.3,0.593,1.194,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.42,243,242,82,-0.514,-0.128,0.282,-16.1,-12.1,-52.1,0.6,0.701,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.43,244,243,83,-0.454,-0.148,0.272,-12.8,-7.6,-49.8,0.549,5.092,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.44,245,244,84,-0.447,-0.243,0.288,-15.6,-8.1,-38.5,0.584,3.487,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.45,246,245,85,-0.505,-0.27,0.315,-17.1,-6.2,-29.8,0.654,7.002,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.46,247,246,86,-0.529,-0.321,0.344,-15.4,-0.3,-18.6,0.708,5.396,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.47,248,247,87,-0.535,-0.381,0.369,-12.3,3.0,-12.4,0.754,4.514,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.48,249,248,88,-0.615,-0.384,0.367,-8.1,6.1,-6.7,0.813,5.901,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.49,250,249,89,-0.708,-0.399,0.348,-4.6,6.2,-1.1,0.884,7.167,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.50,251,250,90,-0.809,-0.396,0.357,-3.5,2.9,0.2,0.969,8.481,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.51,252,251,91,-0.923,-0.367,0.375,-1.6,0.0,-3.3,1.062,9.274,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.52,253,252,92,-1.006,-0.312,0.378,2.0,2.0,-7.6,1.119,5.725,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.53,254,253,93,-1.056,-0.261,0.397,8.3,5.4,-12.4,1.158,3.894,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.54,255,254,94,-1.092,-0.256,0.419,16.3,6.7,-15.1,1.198,4.002,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.55,256,255,95,-1.104,-0.225,0.427,23.0,6.1,-15.5,1.206,0.769,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.56,257,256,96,-1.154,-0.194,0.408,24.6,6.9,-15.8,1.24,3.408,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.57,258,257,97,-1.208,-0.167,0.4,23.0,6.9,-16.1,1.283,4.351,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.58,259,258,98,-1.24,-0.122,0.418,23.5,4.9,-17.3,1.315,3.148,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.59,260,259,99,-1.291,-0.065,0.426,25.0,2.9,-21.5,1.362,4.681,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.60,261,260,100,-1.349,-0.024,0.418,23.7,-1.7,-27.2,1.413,5.114,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
S01_walk_013,not_fall,0,walk,2.61,262,261,101,-1.383,-0.03,0.417,18.9,-10.0,-29.2,1.445,3.187,False,160,suspected_fall_peak1.70_az0.38_maxGyro172.2_thetaSwing30.3
