trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_005,not_fall,0,arm_swing,0.28,29,28,-132,0.0,-0.278,1.127,6.5,-5.4,1.2,1.161,3.012,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.29,30,29,-131,-0.002,-0.264,1.088,10.7,-1.7,-0.3,1.12,4.148,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.30,31,30,-130,-0.003,-0.265,1.073,12.6,-0.6,-2.7,1.106,1.404,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.31,32,31,-129,-0.009,-0.265,1.067,12.3,0.8,-3.3,1.099,0.636,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.32,33,32,-128,-0.029,-0.265,1.066,11.4,1.7,-2.7,1.099,0.052,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.33,34,33,-127,-0.036,-0.273,1.056,11.2,2.6,-2.1,1.091,0.763,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.34,35,34,-126,-0.053,-0.264,1.054,11.8,2.4,-0.3,1.088,0.35,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.35,36,35,-125,-0.07,-0.274,1.064,13.3,1.1,1.3,1.101,1.291,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.36,37,36,-124,-0.06,-0.262,1.067,13.9,-0.8,2.3,1.1,0.058,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.37,38,37,-123,-0.055,-0.26,1.058,14.8,-2.1,3.1,1.091,0.945,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.38,39,38,-122,-0.04,-0.25,1.053,13.6,-2.1,3.2,1.084,0.717,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.39,40,39,-121,-0.041,-0.255,1.04,11.9,-1.9,2.9,1.072,1.186,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.40,41,40,-120,-0.029,-0.254,1.052,11.2,-0.9,2.0,1.083,1.159,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.41,42,41,-119,-0.033,-0.262,1.053,10.0,-0.2,1.2,1.086,0.238,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.42,43,42,-118,-0.031,-0.25,1.062,9.4,-0.1,0.0,1.091,0.537,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.43,44,43,-117,-0.031,-0.241,1.033,7.3,-0.4,-0.9,1.061,3.0,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.44,45,44,-116,-0.016,-0.235,1.072,4.0,-1.4,-2.1,1.098,3.719,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.45,46,45,-115,-0.032,-0.276,1.109,7.0,-1.9,-2.5,1.143,4.492,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.46,47,46,-114,-0.021,-0.268,1.088,10.3,1.3,-3.7,1.12,2.267,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.47,48,47,-113,-0.03,-0.259,1.077,12.1,3.5,-3.6,1.108,1.267,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.48,49,48,-112,-0.058,-0.259,1.033,9.4,1.8,-2.6,1.067,4.123,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.49,50,49,-111,-0.07,-0.261,1.033,6.3,-1.6,-1.4,1.068,0.191,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.50,51,50,-110,-0.053,-0.262,1.035,5.1,-3.4,-1.3,1.069,0.023,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.51,52,51,-109,-0.051,-0.254,1.049,5.8,-3.2,-0.8,1.08,1.156,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.52,53,52,-108,-0.049,-0.254,1.064,6.8,-1.9,-0.2,1.095,1.475,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.53,54,53,-107,-0.052,-0.254,1.069,6.8,-1.7,0.3,1.1,0.51,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.54,55,54,-106,-0.045,-0.253,1.072,7.2,-2.1,0.6,1.103,0.287,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.55,56,55,-105,-0.052,-0.249,1.071,6.4,-2.3,0.5,1.1,0.251,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.56,57,56,-104,-0.052,-0.258,1.075,6.9,-2.0,0.1,1.107,0.667,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.57,58,57,-103,-0.05,-0.258,1.071,7.5,-2.1,-0.2,1.103,0.456,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.58,59,58,-102,-0.035,-0.256,1.077,7.5,-2.0,-1.3,1.108,0.532,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.59,60,59,-101,-0.034,-0.249,1.065,7.4,-1.5,-1.2,1.095,1.307,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.60,61,60,-100,-0.041,-0.267,1.06,7.7,-1.9,-1.9,1.094,0.124,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.61,62,61,-99,-0.043,-0.264,1.051,7.8,-1.9,-2.8,1.085,0.879,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.62,63,62,-98,-0.025,-0.257,1.064,7.5,-1.3,-2.9,1.095,1.048,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.63,64,63,-97,-0.032,-0.237,1.063,6.9,-2.3,-1.9,1.09,0.541,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.64,65,64,-96,-0.027,-0.237,1.058,6.8,-2.4,-1.6,1.085,0.491,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.65,66,65,-95,-0.02,-0.238,1.057,5.8,-2.4,-1.2,1.083,0.16,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.66,67,66,-94,-0.02,-0.236,1.047,4.8,-1.9,-1.4,1.073,1.008,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.67,68,67,-93,-0.028,-0.245,1.056,3.3,-1.8,-1.6,1.084,1.095,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.68,69,68,-92,-0.037,-0.248,1.059,2.8,-1.4,-2.0,1.088,0.407,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.69,70,69,-91,-0.044,-0.24,1.067,3.0,-2.2,-1.9,1.095,0.638,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.70,71,70,-90,-0.041,-0.239,1.069,3.2,-2.0,-4.4,1.096,0.11,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.71,72,71,-89,-0.029,-0.268,1.076,3.6,-2.1,-4.0,1.109,1.352,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.72,73,72,-88,-0.012,-0.237,1.07,3.4,-4.0,-2.5,1.096,1.355,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.73,74,73,-87,-0.033,-0.23,1.055,3.5,-2.8,-1.5,1.08,1.568,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.74,75,74,-86,-0.04,-0.249,1.039,2.1,-2.3,-0.6,1.07,1.043,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.75,76,75,-85,-0.042,-0.262,1.052,1.1,-4.2,-0.3,1.085,1.525,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.76,77,76,-84,-0.037,-0.265,1.067,2.2,-5.2,-0.4,1.101,1.566,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.77,78,77,-83,-0.024,-0.258,1.09,3.8,-4.2,-0.4,1.12,1.978,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.78,79,78,-82,-0.02,-0.265,1.079,5.5,-3.0,-1.0,1.111,0.903,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.79,80,79,-81,-0.014,-0.261,1.069,6.0,-2.2,-2.0,1.101,1.026,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.80,81,80,-80,-0.013,-0.252,1.063,5.9,-2.4,-2.7,1.093,0.806,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.81,82,81,-79,-0.015,-0.241,1.071,5.8,-0.9,-3.8,1.098,0.528,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.82,83,82,-78,-0.017,-0.246,1.036,3.7,-0.4,-2.6,1.065,3.353,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.83,84,83,-77,-0.006,-0.261,1.037,2.0,-0.2,-3.4,1.07,0.508,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.84,85,84,-76,-0.033,-0.237,1.101,4.2,0.3,-1.7,1.127,5.676,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.85,86,85,-75,-0.029,-0.233,1.078,6.6,-2.0,-0.3,1.103,2.361,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.86,87,86,-74,-0.017,-0.241,1.053,7.0,-4.1,-1.2,1.08,2.27,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.87,88,87,-73,-0.005,-0.255,1.048,5.4,-4.5,-3.1,1.079,0.113,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.88,89,88,-72,0.0,-0.26,1.061,1.9,-4.0,-4.3,1.093,1.377,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.89,90,89,-71,-0.011,-0.253,1.085,-1.5,-3.7,-5.2,1.114,2.137,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.90,91,90,-70,0.0,-0.234,1.114,-3.5,-4.1,-6.2,1.138,2.412,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.91,92,91,-69,-0.012,-0.232,1.148,-1.2,-3.9,-6.6,1.171,3.3,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.92,93,92,-68,-0.117,-0.257,1.052,-0.3,-6.9,-4.6,1.09,8.184,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.93,94,93,-67,0.015,-0.23,1.074,0.3,-10.0,-4.1,1.098,0.867,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.94,95,94,-66,0.007,-0.24,1.078,4.9,-9.2,-7.1,1.105,0.645,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.95,96,95,-65,0.044,-0.238,1.061,7.6,-0.7,-9.5,1.088,1.685,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.96,97,96,-64,0.007,-0.25,1.016,8.5,7.0,-12.2,1.047,4.093,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.97,98,97,-63,-0.256,-0.282,0.346,-18.2,22.9,-6.9,0.515,32.767,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.98,99,98,-62,-0.067,-0.235,1.042,-33.4,25.7,-3.6,1.071,32.767,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,0.99,100,99,-61,-0.053,-0.309,1.083,10.5,-12.2,-1.8,1.127,5.65,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.00,101,100,-60,-0.025,-0.265,0.988,6.0,-9.2,-1.9,1.023,10.38,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.01,102,101,-59,-0.023,-0.255,1.043,2.1,-7.4,-1.8,1.074,5.03,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.02,103,102,-58,-0.032,-0.261,1.074,2.6,-4.5,-0.7,1.106,3.184,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.03,104,103,-57,-0.026,-0.276,1.082,4.3,-2.0,0.4,1.117,1.161,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.04,105,104,-56,-0.026,-0.277,1.086,5.3,0.7,2.5,1.121,0.413,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.05,106,105,-55,-0.007,-0.274,1.058,4.7,1.7,0.7,1.093,2.831,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.06,107,106,-54,-0.02,-0.273,1.049,2.1,1.2,-0.1,1.084,0.894,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.07,108,107,-53,-0.048,-0.326,1.096,5.4,-0.7,2.3,1.144,6.023,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.08,109,108,-52,-0.015,-0.346,1.155,16.6,-1.2,2.3,1.205,6.117,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.09,110,109,-51,0.014,-0.321,1.101,24.3,-0.2,0.7,1.147,5.858,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.10,111,110,-50,0.035,-0.27,0.987,20.3,0.9,-1.9,1.024,12.289,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.11,112,111,-49,0.047,-0.233,0.956,11.6,1.2,-3.8,0.985,3.867,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.12,113,112,-48,0.016,-0.225,0.975,5.9,1.5,-4.2,1.001,1.523,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.13,114,113,-47,0.001,-0.264,0.974,0.6,0.0,-4.0,1.009,0.849,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.14,115,114,-46,-0.049,-0.212,1.102,2.6,-2.6,-1.9,1.123,11.44,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.15,116,115,-45,-0.049,-0.233,1.137,7.9,-1.9,0.5,1.162,3.806,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.16,117,116,-44,-0.05,-0.257,1.132,12.3,-1.5,1.7,1.162,0.011,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.17,118,117,-43,-0.059,-0.261,1.11,15.5,-1.2,2.2,1.142,1.951,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.18,119,118,-42,-0.044,-0.278,1.088,14.1,2.1,1.1,1.124,1.772,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.19,120,119,-41,-0.038,-0.302,1.052,9.6,7.0,-0.9,1.095,2.896,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.20,121,120,-40,-0.062,-0.329,1.028,4.8,11.3,-2.7,1.081,1.4,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.21,122,121,-39,-0.08,-0.311,1.047,2.3,12.8,1.8,1.095,1.361,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.22,123,122,-38,-0.098,-0.299,1.061,0.7,11.9,6.8,1.107,1.203,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
S01_arm_swing_005,not_fall,0,arm_swing,1.23,124,123,-37,-0.103,-0.322,1.082,-1.7,9.7,9.2,1.133,2.639,True,160,suspected_fall_peak1.57_az1.07_maxGyro24.6_thetaSwing8.4
