trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_006,not_fall,0,arm_swing,2.62,263,262,102,-0.866,0.338,0.269,-84.9,6.5,9.0,0.968,2.165,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.63,264,263,103,-0.872,0.394,0.198,-87.5,0.6,8.8,0.977,0.873,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.64,265,264,104,-0.857,0.38,0.221,-96.3,-0.4,7.2,0.963,1.41,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.65,266,265,105,-0.858,0.405,0.222,-104.0,-2.5,5.0,0.974,1.128,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.66,267,266,106,-0.954,0.31,0.216,-114.7,-0.3,-0.2,1.027,5.229,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.67,268,267,107,-1.03,0.244,0.229,-121.6,3.2,0.0,1.083,5.638,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.68,269,268,108,-1.062,0.236,0.199,-129.3,7.5,1.4,1.106,2.328,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.69,270,269,109,-1.008,0.277,0.252,-132.4,9.2,10.3,1.075,3.099,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.70,271,270,110,-1.046,0.164,0.123,-143.2,11.5,12.8,1.066,0.914,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.71,272,271,111,-0.973,0.157,0.13,-156.9,19.1,15.1,0.994,7.217,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.72,273,272,112,-0.879,0.145,0.215,-165.6,21.9,11.3,0.917,7.727,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.73,274,273,113,-0.863,0.168,0.272,-168.7,21.8,12.1,0.92,0.346,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.74,275,274,114,-0.841,0.167,0.297,-169.9,21.6,10.7,0.908,1.23,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.75,276,275,115,-0.839,0.156,0.308,-171.8,20.9,9.3,0.908,0.03,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.76,277,276,116,-0.864,0.159,0.314,-174.5,19.2,9.6,0.933,2.589,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.77,278,277,117,-0.884,0.141,0.335,-177.8,18.0,10.5,0.956,2.277,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.78,279,278,118,-0.904,0.122,0.323,-180.6,18.2,12.5,0.968,1.179,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.79,280,279,119,-0.938,0.114,0.349,-181.8,21.7,15.5,1.008,4.002,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.80,281,280,120,-0.932,0.126,0.308,-183.6,25.6,18.8,0.99,1.769,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.81,282,281,121,-0.95,0.133,0.304,-186.9,29.7,21.9,1.007,1.643,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.82,283,282,122,-0.964,0.155,0.332,-189.1,35.2,23.9,1.031,2.451,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.83,284,283,123,-0.959,0.17,0.337,-189.7,38.8,25.2,1.03,0.076,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.84,285,284,124,-0.968,0.183,0.319,-189.9,40.4,25.8,1.035,0.489,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.85,286,285,125,-0.995,0.166,0.296,-191.3,40.8,26.1,1.052,1.618,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.86,287,286,126,-1.024,0.133,0.275,-193.7,41.1,28.3,1.069,1.743,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.87,288,287,127,-1.047,0.134,0.252,-196.0,40.3,30.4,1.085,1.632,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.88,289,288,128,-1.048,0.145,0.259,-197.1,38.9,34.0,1.09,0.449,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.89,290,289,129,-1.046,0.143,0.26,-196.5,38.9,38.0,1.088,0.199,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.90,291,290,130,-1.018,0.108,0.256,-197.2,39.6,41.4,1.055,3.294,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.91,292,291,131,-0.956,0.108,0.232,-200.2,42.1,42.8,0.99,6.488,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.92,293,292,132,-0.918,0.105,0.207,-205.7,44.3,42.8,0.948,4.242,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.93,294,293,133,-0.893,0.102,0.22,-210.4,47.6,39.2,0.926,2.194,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.94,295,294,134,-0.866,0.126,0.24,-212.8,49.3,34.4,0.908,1.801,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.95,296,295,135,-0.864,0.117,0.256,-211.9,50.1,30.2,0.909,0.146,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.96,297,296,136,-0.877,0.115,0.253,-210.0,49.3,24.2,0.92,1.085,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.97,298,297,137,-0.894,0.06,0.228,-210.7,48.1,19.8,0.925,0.51,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.98,299,298,138,-0.943,0.07,0.239,-212.1,45.8,16.0,0.975,5.021,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,2.99,300,299,139,-0.98,0.069,0.262,-209.1,43.6,12.7,1.017,4.183,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.00,301,300,140,-1.01,0.081,0.269,-204.5,41.9,11.5,1.048,3.134,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.01,302,301,141,-1.028,0.059,0.245,-199.8,41.3,11.1,1.058,1.0,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.02,303,302,142,-1.024,-0.029,0.163,-198.4,39.3,11.4,1.038,2.057,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.03,304,303,143,-1.017,0.073,0.156,-198.6,37.4,10.7,1.031,0.634,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.04,305,304,144,-1.026,0.104,0.152,-193.7,35.3,8.7,1.042,1.072,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.05,306,305,145,-1.0,0.091,0.113,-193.1,30.4,9.2,1.01,3.21,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.06,307,306,146,-0.963,0.149,0.094,-191.1,23.4,-1.2,0.979,3.102,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.07,308,307,147,-1.009,0.086,0.076,-189.6,15.7,-5.9,1.016,3.654,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.08,309,308,148,-1.066,0.04,0.07,-192.7,10.2,-6.2,1.069,5.333,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.09,310,309,149,-1.103,0.021,0.117,-195.2,6.0,-3.6,1.109,4.05,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.10,311,310,150,-1.127,0.01,0.189,-192.5,5.1,1.9,1.143,3.38,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.11,312,311,151,-1.082,0.023,0.183,-186.0,3.9,7.5,1.098,4.558,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.12,313,312,152,-1.075,-0.009,0.297,-174.8,3.6,10.4,1.116,1.804,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.13,314,313,153,-1.041,-0.022,0.316,-162.2,3.5,10.7,1.088,2.726,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.14,315,314,154,-1.021,-0.041,0.327,-150.3,2.9,10.4,1.073,1.517,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.15,316,315,155,-1.033,-0.048,0.292,-142.6,1.0,6.0,1.075,0.169,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.16,317,316,156,-1.018,-0.021,0.285,-134.0,1.0,3.3,1.058,1.725,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.17,318,317,157,-1.034,-0.024,0.31,-123.2,0.3,4.0,1.08,2.207,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.18,319,318,158,-1.037,-0.011,0.286,-115.9,-2.8,3.0,1.076,0.403,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
S01_arm_swing_006,not_fall,0,arm_swing,3.19,320,319,159,-1.045,0.0,0.246,-113.2,-6.3,2.0,1.073,0.23,False,160,suspected_fall_peak2.40_az0.23_maxGyro220.0_thetaSwing67.9
