trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_007,not_fall,0,arm_swing,0.25,26,25,-135,-0.86,0.177,0.254,66.5,-9.0,-26.5,0.914,0.259,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.26,27,26,-134,-0.9,0.185,0.257,61.3,-7.1,-29.0,0.955,4.021,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.27,28,27,-133,-0.957,0.17,0.284,62.0,-4.7,-18.5,1.013,5.851,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.28,29,28,-132,-0.933,0.192,0.255,60.8,-4.1,-14.8,0.986,2.711,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.29,30,29,-131,-0.897,0.226,0.244,58.5,-4.2,-11.9,0.957,2.895,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.30,31,30,-130,-0.885,0.214,0.266,55.4,-3.2,-11.5,0.949,0.792,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.31,32,31,-129,-0.895,0.218,0.286,55.7,-3.4,-12.2,0.965,1.613,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.32,33,32,-128,-0.902,0.228,0.286,58.6,-7.2,-9.4,0.973,0.802,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.33,34,33,-127,-0.883,0.244,0.274,58.8,-10.5,-10.8,0.957,1.659,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.34,35,34,-126,-0.886,0.247,0.256,59.7,-15.7,-14.9,0.955,0.187,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.35,36,35,-125,-0.939,0.248,0.272,57.7,-19.4,-18.2,1.009,5.407,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.36,37,36,-124,-0.976,0.237,0.304,57.0,-17.9,-18.4,1.05,4.108,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.37,38,37,-123,-1.037,0.187,0.273,56.6,-16.1,-14.6,1.089,3.855,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.38,39,38,-122,-1.045,0.153,0.262,57.0,-16.3,-8.1,1.089,0.023,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.39,40,39,-121,-1.087,0.155,0.277,58.0,-12.3,0.5,1.133,4.405,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.40,41,40,-120,-0.951,0.081,0.232,48.4,-9.4,22.7,0.982,15.048,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.41,42,41,-119,-0.916,0.078,0.262,47.9,-13.3,24.7,0.956,2.595,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.42,43,42,-118,-0.874,0.083,0.281,48.7,-18.8,22.8,0.922,3.455,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.43,44,43,-117,-0.862,0.061,0.303,51.9,-24.6,20.6,0.916,0.596,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.44,45,44,-116,-0.848,0.057,0.292,54.0,-30.0,17.9,0.898,1.739,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.45,46,45,-115,-0.848,0.046,0.303,55.8,-32.3,16.2,0.902,0.344,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.46,47,46,-114,-0.839,0.055,0.288,55.5,-34.6,13.7,0.889,1.311,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.47,48,47,-113,-0.838,0.051,0.295,55.2,-37.8,11.2,0.89,0.154,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.48,49,48,-112,-0.843,0.062,0.304,55.6,-39.2,10.7,0.899,0.818,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.49,50,49,-111,-0.833,0.061,0.325,55.5,-37.3,12.0,0.896,0.242,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.50,51,50,-110,-0.826,0.068,0.338,56.4,-34.9,12.4,0.896,0.044,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.51,52,51,-109,-0.816,0.083,0.359,57.1,-32.4,12.0,0.896,0.016,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.52,53,52,-108,-0.82,0.097,0.379,58.4,-30.3,12.5,0.908,1.246,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.53,54,53,-107,-0.808,0.099,0.401,61.1,-28.2,12.2,0.908,0.014,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.54,55,54,-106,-0.81,0.108,0.416,63.7,-27.7,11.2,0.917,0.869,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.55,56,55,-105,-0.812,0.105,0.436,66.0,-27.5,8.2,0.928,1.096,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.56,57,56,-104,-0.857,0.087,0.447,68.9,-25.8,6.9,0.971,4.278,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.57,58,57,-103,-0.883,0.067,0.402,69.0,-26.0,4.1,0.973,0.226,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.58,59,58,-102,-0.892,0.06,0.386,68.0,-27.9,4.8,0.974,0.102,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.59,60,59,-101,-0.908,0.056,0.394,66.4,-27.9,6.4,0.991,1.751,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.60,61,60,-100,-0.843,0.048,0.357,62.2,-28.9,5.5,0.917,7.443,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.61,62,61,-99,-0.88,0.044,0.383,55.5,-29.2,6.1,0.961,4.369,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.62,63,62,-98,-0.856,0.051,0.354,55.0,-32.5,7.4,0.928,3.286,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.63,64,63,-97,-0.833,0.22,0.33,49.6,-41.7,10.6,0.923,0.442,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.64,65,64,-96,-0.751,0.302,0.494,63.9,-11.5,1.3,0.949,2.524,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.65,66,65,-95,-0.708,0.386,0.246,74.8,34.2,-11.2,0.844,10.502,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.66,67,66,-94,-0.677,0.43,-0.035,69.5,55.1,-26.1,0.803,4.013,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.67,68,67,-93,-0.674,0.406,-0.213,57.2,44.0,-40.2,0.816,1.213,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.68,69,68,-92,-0.733,0.419,-0.203,50.3,20.4,-41.8,0.868,5.257,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.69,70,69,-91,-0.765,0.436,-0.112,60.4,5.5,-33.6,0.888,2.01,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.70,71,70,-90,-0.725,0.476,-0.151,67.8,2.4,-31.2,0.88,0.816,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.71,72,71,-89,-0.709,0.513,-0.179,67.9,10.9,-35.8,0.894,1.372,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.72,73,72,-88,-0.759,0.501,-0.174,63.6,20.6,-44.0,0.927,3.276,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.73,74,73,-87,-0.86,0.507,-0.136,62.9,33.8,-49.0,1.008,8.147,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.74,75,74,-86,-0.961,0.549,-0.039,61.9,44.8,-47.6,1.108,9.962,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.75,76,75,-85,-1.079,0.529,0.084,65.2,56.0,-41.8,1.205,9.691,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.76,77,76,-84,-1.069,0.49,0.274,79.0,67.4,-34.8,1.208,0.34,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.77,78,77,-83,-1.147,0.511,0.222,100.2,75.6,-24.3,1.275,6.708,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.78,79,78,-82,-1.113,0.506,0.181,117.6,76.0,-15.1,1.236,3.908,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.79,80,79,-81,-1.045,0.492,0.025,126.4,72.2,-9.7,1.156,8.042,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.80,81,80,-80,-0.916,0.407,-0.14,124.0,66.0,-11.9,1.012,14.375,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.81,82,81,-79,-0.953,0.453,-0.162,119.1,62.1,-15.6,1.068,5.603,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.82,83,82,-78,-0.959,0.428,-0.16,114.7,56.9,-20.9,1.062,0.55,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.83,84,83,-77,-0.981,0.419,-0.152,114.7,51.5,-16.1,1.077,1.501,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.84,85,84,-76,-0.979,0.404,-0.17,118.2,45.0,-14.1,1.073,0.443,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.85,86,85,-75,-0.935,0.415,-0.3,122.6,37.2,-11.4,1.066,0.678,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.86,87,86,-74,-0.97,0.466,-0.344,124.0,31.1,-9.4,1.131,6.454,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.87,88,87,-73,-0.899,0.403,-0.402,124.3,24.1,-8.8,1.064,6.666,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.88,89,88,-72,-0.869,0.359,-0.461,119.7,15.2,-10.7,1.048,1.636,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.89,90,89,-71,-0.847,0.321,-0.5,109.8,5.2,-14.0,1.035,1.252,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.90,91,90,-70,-0.904,0.324,-0.416,103.8,4.6,-14.5,1.046,1.128,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.91,92,91,-69,-0.91,0.3,-0.429,96.8,12.3,-13.4,1.05,0.382,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.92,93,92,-68,-0.967,0.419,-0.362,95.6,32.2,-12.3,1.115,6.438,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.93,94,93,-67,-0.96,0.409,-0.397,93.0,53.2,-12.2,1.117,0.238,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.94,95,94,-66,-0.925,0.414,-0.443,86.6,68.0,-12.4,1.106,1.058,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.95,96,95,-65,-0.965,0.495,-0.506,86.0,77.3,-12.7,1.197,9.052,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.96,97,96,-64,-0.957,0.424,-0.655,72.0,75.0,-16.3,1.235,3.809,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.97,98,97,-63,-1.055,0.52,-0.734,54.5,61.6,-16.8,1.387,15.195,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.98,99,98,-62,-1.149,0.515,-0.78,33.9,45.3,-16.8,1.481,9.406,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,0.99,100,99,-61,-1.219,0.479,-0.796,15.7,23.4,-9.1,1.533,5.167,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.00,101,100,-60,-1.226,0.487,-0.723,-4.2,8.1,-3.2,1.504,2.841,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.01,102,101,-59,-1.24,0.518,-0.632,-20.9,0.7,-1.1,1.486,1.872,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.02,103,102,-58,-1.256,0.54,-0.515,-31.8,-1.3,-0.2,1.461,2.435,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.03,104,103,-57,-1.254,0.555,-0.425,-37.1,3.0,-1.2,1.436,2.528,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.04,105,104,-56,-1.257,0.547,-0.415,-41.2,8.2,-2.7,1.433,0.336,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.05,106,105,-55,-1.244,0.537,-0.429,-46.8,14.4,-5.6,1.422,1.088,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.06,107,106,-54,-1.238,0.552,-0.454,-53.0,20.2,-10.5,1.43,0.844,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.07,108,107,-53,-1.241,0.555,-0.468,-59.7,25.4,-17.5,1.438,0.787,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.08,109,108,-52,-1.256,0.54,-0.488,-62.9,23.7,-22.2,1.452,1.353,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.09,110,109,-51,-1.25,0.522,-0.481,-68.3,26.3,-27.0,1.438,1.389,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.10,111,110,-50,-1.228,0.505,-0.508,-71.4,23.2,-29.7,1.421,1.626,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.11,112,111,-49,-1.223,0.505,-0.549,-74.9,18.5,-31.2,1.433,1.139,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.12,113,112,-48,-1.221,0.504,-0.538,-77.4,20.8,-33.8,1.426,0.64,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.13,114,113,-47,-1.177,0.552,-0.476,-81.5,33.0,-38.7,1.385,4.145,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.14,115,114,-46,-1.182,0.506,-0.449,-79.9,46.3,-40.3,1.362,2.244,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.15,116,115,-45,-1.144,0.485,-0.405,-78.9,65.6,-41.0,1.307,5.579,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.16,117,116,-44,-1.08,0.466,-0.469,-73.8,74.3,-41.1,1.267,3.973,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.17,118,117,-43,-0.991,0.443,-0.589,-74.7,65.2,-39.9,1.235,3.16,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.18,119,118,-42,-0.991,0.455,-0.573,-76.2,55.4,-38.1,1.232,0.317,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.19,120,119,-41,-0.955,0.479,-0.585,-69.6,43.9,-33.4,1.218,1.388,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.20,121,120,-40,-0.945,0.491,-0.604,-68.5,39.6,-28.5,1.225,0.698,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.21,122,121,-39,-0.931,0.494,-0.634,-65.9,37.8,-25.8,1.23,0.476,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.22,123,122,-38,-0.879,0.466,-0.721,-70.5,32.9,-28.7,1.229,0.122,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
S01_arm_swing_007,not_fall,0,arm_swing,1.23,124,123,-37,-0.782,0.398,-0.829,-84.6,32.1,-33.5,1.208,2.117,True,160,suspected_fall_peak1.78_az0.21_maxGyro268.3_thetaSwing38.5
