trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_004,not_fall,0,arm_swing,0.30,31,30,-130,-0.157,0.893,-0.13,-11.5,-1.3,1.3,0.916,1.02,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.31,32,31,-129,-0.156,0.911,-0.124,-11.8,-4.0,1.7,0.933,1.727,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.32,33,32,-128,-0.177,0.926,-0.119,-12.0,-5.3,0.4,0.95,1.735,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.33,34,33,-127,-0.198,0.93,-0.125,-12.1,-5.9,-1.4,0.959,0.892,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.34,35,34,-126,-0.18,0.942,-0.104,-12.2,-3.5,-5.0,0.965,0.596,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.35,36,35,-125,-0.19,0.95,-0.109,-12.0,-2.9,-8.5,0.975,0.973,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.36,37,36,-124,-0.197,0.955,-0.133,-11.8,-5.7,-11.8,0.984,0.899,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.37,38,37,-123,-0.194,0.961,-0.144,-11.4,-9.3,-13.4,0.991,0.751,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.38,39,38,-122,-0.21,0.97,-0.159,-11.9,-13.5,-12.9,1.005,1.374,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.39,40,39,-121,-0.221,0.979,-0.18,-13.5,-16.6,-10.4,1.02,1.436,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.40,41,40,-120,-0.215,0.975,-0.189,-15.8,-18.8,-7.9,1.016,0.322,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.41,42,41,-119,-0.173,0.956,-0.174,-15.4,-17.8,-8.5,0.987,2.9,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.42,43,42,-118,-0.189,0.936,-0.149,-12.6,-16.2,-8.9,0.966,2.124,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.43,44,43,-117,-0.18,0.949,-0.126,-10.1,-14.6,-9.4,0.975,0.846,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.44,45,44,-116,-0.196,0.93,-0.105,-7.0,-14.2,-11.2,0.957,1.778,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.45,46,45,-115,-0.208,0.923,-0.1,-5.5,-14.2,-11.4,0.951,0.536,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.46,47,46,-114,-0.222,0.92,-0.09,-4.2,-15.3,-10.9,0.951,0.086,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.47,48,47,-113,-0.227,0.921,-0.081,-4.4,-14.9,-8.9,0.952,0.154,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.48,49,48,-112,-0.231,0.926,-0.06,-4.1,-14.1,-7.1,0.956,0.401,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.49,50,49,-111,-0.23,0.926,-0.056,-3.1,-14.5,-5.2,0.956,0.023,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.50,51,50,-110,-0.226,0.93,-0.04,-2.1,-14.1,-3.8,0.958,0.171,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.51,52,51,-109,-0.211,0.928,-0.043,-1.1,-13.2,-4.3,0.953,0.455,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.52,53,52,-108,-0.209,0.914,-0.037,0.2,-12.2,-4.9,0.939,1.452,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.53,54,53,-107,-0.217,0.923,-0.045,0.0,-11.8,-4.3,0.949,1.086,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.54,55,54,-106,-0.217,0.929,-0.054,-1.3,-11.6,-2.8,0.955,0.595,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.55,56,55,-105,-0.213,0.932,-0.058,-4.6,-11.9,-0.2,0.958,0.241,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.56,57,56,-104,-0.203,0.949,-0.051,-7.5,-12.4,0.0,0.972,1.389,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.57,58,57,-103,-0.208,0.978,-0.046,-8.5,-13.2,-2.2,1.001,2.95,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.58,59,58,-102,-0.276,0.986,-0.034,-7.9,-13.1,-2.4,1.024,2.317,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.59,60,59,-101,-0.273,1.004,-0.047,-4.3,-10.5,-0.5,1.041,1.711,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.60,61,60,-100,-0.253,0.981,-0.068,-2.4,-7.0,2.9,1.016,2.581,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.61,62,61,-99,-0.219,0.968,-0.075,-1.9,-3.2,3.7,0.995,2.062,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.62,63,62,-98,-0.185,0.959,-0.085,-0.8,1.8,-0.1,0.98,1.454,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.63,64,63,-97,-0.173,0.948,-0.078,-0.1,2.8,-2.5,0.967,1.384,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.64,65,64,-96,-0.165,0.934,-0.076,-0.4,0.6,-4.5,0.952,1.51,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.65,66,65,-95,-0.149,0.927,-0.077,-1.7,-2.9,-6.0,0.942,0.913,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.66,67,66,-94,-0.176,0.928,-0.038,-1.6,-4.8,-4.5,0.946,0.321,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.67,68,67,-93,-0.224,0.927,-0.027,-1.7,-5.0,-4.1,0.954,0.888,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.68,69,68,-92,-0.257,0.929,-0.017,-0.8,-4.7,-2.7,0.965,1.018,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.69,70,69,-91,-0.27,0.938,-0.019,0.5,-5.3,-1.8,0.976,1.133,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.70,71,70,-90,-0.27,0.947,-0.039,1.2,-5.9,-1.2,0.986,1.027,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.71,72,71,-89,-0.267,0.945,-0.059,1.8,-6.5,-0.2,0.984,0.234,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.72,73,72,-88,-0.248,0.95,-0.079,1.6,-4.5,0.1,0.985,0.106,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.73,74,73,-87,-0.239,0.941,-0.08,1.3,-1.8,0.3,0.974,1.099,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.74,75,74,-86,-0.235,0.945,-0.071,0.7,-0.5,-0.8,0.976,0.208,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.75,76,75,-85,-0.24,0.956,-0.065,0.7,0.1,-1.4,0.988,1.207,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.76,77,76,-84,-0.241,0.956,-0.05,2.3,0.0,-1.3,0.987,0.127,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.77,78,77,-83,-0.253,0.963,-0.036,4.4,-1.2,-0.9,0.996,0.915,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.78,79,78,-82,-0.25,0.971,-0.045,4.7,-3.9,0.3,1.003,0.734,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.79,80,79,-81,-0.253,0.965,-0.049,3.5,-6.9,1.3,0.998,0.491,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.80,81,80,-80,-0.243,0.968,-0.062,2.0,-9.4,1.8,1.0,0.157,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.81,82,81,-79,-0.244,0.969,-0.064,0.7,-10.3,1.9,1.001,0.138,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.82,83,82,-78,-0.233,0.978,-0.061,0.4,-10.4,2.1,1.008,0.626,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.83,84,83,-77,-0.242,0.972,-0.066,0.5,-10.7,1.6,1.004,0.346,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.84,85,84,-76,-0.236,0.98,-0.085,0.7,-10.7,1.3,1.012,0.737,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.85,86,85,-75,-0.238,0.979,-0.109,-3.1,-11.3,1.8,1.014,0.212,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.86,87,86,-74,-0.24,0.988,-0.113,-7.7,-10.6,2.6,1.023,0.97,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.87,88,87,-73,-0.244,1.0,-0.114,-10.7,-8.7,2.7,1.036,1.289,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.88,89,88,-72,-0.243,1.008,-0.103,-14.1,-6.0,2.8,1.042,0.531,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.89,90,89,-71,-0.245,1.012,-0.104,-17.6,-3.9,2.7,1.046,0.486,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.90,91,90,-70,-0.254,1.023,-0.104,-20.8,-5.1,2.5,1.059,1.258,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.91,92,91,-69,-0.255,1.023,-0.088,-22.0,-8.7,2.1,1.058,0.092,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.92,93,92,-68,-0.243,1.025,-0.1,-23.5,-13.3,2.0,1.059,0.051,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.93,94,93,-67,-0.242,1.027,-0.123,-25.1,-17.4,1.4,1.062,0.373,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.94,95,94,-66,-0.246,1.034,-0.106,-30.8,-21.4,0.8,1.069,0.61,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.95,96,95,-65,-0.241,1.036,-0.033,-32.9,-21.5,-0.5,1.064,0.417,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.96,97,96,-64,-0.267,1.032,-0.096,-38.2,-22.0,-2.1,1.071,0.66,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.97,98,97,-63,-0.267,1.032,-0.032,-41.2,-23.4,-2.3,1.067,0.411,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.98,99,98,-62,-0.28,1.038,-0.005,-45.2,-24.7,-1.6,1.075,0.83,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,0.99,100,99,-61,-0.286,1.043,-0.013,-46.7,-21.7,1.6,1.082,0.672,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.00,101,100,-60,-0.279,1.052,0.012,-46.9,-18.1,4.6,1.089,0.68,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.01,102,101,-59,-0.247,1.076,-0.002,-50.7,-15.3,5.2,1.104,1.517,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.02,103,102,-58,-0.217,1.108,-0.004,-52.8,-12.6,2.9,1.129,2.549,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.03,104,103,-57,-0.189,1.125,0.006,-52.3,-12.7,-0.2,1.141,1.174,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.04,105,104,-56,-0.167,1.127,0.0,-50.3,-14.7,-1.6,1.14,0.152,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.05,106,105,-55,-0.145,1.109,0.013,-48.3,-16.6,-0.6,1.119,2.103,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.06,107,106,-54,-0.151,1.077,0.0,-51.2,-22.3,1.6,1.088,3.053,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.07,108,107,-53,-0.137,1.08,-0.005,-61.6,-33.7,1.2,1.089,0.11,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.08,109,108,-52,-0.15,1.114,-0.035,-78.6,-45.1,-4.4,1.125,3.556,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.09,110,109,-51,-0.185,1.178,-0.015,-91.4,-49.8,-10.5,1.193,6.845,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.10,111,110,-50,-0.22,1.254,0.019,-97.8,-48.9,-18.0,1.274,8.043,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.11,112,111,-49,-0.248,1.315,0.044,-98.9,-44.9,-23.4,1.339,6.514,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.12,113,112,-48,-0.27,1.319,0.067,-77.8,-45.9,-32.3,1.349,0.987,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.13,114,113,-47,-0.318,1.273,0.067,-68.5,-54.0,-29.5,1.314,3.483,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.14,115,114,-46,-0.328,1.287,-0.003,-63.8,-65.5,-25.5,1.328,1.441,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.15,116,115,-45,-0.345,1.285,-0.039,-62.6,-76.6,-21.0,1.331,0.32,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.16,117,116,-44,-0.37,1.266,-0.068,-60.7,-85.3,-14.5,1.32,1.094,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.17,118,117,-43,-0.427,1.267,-0.061,-55.6,-89.2,-3.8,1.338,1.784,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.18,119,118,-42,-0.493,1.265,-0.041,-45.0,-89.8,17.2,1.359,2.029,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.19,120,119,-41,-0.572,1.262,-0.038,-40.1,-86.8,48.7,1.386,2.769,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.20,121,120,-40,-0.624,1.261,0.0,-37.8,-81.2,83.5,1.407,2.044,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
S01_arm_swing_004,not_fall,0,arm_swing,1.21,122,121,-39,-0.653,1.288,0.048,-29.6,-71.4,114.8,1.445,3.85,True,160,suspected_fall_peak1.90_az1.00_maxGyro531.6_thetaSwing66.2
