trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_009,not_fall,0,arm_swing,0.21,22,21,-139,-1.07,-0.107,-0.144,11.8,-0.6,2.4,1.085,2.083,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.22,23,22,-138,-1.047,-0.09,-0.164,7.0,-6.2,2.7,1.064,2.092,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.23,24,23,-137,-1.045,-0.089,-0.169,3.3,-13.0,2.4,1.063,0.137,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.24,25,24,-136,-1.041,-0.082,-0.152,0.8,-19.3,2.3,1.055,0.731,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.25,26,25,-135,-1.041,-0.089,-0.138,0.7,-23.9,1.9,1.054,0.173,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.26,27,26,-134,-1.03,-0.083,-0.13,1.2,-26.7,2.7,1.042,1.167,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.27,28,27,-133,-1.023,-0.096,-0.123,0.6,-28.4,4.2,1.035,0.656,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.28,29,28,-132,-1.015,-0.101,-0.113,-0.1,-28.3,7.5,1.026,0.904,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.29,30,29,-131,-1.016,-0.114,-0.11,-0.3,-24.9,9.8,1.029,0.248,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.30,31,30,-130,-0.991,-0.129,-0.108,1.5,-17.8,12.7,1.006,2.288,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.31,32,31,-129,-0.971,-0.129,-0.149,3.4,-13.8,14.5,0.991,1.473,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.32,33,32,-128,-0.967,-0.12,-0.196,4.4,-16.1,13.8,0.994,0.25,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.33,34,33,-127,-0.958,-0.116,-0.217,4.5,-22.8,12.4,0.99,0.39,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.34,35,34,-126,-0.967,-0.121,-0.224,5.4,-29.1,11.7,1.0,1.032,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.35,36,35,-125,-0.982,-0.122,-0.202,7.1,-31.8,11.5,1.01,0.994,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.36,37,36,-124,-1.009,-0.131,-0.185,9.2,-31.5,12.0,1.035,2.457,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.37,38,37,-123,-1.038,-0.139,-0.157,12.0,-29.1,14.3,1.059,2.42,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.38,39,38,-122,-1.036,-0.146,-0.156,13.3,-23.8,17.9,1.058,0.082,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.39,40,39,-121,-1.014,-0.129,-0.185,11.0,-20.3,19.4,1.039,1.912,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.40,41,40,-120,-1.01,-0.113,-0.193,6.8,-23.7,17.6,1.034,0.476,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.41,42,41,-119,-0.992,-0.104,-0.177,2.9,-28.5,15.8,1.013,2.125,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.42,43,42,-118,-0.983,-0.109,-0.152,2.4,-33.2,14.7,1.001,1.207,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.43,44,43,-117,-0.999,-0.106,-0.143,2.3,-34.9,15.7,1.014,1.361,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.44,45,44,-116,-1.014,-0.093,-0.106,4.2,-32.3,19.7,1.024,0.924,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.45,46,45,-115,-1.013,-0.086,-0.103,4.3,-29.8,20.7,1.022,0.138,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.46,47,46,-114,-0.998,-0.088,-0.11,2.1,-26.6,20.8,1.008,1.444,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.47,48,47,-113,-0.972,-0.074,-0.102,0.4,-23.7,19.8,0.981,2.715,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.48,49,48,-112,-0.959,-0.066,-0.079,0.2,-22.8,17.0,0.964,1.606,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.49,50,49,-111,-0.96,-0.065,-0.113,0.5,-23.2,14.6,0.969,0.44,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.50,51,50,-110,-0.975,-0.056,-0.128,0.4,-25.2,12.7,0.985,1.599,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.51,52,51,-109,-0.942,-0.057,-0.131,-0.1,-26.4,10.4,0.952,3.243,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.52,53,52,-108,-0.948,-0.065,-0.106,-1.6,-27.3,7.6,0.956,0.401,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.53,54,53,-107,-0.954,-0.064,-0.086,-1.8,-27.7,6.4,0.96,0.322,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.54,55,54,-106,-0.941,-0.066,-0.045,-0.5,-26.8,5.3,0.944,1.534,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.55,56,55,-105,-0.936,-0.073,-0.03,0.4,-23.3,6.1,0.939,0.496,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.56,57,56,-104,-0.909,-0.069,0.0,0.5,-18.5,6.0,0.911,2.809,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.57,58,57,-103,-0.904,-0.064,0.004,1.1,-14.0,6.0,0.907,0.467,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.58,59,58,-102,-0.903,-0.072,-0.021,0.2,-9.8,6.8,0.906,0.064,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.59,60,59,-101,-0.899,-0.053,-0.038,-3.9,-4.6,7.2,0.901,0.46,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.60,61,60,-100,-0.926,-0.055,-0.044,-5.8,-2.6,8.8,0.929,2.759,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.61,62,61,-99,-0.949,-0.054,-0.066,-6.0,-1.7,8.8,0.953,2.411,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.62,63,62,-98,-0.971,-0.042,-0.076,-5.9,-1.4,7.7,0.975,2.155,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.63,64,63,-97,-0.992,-0.045,-0.069,-5.6,-2.2,6.7,0.996,2.099,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.64,65,64,-96,-0.991,-0.041,-0.056,-4.6,-3.3,7.0,0.993,0.247,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.65,66,65,-95,-1.001,-0.049,-0.043,-3.4,-3.8,6.9,1.003,0.974,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.66,67,66,-94,-0.987,-0.044,-0.034,-1.5,-3.3,6.9,0.988,1.471,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.67,68,67,-93,-0.994,-0.049,-0.027,-0.2,-3.3,8.6,0.996,0.777,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.68,69,68,-92,-0.977,-0.034,-0.012,0.0,-4.0,8.6,0.978,1.823,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.69,70,69,-91,-0.962,-0.03,-0.014,-0.4,-5.4,8.8,0.962,1.549,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.70,71,70,-90,-0.962,-0.017,-0.005,-1.4,-6.7,9.9,0.962,0.04,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.71,72,71,-89,-0.946,-0.005,-0.017,-2.8,-9.3,9.3,0.946,1.562,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.72,73,72,-88,-0.937,-0.012,-0.011,-4.2,-11.3,8.3,0.938,0.856,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.73,74,73,-87,-0.932,-0.01,-0.007,-5.4,-10.8,8.0,0.932,0.567,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.74,75,74,-86,-0.928,-0.001,-0.008,-5.9,-8.9,7.7,0.928,0.346,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.75,76,75,-85,-0.91,-0.008,-0.005,-6.8,-6.0,7.7,0.91,1.853,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.76,77,76,-84,-0.905,-0.017,-0.006,-6.9,-3.3,8.9,0.905,0.45,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.77,78,77,-83,-0.887,-0.022,-0.007,-5.2,-1.1,10.2,0.888,1.768,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.78,79,78,-82,-0.869,-0.024,-0.006,-4.7,1.2,11.6,0.869,1.876,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.79,80,79,-81,-0.856,-0.029,-0.011,-4.6,3.4,9.7,0.857,1.246,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.80,81,80,-80,-0.857,-0.03,-0.013,-4.4,5.1,8.8,0.857,0.077,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.81,82,81,-79,-0.84,-0.029,-0.033,-5.2,6.1,7.7,0.842,1.581,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.82,83,82,-78,-0.83,-0.027,-0.037,-6.1,7.2,7.6,0.831,1.014,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.83,84,83,-77,-0.823,-0.024,-0.046,-6.1,8.5,7.3,0.824,0.69,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.84,85,84,-76,-0.835,-0.015,-0.069,-6.2,9.1,5.7,0.838,1.328,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.85,86,85,-75,-0.837,-0.021,-0.062,-4.2,10.2,4.0,0.84,0.221,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.86,87,86,-74,-0.82,-0.024,-0.067,-2.6,12.4,0.5,0.823,1.679,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.87,88,87,-73,-0.832,-0.03,-0.049,-0.7,13.7,-2.0,0.834,1.065,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.88,89,88,-72,-0.817,-0.018,-0.033,2.1,16.8,-2.8,0.818,1.576,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.89,90,89,-71,-0.768,-0.019,-0.016,4.9,20.8,-4.6,0.768,5.004,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.90,91,90,-70,-0.746,-0.01,-0.011,5.2,24.8,-7.1,0.746,2.2,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.91,92,91,-69,-0.747,-0.012,-0.021,4.5,28.3,-7.5,0.748,0.172,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.92,93,92,-68,-0.715,-0.004,-0.026,4.0,34.0,-6.1,0.715,3.262,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.93,94,93,-67,-0.696,0.009,-0.043,2.0,40.0,-4.2,0.697,1.787,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.94,95,94,-66,-0.661,0.013,-0.055,-0.2,44.1,-4.4,0.663,3.388,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.95,96,95,-65,-0.648,0.013,-0.08,-4.1,47.6,-8.3,0.653,1.009,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.96,97,96,-64,-0.653,-0.002,-0.087,-8.2,50.7,-14.0,0.659,0.591,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.97,98,97,-63,-0.652,0.011,-0.061,-9.4,55.1,-16.5,0.655,0.46,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.98,99,98,-62,-0.647,0.002,-0.053,-7.4,58.9,-19.6,0.649,0.564,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,0.99,100,99,-61,-0.654,-0.025,-0.063,-1.0,60.4,-20.0,0.657,0.82,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.00,101,100,-60,-0.626,-0.012,-0.035,4.9,64.1,-21.1,0.628,2.955,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.01,102,101,-59,-0.628,-0.052,-0.04,11.5,64.8,-21.2,0.631,0.364,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.02,103,102,-58,-0.615,-0.048,-0.032,17.8,67.4,-21.6,0.618,1.3,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.03,104,103,-57,-0.625,-0.059,-0.029,21.2,70.5,-20.5,0.628,0.981,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.04,105,104,-56,-0.607,-0.049,-0.039,22.5,74.1,-21.3,0.61,1.755,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.05,106,105,-55,-0.601,-0.072,-0.071,21.3,75.1,-24.2,0.609,0.136,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.06,107,106,-54,-0.591,-0.054,-0.087,21.2,74.4,-23.9,0.6,0.936,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.07,108,107,-53,-0.549,-0.022,-0.213,24.1,58.2,-21.6,0.589,1.03,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.08,109,108,-52,-0.546,-0.022,-0.234,25.1,52.1,-18.7,0.594,0.492,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.09,110,109,-51,-0.541,-0.02,-0.255,22.2,50.0,-18.0,0.599,0.452,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.10,111,110,-50,-0.597,-0.023,-0.221,17.3,49.9,-15.9,0.637,3.86,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.11,112,111,-49,-0.648,-0.029,-0.201,15.8,50.6,-11.4,0.68,4.228,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.12,113,112,-48,-0.697,-0.024,-0.226,11.4,54.6,-6.6,0.733,5.291,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.13,114,113,-47,-0.73,-0.025,-0.254,6.3,57.5,-0.2,0.773,4.051,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.14,115,114,-46,-0.729,-0.006,-0.246,0.8,61.0,5.1,0.77,0.338,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.15,116,115,-45,-0.779,-0.084,-0.282,-1.3,61.4,6.5,0.832,6.259,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.16,117,116,-44,-0.772,-0.072,-0.265,-0.8,60.3,5.5,0.819,1.3,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.17,118,117,-43,-0.785,-0.126,-0.29,-1.2,57.5,2.4,0.846,2.688,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.18,119,118,-42,-0.779,-0.062,-0.282,-5.7,59.5,1.9,0.831,1.503,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.19,120,119,-41,-0.717,-0.054,-0.267,4.0,55.6,-2.8,0.767,6.386,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.20,121,120,-40,-0.74,-0.081,-0.312,1.0,56.3,-3.2,0.808,4.039,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
S01_arm_swing_009,not_fall,0,arm_swing,1.21,122,121,-39,-0.768,-0.083,-0.313,-7.6,58.4,0.7,0.833,2.556,True,160,suspected_fall_peak1.79_az0.03_maxGyro114.4_thetaSwing11.1
