trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_008,not_fall,0,arm_swing,0.59,60,59,-101,-0.746,0.211,0.261,10.0,38.5,52.6,0.818,5.411,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.60,61,60,-100,-0.782,0.256,0.309,16.4,36.0,55.3,0.879,6.098,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.61,62,61,-99,-0.821,0.271,0.325,27.2,42.0,51.9,0.924,4.454,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.62,63,62,-98,-0.861,0.275,0.257,37.4,51.5,47.9,0.94,1.637,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.63,64,63,-97,-0.848,0.284,0.162,40.9,57.5,43.3,0.909,3.061,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.64,65,64,-96,-0.864,0.277,0.062,33.7,58.2,34.0,0.91,0.08,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.65,66,65,-95,-0.974,0.209,0.002,24.8,52.4,30.3,0.997,8.657,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.66,67,66,-94,-1.119,0.306,-0.142,18.6,21.8,14.4,1.169,17.205,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.67,68,67,-93,-1.231,0.256,-0.187,7.6,9.1,7.6,1.272,10.29,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.68,69,68,-92,-1.32,0.194,-0.227,-10.0,-5.3,12.0,1.353,8.175,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.69,70,69,-91,-1.393,0.185,-0.13,-24.1,-13.3,19.7,1.412,5.826,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.70,71,70,-90,-1.371,0.176,0.038,-31.2,-2.9,24.1,1.383,2.868,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.71,72,71,-89,-1.293,0.144,0.165,-28.0,15.6,26.6,1.311,7.17,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.72,73,72,-88,-1.186,0.154,0.204,-20.8,28.7,27.6,1.214,9.765,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.73,74,73,-87,-1.101,0.188,0.187,-11.7,34.6,26.7,1.133,8.093,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.74,75,74,-86,-1.063,0.193,0.17,-1.0,35.6,22.5,1.093,3.916,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.75,76,75,-85,-1.049,0.199,0.109,9.9,36.2,18.8,1.073,2.022,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.76,77,76,-84,-1.073,0.216,0.031,18.0,36.7,18.9,1.095,2.148,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.77,78,77,-83,-1.092,0.239,-0.069,18.0,36.7,17.7,1.12,2.516,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.78,79,78,-82,-1.184,0.334,-0.08,14.8,33.5,23.4,1.233,11.27,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.79,80,79,-81,-1.116,0.249,-0.103,17.1,26.1,25.4,1.148,8.446,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.80,81,80,-80,-1.135,0.168,-0.17,11.6,31.2,24.4,1.159,1.13,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.81,82,81,-79,-1.089,0.259,-0.226,-1.3,36.7,14.8,1.142,1.742,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.82,83,82,-78,-1.203,0.204,-0.273,-20.1,39.9,5.6,1.251,10.885,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.83,84,83,-77,-1.208,0.237,-0.141,-31.4,35.2,2.6,1.24,1.123,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.84,85,84,-76,-1.243,0.239,-0.044,-28.0,29.2,2.6,1.267,2.742,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.85,86,85,-75,-1.27,0.243,-0.007,-21.7,27.7,5.3,1.294,2.663,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.86,87,86,-74,-1.228,0.234,-0.009,-14.7,25.4,4.6,1.25,4.321,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.87,88,87,-73,-1.207,0.203,-0.023,-7.5,26.4,0.6,1.224,2.672,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.88,89,88,-72,-1.216,0.193,-0.093,-4.2,27.2,-4.1,1.234,1.061,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.89,90,89,-71,-1.264,0.189,-0.142,-4.4,23.5,-8.2,1.287,5.213,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.90,91,90,-70,-1.286,0.19,-0.15,-6.9,18.7,-12.9,1.308,2.182,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.91,92,91,-69,-1.288,0.173,-0.111,-5.2,13.5,-15.9,1.304,0.437,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.92,93,92,-68,-1.315,0.169,-0.106,-3.6,8.4,-17.8,1.33,2.616,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.93,94,93,-67,-1.323,0.177,-0.084,0.6,2.6,-17.1,1.338,0.793,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.94,95,94,-66,-1.328,0.108,-0.068,3.1,0.9,-18.9,1.334,0.38,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.95,96,95,-65,-1.329,0.11,-0.036,5.6,-0.1,-19.0,1.334,0.006,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.96,97,96,-64,-1.339,0.108,-0.022,9.6,1.4,-19.1,1.344,0.973,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.97,98,97,-63,-1.321,0.113,-0.036,13.2,0.8,-17.4,1.326,1.801,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.98,99,98,-62,-1.278,0.133,-0.049,15.8,-1.9,-16.1,1.286,3.996,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,0.99,100,99,-61,-1.257,0.142,-0.077,19.2,-4.3,-16.0,1.267,1.899,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.00,101,100,-60,-1.242,0.128,-0.096,20.9,-5.4,-15.2,1.252,1.483,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.01,102,101,-59,-1.203,0.139,-0.124,21.1,-4.9,-16.3,1.218,3.433,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.02,103,102,-58,-1.176,0.119,-0.15,21.1,-2.7,-15.0,1.191,2.668,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.03,104,103,-57,-1.141,0.106,-0.161,20.7,-0.6,-15.3,1.157,3.421,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.04,105,104,-56,-1.097,0.117,-0.172,18.9,0.9,-15.8,1.117,3.986,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.05,106,105,-55,-1.097,0.124,-0.149,14.8,2.1,-17.2,1.114,0.3,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.06,107,106,-54,-1.076,0.113,-0.134,13.4,3.8,-16.4,1.09,2.388,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.07,108,107,-53,-1.049,0.105,-0.113,13.8,5.5,-15.6,1.06,2.998,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.08,109,108,-52,-1.012,0.094,-0.094,14.6,8.1,-15.5,1.021,3.945,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.09,110,109,-51,-0.984,0.088,-0.094,16.3,10.6,-15.7,0.992,2.856,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.10,111,110,-50,-0.958,0.071,-0.102,16.9,11.6,-14.9,0.966,2.629,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.11,112,111,-49,-0.924,0.072,-0.096,15.8,12.7,-14.0,0.932,3.414,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.12,113,112,-48,-0.888,0.066,-0.079,14.9,15.2,-12.0,0.894,3.769,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.13,114,113,-47,-0.858,0.081,-0.044,17.1,21.1,-10.1,0.863,3.136,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.14,115,114,-46,-0.801,0.081,-0.016,26.2,31.0,-8.2,0.806,5.712,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.15,116,115,-45,-0.735,0.078,-0.038,34.5,41.0,-7.7,0.74,6.505,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.16,117,116,-44,-0.669,0.072,-0.09,38.4,48.4,-8.7,0.679,6.131,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.17,118,117,-43,-0.54,0.131,-0.124,37.6,54.8,-13.8,0.569,10.984,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.18,119,118,-42,-0.568,0.062,-0.202,32.5,59.0,-19.1,0.606,3.688,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.19,120,119,-41,-0.542,0.043,-0.258,27.2,58.0,-22.1,0.602,0.391,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.20,121,120,-40,-0.529,0.048,-0.306,20.0,50.4,-23.6,0.613,1.103,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.21,122,121,-39,-0.524,0.049,-0.331,10.7,37.6,-27.6,0.622,0.874,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.22,123,122,-38,-0.551,0.056,-0.317,0.7,18.6,-30.8,0.639,1.663,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
S01_arm_swing_008,not_fall,0,arm_swing,1.23,124,123,-37,-0.575,0.086,-0.265,-6.3,-8.0,-30.6,0.639,0.075,True,160,suspected_fall_peak1.84_az0.11_maxGyro280.2_thetaSwing46.4
