trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_012,not_fall,0,arm_swing,0.51,52,51,-109,-0.378,-0.858,-0.301,-2.4,-12.5,-2.8,0.985,0.767,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.52,53,52,-108,-0.382,-0.857,-0.301,-2.5,-12.8,-2.6,0.985,0.022,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.53,54,53,-107,-0.377,-0.852,-0.289,-3.0,-11.6,-2.6,0.976,0.962,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.54,55,54,-106,-0.374,-0.854,-0.295,-3.3,-10.1,-2.6,0.978,0.223,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.55,56,55,-105,-0.365,-0.857,-0.289,-3.2,-8.1,-2.8,0.976,0.241,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.56,57,56,-104,-0.361,-0.86,-0.276,-3.0,-5.8,-3.4,0.973,0.258,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.57,58,57,-103,-0.353,-0.868,-0.273,-2.7,-2.8,-4.7,0.976,0.335,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.58,59,58,-102,-0.347,-0.871,-0.266,-2.1,0.0,-6.2,0.975,0.183,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.59,60,59,-101,-0.351,-0.875,-0.273,-1.6,1.7,-6.6,0.981,0.683,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.60,61,60,-100,-0.359,-0.871,-0.265,-0.7,2.9,-6.6,0.979,0.243,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.61,62,61,-99,-0.36,-0.859,-0.273,-0.3,4.5,-5.5,0.971,0.766,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.62,63,62,-98,-0.357,-0.863,-0.267,0.2,7.4,-4.9,0.972,0.03,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.63,64,63,-97,-0.353,-0.866,-0.301,0.1,8.5,-4.9,0.983,1.12,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.64,65,64,-96,-0.355,-0.864,-0.318,-1.0,7.4,-4.1,0.987,0.381,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.65,66,65,-95,-0.353,-0.853,-0.335,-3.1,6.3,-4.9,0.982,0.44,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.66,67,66,-94,-0.358,-0.843,-0.326,-5.1,5.4,-5.3,0.972,1.038,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.67,68,67,-93,-0.363,-0.825,-0.303,-5.5,3.8,-6.2,0.951,2.054,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.68,69,68,-92,-0.362,-0.815,-0.334,-7.0,2.1,-5.5,0.953,0.165,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.69,70,69,-91,-0.372,-0.845,-0.342,-9.2,-2.3,-5.0,0.985,3.226,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.70,71,70,-90,-0.387,-0.835,-0.307,-11.3,-3.0,-4.5,0.971,1.454,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.71,72,71,-89,-0.395,-0.842,-0.307,-8.2,-0.6,-5.5,0.979,0.855,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.72,73,72,-88,-0.392,-0.849,-0.318,-6.3,1.7,-6.0,0.988,0.894,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.73,74,73,-87,-0.391,-0.855,-0.33,-6.3,2.6,-4.2,0.997,0.855,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.74,75,74,-86,-0.377,-0.848,-0.322,-5.5,0.5,-1.2,0.983,1.403,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.75,76,75,-85,-0.366,-0.845,-0.311,-3.2,-1.6,-1.4,0.973,0.99,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.76,77,76,-84,-0.375,-0.832,-0.314,-1.8,-3.7,1.7,0.966,0.696,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.77,78,77,-83,-0.375,-0.837,-0.317,-3.3,-5.8,1.3,0.971,0.513,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.78,79,78,-82,-0.39,-0.833,-0.324,-4.0,-5.5,-0.3,0.975,0.449,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.79,80,79,-81,-0.396,-0.838,-0.323,-3.3,-4.6,-1.2,0.982,0.668,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.80,81,80,-80,-0.392,-0.829,-0.329,-2.4,-5.0,-1.6,0.974,0.767,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.81,82,81,-79,-0.406,-0.827,-0.336,-2.5,-6.7,-1.6,0.981,0.631,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.82,83,82,-78,-0.411,-0.823,-0.353,-3.0,-6.1,-3.9,0.986,0.498,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.83,84,83,-77,-0.404,-0.831,-0.354,-1.6,-5.6,-5.9,0.99,0.463,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.84,85,84,-76,-0.404,-0.839,-0.375,-0.6,-6.8,-6.3,1.004,1.395,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.85,86,85,-75,-0.381,-0.848,-0.38,0.8,-8.1,-6.6,1.005,0.053,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.86,87,86,-74,-0.38,-0.863,-0.406,3.0,-11.3,-5.5,1.027,2.229,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.87,88,87,-73,-0.367,-0.868,-0.4,5.0,-13.8,-5.0,1.024,0.277,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.88,89,88,-72,-0.361,-0.888,-0.398,7.1,-14.1,-4.7,1.038,1.412,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.89,90,89,-71,-0.339,-0.888,-0.392,9.3,-13.7,-4.6,1.028,1.048,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.90,91,90,-70,-0.318,-0.894,-0.365,12.9,-11.9,-6.2,1.017,1.129,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.91,92,91,-69,-0.317,-0.9,-0.349,15.6,-10.3,-7.0,1.016,0.028,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.92,93,92,-68,-0.316,-0.9,-0.332,18.2,-10.6,-7.1,1.01,0.671,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.93,94,93,-67,-0.318,-0.904,-0.308,21.6,-13.4,-6.6,1.006,0.333,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.94,95,94,-66,-0.333,-0.907,-0.333,25.5,-14.6,-4.5,1.022,1.594,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.95,96,95,-65,-0.347,-0.934,-0.342,30.1,-15.5,-1.0,1.054,3.161,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.96,97,96,-64,-0.354,-0.951,-0.363,34.7,-16.7,2.1,1.078,2.428,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.97,98,97,-63,-0.346,-0.954,-0.35,38.2,-16.3,5.2,1.074,0.415,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.98,99,98,-62,-0.392,-0.983,-0.348,40.3,-14.1,7.7,1.115,4.06,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,0.99,100,99,-61,-0.39,-0.965,-0.326,41.4,-10.9,7.9,1.091,2.33,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.00,101,100,-60,-0.392,-0.959,-0.375,57.8,-17.6,7.2,1.102,1.044,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.01,102,101,-59,-0.392,-0.985,-0.421,65.1,-27.6,4.9,1.141,3.873,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.02,103,102,-58,-0.366,-0.994,-0.469,67.8,-36.6,3.3,1.159,1.844,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.03,104,103,-57,-0.383,-1.069,-0.499,77.0,-46.6,0.3,1.241,8.199,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.04,105,104,-56,-0.45,-1.13,-0.523,83.0,-53.2,-9.6,1.324,8.318,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.05,106,105,-55,-0.463,-1.109,-0.448,86.8,-56.1,-22.9,1.283,4.123,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.06,107,106,-54,-0.544,-1.102,-0.324,95.3,-59.0,-28.5,1.271,1.184,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.07,108,107,-53,-0.628,-1.14,-0.232,129.2,-54.7,-23.3,1.323,5.155,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.08,109,108,-52,-0.547,-1.107,-0.298,146.7,-59.5,-25.3,1.271,5.186,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.09,110,109,-51,-0.568,-1.075,-0.355,153.3,-65.0,-21.4,1.267,0.328,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.10,111,110,-50,-0.581,-1.022,-0.396,153.6,-71.9,-18.0,1.241,2.599,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.11,112,111,-49,-0.452,-1.14,-0.264,161.3,-74.0,-3.1,1.255,1.32,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.12,113,112,-48,-0.479,-1.185,-0.234,173.8,-82.5,1.9,1.3,4.492,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.13,114,113,-47,-0.426,-1.164,-0.206,190.0,-86.8,3.7,1.257,4.306,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.14,115,114,-46,-0.414,-1.177,-0.218,208.7,-85.6,8.7,1.266,0.958,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.15,116,115,-45,-0.385,-1.178,-0.257,224.4,-80.3,13.6,1.266,0.047,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.16,117,116,-44,-0.416,-1.198,-0.406,233.8,-77.8,19.9,1.332,6.639,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.17,118,117,-43,-0.321,-1.285,-0.473,234.2,-78.8,24.4,1.406,7.44,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.18,119,118,-42,-0.289,-1.17,-0.54,219.3,-77.0,32.1,1.321,8.588,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.19,120,119,-41,-0.318,-1.1,-0.423,209.2,-77.4,37.8,1.221,9.947,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
S01_arm_swing_012,not_fall,0,arm_swing,1.20,121,120,-40,-0.334,-1.039,-0.313,207.5,-79.9,45.1,1.136,8.552,True,160,suspected_fall_peak2.40_az0.80_maxGyro292.4_thetaSwing32.1
