trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_003,not_fall,0,arm_swing,0.41,42,41,-119,-0.543,-0.533,-0.579,-76.3,-35.4,-19.5,0.956,1.242,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.42,43,42,-118,-0.601,-0.567,-0.599,-74.9,-38.3,-20.3,1.021,6.457,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.43,44,43,-117,-0.62,-0.555,-0.611,-73.8,-25.8,-20.6,1.033,1.168,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.44,45,44,-116,-0.627,-0.502,-0.587,-71.8,-7.2,-18.7,0.995,3.713,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.45,46,45,-115,-0.564,-0.478,-0.502,-61.4,12.6,-12.9,0.894,10.127,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.46,47,46,-114,-0.529,-0.406,-0.619,-51.0,23.5,-6.0,0.91,1.603,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.47,48,47,-113,-0.428,-0.403,-0.65,-41.4,21.8,-3.8,0.877,3.371,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.48,49,48,-112,-0.35,-0.423,-0.693,-28.6,13.1,-5.6,0.884,0.792,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.49,50,49,-111,-0.374,-0.426,-0.776,-24.1,3.0,-5.5,0.962,7.719,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.50,51,50,-110,-0.538,-0.467,-0.771,-21.0,-4.5,1.2,1.05,8.833,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.51,52,51,-109,-0.563,-0.44,-0.73,-18.2,-4.8,8.0,1.022,2.797,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.52,53,52,-108,-0.557,-0.437,-0.655,-12.9,-2.8,13.9,0.965,5.724,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.53,54,53,-107,-0.529,-0.416,-0.582,-4.0,0.5,16.9,0.89,7.48,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.54,55,54,-106,-0.535,-0.405,-0.546,5.8,2.7,17.6,0.865,2.449,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.55,56,55,-105,-0.527,-0.382,-0.554,12.9,7.2,16.9,0.855,1.044,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.56,57,56,-104,-0.536,-0.39,-0.602,17.8,14.8,15.5,0.896,4.086,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.57,58,57,-103,-0.534,-0.4,-0.675,18.6,22.9,14.9,0.949,5.311,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.58,59,58,-102,-0.527,-0.385,-0.741,15.1,26.3,4.5,0.988,3.866,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.59,60,59,-101,-0.532,-0.383,-0.744,14.7,23.0,-0.1,0.991,0.38,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.60,61,60,-100,-0.56,-0.388,-0.757,15.1,19.5,-3.8,1.018,2.688,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.61,62,61,-99,-0.579,-0.36,-0.746,17.5,15.2,-6.3,1.011,0.73,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.62,63,62,-98,-0.592,-0.312,-0.733,27.3,8.1,-12.8,0.993,1.807,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.63,64,63,-97,-0.577,-0.31,-0.745,33.5,3.8,-16.7,0.992,0.113,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.64,65,64,-96,-0.565,-0.327,-0.755,39.3,0.0,-20.3,0.999,0.669,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.65,66,65,-95,-0.506,-0.315,-0.763,44.4,-0.3,-24.8,0.969,2.996,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.66,67,66,-94,-0.569,-0.349,-0.75,51.3,-0.9,-25.5,1.004,3.54,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.67,68,67,-93,-0.568,-0.361,-0.733,56.2,-6.8,-27.8,0.996,0.829,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.68,69,68,-92,-0.44,-0.314,-0.694,62.3,-10.1,-34.9,0.88,11.561,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.69,70,69,-91,-0.553,-0.325,-0.738,76.5,-21.4,-37.9,0.978,9.79,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.70,71,70,-90,-0.542,-0.34,-0.764,88.5,-31.4,-44.4,0.997,1.891,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.71,72,71,-89,-0.537,-0.349,-0.832,99.8,-38.2,-49.3,1.05,5.309,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.72,73,72,-88,-0.58,-0.382,-0.803,109.1,-46.0,-50.4,1.062,1.206,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.73,74,73,-87,-0.573,-0.451,-0.74,120.2,-49.2,-50.9,1.039,2.287,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.74,75,74,-86,-0.626,-0.486,-0.691,131.0,-48.3,-45.7,1.052,1.265,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.75,76,75,-85,-0.615,-0.554,-0.583,138.5,-41.4,-40.3,1.013,3.836,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.76,77,76,-84,-0.561,-0.621,-0.563,143.5,-31.8,-31.3,1.009,0.455,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.77,78,77,-83,-0.478,-0.619,-0.486,145.9,-18.0,-29.0,0.922,8.734,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.78,79,78,-82,-0.445,-0.598,-0.442,148.1,-5.8,-34.6,0.867,5.442,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.79,80,79,-81,-0.471,-0.584,-0.483,160.5,-1.4,-46.5,0.893,2.579,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.80,81,80,-80,-0.508,-0.601,-0.527,179.6,-6.5,-54.5,0.947,5.432,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.81,82,81,-79,-0.513,-0.648,-0.623,195.3,-23.7,-57.1,1.035,8.772,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.82,83,82,-78,-0.607,-0.778,-0.697,202.3,-46.2,-51.3,1.209,17.38,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.83,84,83,-77,-0.577,-0.783,-0.723,193.6,-69.3,-46.3,1.212,0.364,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.84,85,84,-76,-0.483,-0.796,-0.638,180.9,-79.9,-48.1,1.129,8.297,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.85,86,85,-75,-0.465,-0.966,-0.401,163.8,-68.5,-57.0,1.145,1.571,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.86,87,86,-74,-0.431,-0.883,-0.325,141.0,-41.3,-53.8,1.035,11.016,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.87,88,87,-73,-0.448,-0.882,-0.228,115.9,-0.2,-47.7,1.015,1.976,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.88,89,88,-72,-0.378,-0.855,-0.053,94.8,45.4,-49.3,0.937,7.868,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.89,90,89,-71,-0.385,-0.843,0.028,83.7,88.0,-59.0,0.927,0.966,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.90,91,90,-70,-0.31,-0.82,-0.059,81.8,107.0,-67.8,0.879,4.804,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.91,92,91,-69,-0.318,-0.862,-0.216,81.5,98.0,-73.2,0.944,6.55,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.92,93,92,-68,-0.326,-0.921,-0.335,82.7,71.0,-63.4,1.033,8.845,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.93,94,93,-67,-0.291,-0.876,-0.35,84.5,39.0,-56.2,0.987,4.547,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.94,95,94,-66,-0.293,-0.851,-0.297,83.6,12.2,-54.1,0.948,3.893,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.95,96,95,-65,-0.296,-0.817,-0.214,81.6,3.0,-54.3,0.895,5.326,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.96,97,96,-64,-0.363,-0.817,-0.108,80.2,4.6,-54.2,0.901,0.545,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.97,98,97,-63,-0.429,-0.866,0.001,79.5,17.1,-49.5,0.967,6.594,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.98,99,98,-62,-0.372,-0.881,0.053,80.3,36.1,-48.3,0.958,0.835,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,0.99,100,99,-61,-0.378,-0.922,0.025,80.7,44.2,-52.6,0.997,3.861,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.00,101,100,-60,-0.435,-0.952,-0.024,85.0,45.9,-50.9,1.047,5.036,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.01,102,101,-59,-0.357,-0.96,-0.126,89.4,36.2,-48.0,1.032,1.485,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.02,103,102,-58,-0.3,-1.044,-0.196,91.8,26.1,-43.1,1.104,7.155,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.03,104,103,-57,-0.248,-1.062,-0.199,94.4,20.1,-38.3,1.109,0.465,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.04,105,104,-56,-0.162,-1.057,-0.197,97.2,19.9,-36.5,1.088,2.084,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.05,106,105,-55,-0.096,-1.098,-0.182,96.7,21.7,-42.3,1.118,2.991,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.06,107,106,-54,-0.042,-1.151,-0.163,97.3,22.1,-49.1,1.163,4.582,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.07,108,107,-53,-0.03,-1.209,-0.116,98.7,17.2,-55.7,1.215,5.177,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.08,109,108,-52,-0.05,-1.247,-0.04,106.0,10.9,-64.7,1.248,3.31,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.09,110,109,-51,-0.104,-1.304,0.018,120.8,6.9,-71.7,1.308,5.969,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.10,111,110,-50,-0.127,-1.363,0.04,138.5,2.3,-74.1,1.369,6.141,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.11,112,111,-49,-0.141,-1.46,-0.001,151.4,-1.0,-78.6,1.467,9.737,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.12,113,112,-48,-0.127,-1.428,-0.14,152.7,-10.9,-92.9,1.44,2.648,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.13,114,113,-47,-0.146,-1.588,-0.059,157.5,-4.7,-93.3,1.596,15.548,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.14,115,114,-46,-0.125,-1.468,-0.044,164.7,20.8,-96.9,1.474,12.193,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.15,116,115,-45,-0.32,-1.433,-0.149,174.9,32.3,-104.0,1.476,0.219,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.16,117,116,-44,-0.367,-1.391,-0.134,187.8,37.2,-104.0,1.445,3.075,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.17,118,117,-43,-0.434,-1.385,-0.138,201.9,41.6,-96.5,1.458,1.238,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.18,119,118,-42,-0.514,-1.386,-0.191,216.8,40.2,-78.3,1.491,3.355,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.19,120,119,-41,-0.536,-1.366,-0.226,226.5,36.3,-58.8,1.485,0.58,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.20,121,120,-40,-0.513,-1.35,-0.264,226.8,33.5,-44.8,1.468,1.709,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
S01_arm_swing_003,not_fall,0,arm_swing,1.21,122,121,-39,-0.498,-1.311,-0.303,221.5,34.8,-35.3,1.435,3.368,True,160,suspected_fall_peak2.36_az1.20_maxGyro279.8_thetaSwing41.8
