trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_001,not_fall,0,arm_swing,1.56,157,156,-4,-0.769,-0.098,0.265,54.2,36.4,8.5,0.82,8.577,True,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.57,158,157,-3,-0.677,-0.117,0.217,68.7,27.3,6.1,0.721,9.855,True,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.58,159,158,-2,-0.622,-0.085,0.115,78.0,4.1,8.7,0.638,8.278,True,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.59,160,159,-1,-0.481,-0.006,0.062,72.0,-10.1,11.9,0.485,15.3,True,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.60,161,160,0,-0.95,-2.0,-2.0,-201.0,-211.2,104.9,2.983,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.61,162,161,1,-0.382,0.346,-0.399,-323.3,-197.0,34.7,0.652,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.62,163,162,2,-1.854,-0.175,1.999,-305.1,-67.2,12.3,2.733,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.63,164,163,3,-1.697,0.234,1.717,-142.1,67.1,57.8,2.425,30.725,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.64,165,164,4,-1.058,0.233,0.833,-23.3,96.7,84.4,1.366,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.65,166,165,5,-0.9,0.141,0.351,32.1,74.4,95.2,0.977,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.66,167,166,6,-0.881,0.153,0.116,34.0,40.2,96.3,0.902,7.513,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.67,168,167,7,-0.931,0.181,0.037,22.6,6.9,94.8,0.95,4.811,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.68,169,168,8,-0.997,0.211,-0.001,21.5,-45.8,35.3,1.019,6.946,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.69,170,169,9,-1.408,0.057,-0.036,-10.4,-57.4,15.4,1.41,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.70,171,170,10,-1.436,0.086,0.05,-55.5,-41.6,12.6,1.439,2.942,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.71,172,171,11,-1.128,0.043,0.169,-77.9,-29.8,5.2,1.141,29.801,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.72,173,172,12,-1.037,-0.036,0.261,-66.9,-38.6,-2.7,1.07,7.119,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.73,174,173,13,-1.065,-0.057,0.185,-50.9,-43.1,6.0,1.083,1.257,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.74,175,174,14,0.02,0.131,0.802,66.6,69.6,18.5,0.813,26.965,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.75,176,175,15,-1.393,-0.288,0.132,85.6,40.8,-55.2,1.429,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.76,177,176,16,-0.568,-0.094,0.364,38.5,40.1,-13.3,0.682,32.767,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.77,178,177,17,-0.788,-0.088,0.369,30.3,46.1,-2.4,0.875,19.331,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.78,179,178,18,-0.887,-0.027,0.316,32.1,49.0,3.8,0.942,6.709,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.79,180,179,19,-0.932,0.069,0.206,32.0,42.2,6.6,0.957,1.522,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.80,181,180,20,-0.971,0.085,0.195,34.3,28.0,7.0,0.994,3.693,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.81,182,181,21,-0.993,0.096,0.152,33.4,19.0,6.3,1.009,1.485,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.82,183,182,22,-1.024,0.093,0.129,28.5,11.2,2.5,1.037,2.729,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.83,184,183,23,-1.037,0.066,0.108,21.9,2.6,-1.0,1.044,0.787,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.84,185,184,24,-1.027,0.033,0.121,17.2,-4.2,-3.4,1.034,1.014,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.85,186,185,25,-1.014,-0.002,0.119,14.4,-9.1,-3.9,1.021,1.335,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.86,187,186,26,-1.011,-0.022,0.116,11.0,-12.2,-2.7,1.018,0.297,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.87,188,187,27,-0.987,-0.047,0.12,6.5,-14.1,-1.9,0.995,2.272,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.88,189,188,28,-0.986,-0.046,0.122,1.8,-15.4,-1.1,0.994,0.073,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.89,190,189,29,-0.992,-0.036,0.129,-2.6,-15.7,-0.4,1.002,0.703,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.90,191,190,30,-1.0,-0.034,0.139,-4.4,-14.5,-0.5,1.011,0.926,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.91,192,191,31,-1.008,-0.03,0.147,-3.6,-9.6,0.0,1.019,0.864,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.92,193,192,32,-1.019,-0.019,0.136,-4.2,-6.6,1.2,1.028,0.86,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.93,194,193,33,-1.03,-0.004,0.134,-4.9,-4.7,1.3,1.038,1.045,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.94,195,194,34,-1.028,0.011,0.14,-6.5,-2.3,1.7,1.037,0.107,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.95,196,195,35,-1.03,0.026,0.129,-9.3,-0.7,1.8,1.038,0.074,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.96,197,196,36,-1.029,0.04,0.098,-13.9,-0.3,1.7,1.034,0.409,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.97,198,197,37,-1.02,0.05,0.09,-19.6,-1.0,1.3,1.025,0.901,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.98,199,198,38,-1.014,0.043,0.083,-25.4,-1.9,1.1,1.019,0.632,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,1.99,200,199,39,-1.019,0.047,0.083,-32.7,-2.9,1.6,1.024,0.505,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.00,201,200,40,-1.022,0.054,0.097,-41.0,-2.5,1.4,1.028,0.407,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.01,202,201,41,-1.002,0.047,0.136,-47.0,2.0,0.6,1.013,1.506,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.02,203,202,42,-1.009,0.062,0.133,-49.8,8.1,-0.3,1.02,0.686,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.03,204,203,43,-1.006,0.079,0.101,-53.1,12.1,-1.4,1.015,0.509,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.04,205,204,44,-0.996,0.095,0.053,-59.2,12.9,-2.5,1.002,1.226,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.05,206,205,45,-0.99,0.101,0.032,-67.6,11.3,-3.9,0.995,0.687,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.06,207,206,46,-0.976,0.105,0.035,-74.6,8.7,-4.9,0.982,1.331,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.07,208,207,47,-0.957,0.104,0.03,-81.0,7.7,-6.9,0.963,1.896,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.08,209,208,48,-0.945,0.127,0.02,-89.4,9.3,-9.1,0.954,0.905,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.09,210,209,49,-0.942,0.159,0.004,-99.9,12.3,-11.8,0.955,0.094,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.10,211,210,50,-0.953,0.201,0.015,-109.7,14.3,-12.4,0.974,1.88,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.11,212,211,51,-0.956,0.248,0.03,-115.6,16.6,-10.8,0.988,1.382,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.12,213,212,52,-0.961,0.276,0.029,-118.1,17.6,-8.5,1.0,1.232,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.13,214,213,53,-0.965,0.302,0.044,-118.6,16.7,-6.5,1.012,1.249,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.14,215,214,54,-0.985,0.323,0.042,-117.9,13.5,-5.2,1.037,2.498,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.15,216,215,55,-1.0,0.321,0.021,-117.7,8.0,-3.8,1.051,1.345,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.16,217,216,56,-1.018,0.327,0.006,-120.1,3.5,-4.7,1.069,1.831,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.17,218,217,57,-1.057,0.304,-0.002,-123.7,1.7,-4.2,1.1,3.075,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.18,219,218,58,-1.072,0.275,-0.012,-126.6,0.5,-2.0,1.107,0.657,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.19,220,219,59,-1.074,0.24,-0.025,-130.0,1.0,-0.1,1.101,0.53,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.20,221,220,60,-1.082,0.195,-0.027,-135.9,2.1,2.8,1.1,0.11,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.21,222,221,61,-1.088,0.152,-0.027,-142.3,3.6,5.9,1.099,0.079,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.22,223,222,62,-1.09,0.126,-0.023,-148.5,5.0,8.9,1.097,0.193,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.23,224,223,63,-1.081,0.107,-0.019,-154.3,3.9,10.5,1.086,1.117,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.24,225,224,64,-1.072,0.087,-0.016,-159.2,0.8,12.0,1.075,1.108,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.25,226,225,65,-1.061,0.077,0.0,-162.1,-0.7,13.3,1.063,1.185,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.26,227,226,66,-1.046,0.063,0.003,-163.8,0.5,13.8,1.048,1.527,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.27,228,227,67,-1.026,0.029,0.0,-166.6,4.9,14.0,1.027,2.152,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.28,229,228,68,-0.979,0.072,-0.057,-172.5,5.4,11.5,0.983,4.37,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.29,230,229,69,-0.937,0.072,0.0,-172.7,2.9,3.6,0.94,4.328,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.30,231,230,70,-0.937,0.017,0.001,-163.6,-0.2,0.9,0.937,0.286,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.31,232,231,71,-0.917,0.007,-0.002,-153.4,-1.5,1.1,0.917,1.941,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.32,233,232,72,-0.905,0.012,0.007,-144.9,-1.9,1.3,0.905,1.26,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.33,234,233,73,-0.889,0.03,0.031,-137.4,-0.7,3.9,0.89,1.465,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.34,235,234,74,-0.905,0.072,0.043,-132.4,-0.6,3.2,0.909,1.898,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.35,236,235,75,-0.925,0.114,0.056,-128.8,-3.0,2.3,0.933,2.438,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.36,237,236,76,-0.941,0.153,0.084,-126.9,-7.7,2.5,0.957,2.39,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.37,238,237,77,-0.949,0.19,0.085,-128.3,-10.8,1.2,0.972,1.463,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.38,239,238,78,-0.976,0.22,0.062,-131.6,-13.5,0.4,1.002,3.018,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.39,240,239,79,-0.983,0.25,0.039,-136.8,-16.3,0.2,1.015,1.285,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.40,241,240,80,-0.988,0.291,0.011,-142.9,-19.6,-0.1,1.03,1.47,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.41,242,241,81,-1.007,0.324,-0.003,-147.3,-21.8,0.1,1.058,2.877,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.42,243,242,82,-1.023,0.343,-0.032,-150.5,-23.5,0.8,1.08,2.134,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.43,244,243,83,-1.036,0.311,-0.068,-155.3,-24.8,2.5,1.084,0.416,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.44,245,244,84,-1.033,0.283,-0.092,-161.9,-24.2,4.5,1.075,0.862,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.45,246,245,85,-1.038,0.247,-0.104,-168.9,-23.6,6.1,1.072,0.317,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.46,247,246,86,-1.045,0.216,-0.085,-174.3,-20.8,8.1,1.071,0.132,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.47,248,247,87,-1.061,0.19,-0.046,-177.3,-9.1,14.2,1.079,0.819,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.48,249,248,88,-1.073,0.195,-0.027,-178.3,-2.6,16.5,1.091,1.173,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.49,250,249,89,-1.078,0.196,-0.032,-180.1,3.6,17.4,1.096,0.535,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.50,251,250,90,-1.095,0.185,-0.037,-184.6,9.6,17.9,1.111,1.481,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.51,252,251,91,-1.097,0.165,-0.045,-189.5,13.7,17.3,1.11,0.061,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.52,253,252,92,-1.091,0.125,-0.055,-192.4,15.5,16.7,1.099,1.092,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.53,254,253,93,-1.074,0.071,-0.086,-195.7,16.7,17.6,1.08,1.978,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.54,255,254,94,-1.024,0.046,-0.098,-199.5,17.0,19.3,1.03,4.987,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.55,256,255,95,-0.963,0.01,-0.089,-200.0,15.1,19.5,0.968,6.215,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.56,257,256,96,-0.975,0.003,-0.093,-200.5,13.5,17.6,0.979,1.154,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.57,258,257,97,-0.934,-0.141,-0.083,-197.1,10.5,18.7,0.948,3.11,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.58,259,258,98,-0.876,-0.089,-0.039,-200.2,11.3,14.6,0.882,6.633,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.59,260,259,99,-0.941,-0.026,-0.013,-193.4,13.6,17.9,0.941,5.948,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.60,261,260,100,-0.837,-0.174,0.033,-193.1,18.0,13.7,0.855,8.577,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.61,262,261,101,-0.893,-0.117,0.057,-194.0,27.5,9.0,0.903,4.739,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.62,263,262,102,-0.901,-0.096,0.038,-194.3,32.6,7.9,0.907,0.457,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.63,264,263,103,-0.912,-0.079,0.028,-195.7,32.2,8.2,0.916,0.887,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.64,265,264,104,-0.899,-0.042,-0.012,-204.5,31.0,4.8,0.9,1.645,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.65,266,265,105,-0.949,0.042,-0.076,-220.3,27.2,0.1,0.953,5.326,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.66,267,266,106,-1.019,0.08,-0.097,-236.6,21.1,-7.0,1.026,7.331,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.67,268,267,107,-1.031,0.098,-0.083,-246.1,12.9,-14.9,1.039,1.268,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.68,269,268,108,-1.027,0.102,-0.035,-247.2,6.1,-18.6,1.033,0.593,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.69,270,269,109,-0.999,0.091,-0.036,-244.4,1.8,-19.0,1.004,2.895,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.70,271,270,110,-0.991,0.073,-0.056,-239.6,0.0,-19.8,0.996,0.86,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.71,272,271,111,-0.973,0.045,-0.093,-234.3,-1.6,-18.0,0.979,1.689,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.72,273,272,112,-0.951,0.02,-0.12,-231.2,-3.4,-13.6,0.959,1.991,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.73,274,273,113,-0.963,0.018,-0.151,-229.6,-1.5,-7.9,0.975,1.636,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.74,275,274,114,-0.949,0.006,-0.188,-222.6,-3.7,4.5,0.968,0.756,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.75,276,275,115,-0.916,-0.068,-0.21,-213.0,-7.9,10.6,0.943,2.466,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.76,277,276,116,-0.903,-0.114,-0.17,-203.7,-3.3,11.1,0.926,1.655,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.77,278,277,117,-0.922,-0.12,-0.145,-195.4,6.0,8.4,0.941,1.454,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.78,279,278,118,-0.95,-0.111,-0.151,-183.5,14.2,8.0,0.969,2.805,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.79,280,279,119,-0.979,-0.097,-0.127,-168.3,20.2,9.8,0.993,2.363,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.80,281,280,120,-1.018,-0.065,-0.11,-151.4,24.9,12.5,1.026,3.313,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.81,282,281,121,-1.063,-0.113,-0.149,-138.7,26.6,16.0,1.08,5.396,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.82,283,282,122,-1.071,-0.086,-0.164,-139.8,26.5,14.4,1.087,0.745,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.83,284,283,123,-1.098,-0.055,-0.156,-150.3,27.7,5.9,1.111,2.359,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.84,285,284,124,-1.12,-0.058,-0.17,-160.7,26.0,-2.5,1.135,2.392,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.85,286,285,125,-1.11,-0.059,-0.18,-169.2,21.0,-8.7,1.126,0.881,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.86,287,286,126,-1.089,-0.061,-0.18,-174.3,15.2,-12.2,1.105,2.058,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.87,288,287,127,-1.062,-0.067,-0.176,-177.9,8.7,-13.2,1.079,2.605,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.88,289,288,128,-1.039,-0.07,-0.155,-178.8,5.8,-11.6,1.053,2.601,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.89,290,289,129,-1.034,-0.061,-0.132,-176.2,4.7,-7.0,1.044,0.919,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.90,291,290,130,-0.996,-0.02,-0.131,-168.3,1.2,-1.3,1.004,3.952,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.91,292,291,131,-1.011,0.005,-0.158,-154.5,-4.5,0.1,1.024,1.924,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.92,293,292,132,-0.975,-0.071,-0.164,-146.2,-5.1,-3.1,0.991,3.273,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.93,294,293,133,-1.012,-0.063,-0.21,-142.6,-3.4,-7.3,1.036,4.46,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.94,295,294,134,-0.983,-0.147,-0.166,-138.4,5.0,-10.9,1.008,2.727,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.95,296,295,135,-0.968,-0.136,-0.144,-137.8,9.9,-11.9,0.988,1.981,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.96,297,296,136,-0.938,-0.109,-0.11,-134.6,13.1,-10.5,0.951,3.781,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.97,298,297,137,-0.962,-0.2,-0.077,-129.4,14.9,-8.7,0.986,3.537,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.98,299,298,138,-0.962,-0.164,-0.023,-121.8,18.2,-6.9,0.977,0.946,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,2.99,300,299,139,-0.961,-0.172,-0.042,-120.7,18.9,-5.0,0.977,0.088,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.00,301,300,140,-0.965,-0.159,-0.032,-126.9,17.1,-1.4,0.978,0.097,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.01,302,301,141,-0.972,-0.104,-0.007,-130.7,14.5,0.7,0.977,0.09,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.02,303,302,142,-0.983,-0.058,-0.015,-130.0,11.5,2.0,0.985,0.724,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.03,304,303,143,-1.01,-0.041,-0.021,-124.0,5.4,3.5,1.012,2.683,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.04,305,304,144,-0.995,-0.081,-0.039,-115.9,-1.6,8.1,0.999,1.282,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.05,306,305,145,-0.993,-0.087,-0.003,-107.2,-3.4,10.8,0.997,0.147,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.06,307,306,146,-1.02,-0.055,-0.001,-91.9,-2.2,11.4,1.022,2.424,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.07,308,307,147,-1.004,-0.154,-0.021,-84.2,0.0,11.8,1.016,0.534,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.08,309,308,148,-1.001,-0.157,-0.012,-79.4,3.9,12.1,1.013,0.302,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.09,310,309,149,-0.974,-0.161,-0.041,-78.1,10.6,9.6,0.988,2.518,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.10,311,310,150,-0.959,-0.126,-0.031,-75.9,15.8,7.8,0.968,1.99,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.11,312,311,151,-0.965,-0.112,0.008,-69.1,21.9,7.1,0.972,0.358,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.12,313,312,152,-0.977,-0.083,0.005,-62.1,27.6,8.2,0.981,0.917,False,160,hard_fall_peak_3.0g
S01_arm_swing_001,not_fall,0,arm_swing,3.13,314,313,153,-0.993,-0.071,0.002,-58.1,30.0,8.7,0.995,1.464,False,160,hard_fall_peak_3.0g
