trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_002,not_fall,0,arm_swing,0.39,40,39,-121,-0.624,0.027,0.425,78.1,-20.3,-110.4,0.756,0.626,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.40,41,40,-120,-0.713,-0.072,0.406,120.3,-15.5,-145.1,0.824,6.772,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.41,42,41,-119,-0.808,-0.156,0.406,162.0,-11.9,-162.5,0.917,9.366,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.42,43,42,-118,-0.856,-0.219,0.439,200.1,-3.1,-168.7,0.987,6.953,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.43,44,43,-117,-0.891,-0.266,0.487,234.2,18.3,-170.1,1.05,6.329,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.44,45,44,-116,-0.923,-0.313,0.489,262.4,44.2,-166.3,1.091,4.101,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.45,46,45,-115,-0.914,-0.32,0.462,288.0,71.9,-161.1,1.073,1.797,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.46,47,46,-114,-0.875,-0.303,0.407,306.7,97.6,-158.3,1.012,6.117,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.47,48,47,-113,-0.834,-0.262,0.346,317.9,117.7,-161.6,0.94,7.169,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.48,49,48,-112,-0.833,-0.245,0.279,324.0,125.2,-171.2,0.913,2.778,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.49,50,49,-111,-0.894,-0.246,0.17,325.0,116.3,-182.2,0.942,2.967,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.50,51,50,-110,-0.913,-0.239,0.111,322.4,93.7,-190.5,0.95,0.768,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.51,52,51,-109,-0.997,-0.234,0.095,318.1,65.6,-193.2,1.028,7.822,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.52,53,52,-108,-1.021,-0.25,0.083,310.3,36.2,-194.1,1.055,2.688,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.53,54,53,-107,-1.065,-0.24,0.107,297.9,15.8,-193.3,1.097,4.214,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.54,55,54,-106,-1.104,-0.275,0.141,285.9,2.3,-185.7,1.146,4.889,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.55,56,55,-105,-1.125,-0.283,0.19,274.4,-7.2,-171.1,1.176,3.002,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.56,57,56,-104,-1.157,-0.318,0.238,266.4,-8.2,-148.4,1.223,4.693,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.57,58,57,-103,-1.213,-0.354,0.264,261.4,-0.1,-123.8,1.291,6.794,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.58,59,58,-102,-1.229,-0.361,0.285,257.9,16.1,-94.8,1.313,2.178,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.59,60,59,-101,-1.22,-0.295,0.264,257.2,31.9,-63.9,1.283,3.029,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.60,61,60,-100,-1.207,-0.246,0.249,260.1,45.2,-34.1,1.257,2.57,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.61,62,61,-99,-1.245,-0.28,0.277,264.6,55.3,-10.5,1.306,4.904,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.62,63,62,-98,-1.172,-0.267,0.278,271.1,59.7,8.0,1.234,7.181,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.63,64,63,-97,-1.151,-0.23,0.255,277.6,60.7,18.7,1.202,3.236,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.64,65,64,-96,-1.15,-0.217,0.26,288.1,57.8,23.3,1.199,0.286,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.65,66,65,-95,-1.124,-0.193,0.204,304.2,43.6,20.1,1.158,4.062,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.66,67,66,-94,-1.171,-0.251,0.18,307.3,29.0,32.1,1.212,5.328,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.67,68,67,-93,-1.086,-0.225,0.186,290.7,30.2,49.0,1.124,8.703,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.68,69,68,-92,-1.066,-0.201,0.198,272.4,34.1,62.5,1.103,2.129,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.69,70,69,-91,-1.025,-0.186,0.214,260.1,39.3,72.5,1.064,3.918,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.70,71,70,-90,-0.998,-0.175,0.233,250.8,46.5,78.7,1.039,2.47,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.71,72,71,-89,-1.0,-0.171,0.2,243.3,51.7,82.2,1.034,0.486,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.72,73,72,-88,-0.915,-0.113,0.155,232.2,57.8,76.7,0.935,9.993,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.73,74,73,-87,-0.86,-0.063,0.101,214.1,60.2,58.1,0.868,6.656,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.74,75,74,-86,-0.788,-0.015,0.009,193.1,50.1,32.1,0.789,7.941,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.75,76,75,-85,-0.752,-0.004,-0.023,167.4,34.9,-1.1,0.752,3.619,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.76,77,76,-84,-0.751,-0.024,-0.013,140.1,18.2,-35.6,0.752,0.037,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.77,78,77,-83,-0.78,-0.062,-0.003,114.0,7.3,-63.8,0.782,3.029,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.78,79,78,-82,-0.856,-0.119,0.027,86.7,5.8,-84.0,0.864,8.213,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.79,80,79,-81,-0.918,-0.158,0.07,63.5,12.1,-91.9,0.935,7.033,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.80,81,80,-80,-0.984,-0.191,0.082,42.7,23.8,-89.9,1.006,7.101,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.81,82,81,-79,-1.028,-0.221,0.095,23.8,34.6,-81.1,1.056,5.053,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.82,83,82,-78,-1.025,-0.238,0.096,9.5,40.8,-65.6,1.057,0.035,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.83,84,83,-77,-1.044,-0.239,0.093,-2.8,41.0,-46.3,1.075,1.88,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.84,85,84,-76,-1.043,-0.23,0.07,-11.0,36.9,-25.3,1.07,0.528,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.85,86,85,-75,-1.055,-0.194,0.099,-16.2,35.0,-5.3,1.077,0.685,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.86,87,86,-74,-1.01,-0.145,0.098,-21.0,31.7,6.3,1.025,5.235,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.87,88,87,-73,-1.007,-0.105,0.085,-27.9,28.9,7.5,1.016,0.87,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.88,89,88,-72,-1.03,-0.088,0.125,-34.3,30.6,1.2,1.041,2.525,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.89,90,89,-71,-1.051,-0.067,0.154,-40.1,35.4,-8.6,1.064,2.32,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.90,91,90,-70,-1.111,-0.062,0.183,-49.1,47.0,-22.5,1.128,6.346,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.91,92,91,-69,-1.17,-0.095,0.212,-55.6,58.0,-32.3,1.193,6.51,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.92,93,92,-68,-1.212,-0.094,0.205,-61.8,70.4,-41.2,1.233,4.037,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.93,94,93,-67,-1.246,-0.113,0.186,-65.5,73.4,-46.2,1.264,3.113,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.94,95,94,-66,-1.264,-0.121,0.196,-67.7,68.3,-48.6,1.285,2.08,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.95,96,95,-65,-1.239,-0.126,0.142,-71.6,53.9,-50.2,1.253,3.221,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.96,97,96,-64,-1.26,-0.126,0.153,-75.2,35.2,-51.7,1.276,2.277,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.97,98,97,-63,-1.282,-0.17,0.153,-78.5,18.8,-48.0,1.303,2.671,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.98,99,98,-62,-1.296,-0.199,0.17,-80.3,12.2,-38.6,1.322,1.955,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,0.99,100,99,-61,-1.31,-0.203,0.214,-82.9,15.8,-24.4,1.343,2.041,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.00,101,100,-60,-1.275,-0.234,0.252,-83.9,27.5,-6.7,1.32,2.227,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.01,102,101,-59,-1.215,-0.235,0.277,-82.1,34.8,11.2,1.269,5.164,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.02,103,102,-58,-1.125,-0.185,0.23,-77.7,33.3,24.5,1.163,10.565,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.03,104,103,-57,-1.001,-0.154,0.141,-77.8,24.0,29.5,1.023,14.03,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.04,105,104,-56,-0.914,-0.13,0.056,-85.2,10.4,24.9,0.925,9.786,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.05,106,105,-55,-0.808,-0.093,0.047,-97.1,-9.0,12.4,0.815,11.016,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.06,107,106,-54,-0.766,-0.09,0.022,-110.2,-27.8,-2.4,0.772,4.263,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.07,108,107,-53,-0.737,-0.093,0.034,-123.4,-44.0,-17.0,0.744,2.82,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.08,109,108,-52,-0.833,-0.145,0.068,-133.6,-56.0,-25.7,0.849,10.48,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.09,110,109,-51,-0.833,-0.131,0.108,-143.0,-58.0,-32.6,0.851,0.216,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.10,111,110,-50,-0.761,-0.115,0.086,-152.7,-58.3,-41.1,0.775,7.625,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.11,112,111,-49,-0.723,-0.115,0.098,-160.3,-59.3,-48.4,0.739,3.597,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.12,113,112,-48,-0.698,-0.125,0.117,-165.9,-59.1,-53.0,0.719,1.966,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.13,114,113,-47,-0.667,-0.121,0.119,-168.9,-58.0,-54.5,0.689,3.015,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.14,115,114,-46,-0.788,-0.166,0.173,-168.3,-52.7,-50.1,0.823,13.466,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.15,116,115,-45,-0.836,-0.176,0.2,-165.5,-42.9,-42.7,0.877,5.41,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.16,117,116,-44,-0.822,-0.151,0.199,-161.5,-33.6,-38.6,0.859,1.87,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.17,118,117,-43,-0.84,-0.147,0.209,-156.2,-25.8,-36.3,0.879,1.978,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.18,119,118,-42,-0.854,-0.154,0.226,-148.7,-18.5,-34.4,0.896,1.782,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.19,120,119,-41,-0.881,-0.137,0.221,-138.9,-13.5,-32.8,0.918,2.205,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.20,121,120,-40,-0.89,-0.126,0.229,-127.2,-10.1,-33.6,0.928,0.979,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.21,122,121,-39,-0.904,-0.11,0.238,-115.2,-7.5,-38.3,0.942,1.33,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
S01_arm_swing_002,not_fall,0,arm_swing,1.22,123,122,-38,-0.96,-0.137,0.256,-100.8,-5.8,-42.4,1.003,6.151,True,160,suspected_fall_peak2.20_az0.05_maxGyro475.8_thetaSwing65.0
