trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_011,not_fall,0,arm_swing,1.23,124,123,-37,-0.849,-0.46,-0.231,-46.2,17.5,37.4,0.994,6.437,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.24,125,124,-36,-0.827,-0.543,-0.254,-40.8,16.0,38.7,1.022,2.835,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.25,126,125,-35,-0.799,-0.514,-0.279,-38.9,17.0,36.4,0.991,3.155,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.26,127,126,-34,-0.768,-0.453,-0.245,-42.8,20.2,33.1,0.925,6.557,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.27,128,127,-33,-0.794,-0.421,-0.23,-36.1,17.5,31.1,0.928,0.329,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.28,129,128,-32,-0.758,-0.504,-0.275,-29.4,10.8,31.0,0.951,2.308,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.29,130,129,-31,-0.8,-0.495,-0.335,-28.5,6.9,32.5,0.998,4.705,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.30,131,130,-30,-0.763,-0.571,-0.336,-30.9,7.9,32.3,1.011,1.302,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.31,132,131,-29,-0.749,-0.543,-0.348,-38.3,16.0,26.3,0.989,2.278,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.32,133,132,-28,-0.744,-0.526,-0.328,-40.6,23.7,21.9,0.969,1.997,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.33,134,133,-27,-0.751,-0.51,-0.365,-41.4,30.3,17.4,0.979,1.041,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.34,135,134,-26,-0.756,-0.423,-0.363,-40.5,31.3,16.5,0.939,3.965,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.35,136,135,-25,-0.792,-0.4,-0.405,-39.0,24.4,18.8,0.976,3.636,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.36,137,136,-24,-0.818,-0.401,-0.422,-35.5,12.9,23.8,1.005,2.878,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.37,138,137,-23,-0.806,-0.413,-0.46,-32.1,2.5,32.0,1.016,1.124,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.38,139,138,-22,-0.819,-0.416,-0.454,-31.5,-4.3,38.6,1.025,0.904,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.39,140,139,-21,-0.793,-0.434,-0.419,-33.2,-3.2,40.7,0.997,2.782,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.40,141,140,-20,-0.78,-0.386,-0.384,-30.9,1.8,42.4,0.951,4.558,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.41,142,141,-19,-0.762,-0.353,-0.397,-29.9,15.5,42.4,0.93,2.179,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.42,143,142,-18,-0.753,-0.359,-0.406,-29.7,28.2,42.9,0.928,0.18,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.43,144,143,-17,-0.77,-0.346,-0.415,-25.2,36.8,42.1,0.94,1.26,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.44,145,144,-16,-0.743,-0.328,-0.436,-19.3,42.4,39.5,0.922,1.847,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.45,146,145,-15,-0.717,-0.343,-0.393,-14.4,44.8,35.4,0.887,3.493,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.46,147,146,-14,-0.701,-0.345,-0.345,-7.7,44.1,28.8,0.855,3.205,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.47,148,147,-13,-0.678,-0.295,-0.34,-1.5,38.1,17.8,0.814,4.091,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.48,149,148,-12,-0.648,-0.312,-0.409,0.0,26.4,7.7,0.828,1.409,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.49,150,149,-11,-0.616,-0.322,-0.438,0.9,13.4,2.0,0.821,0.667,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.50,151,150,-10,-0.697,-0.355,-0.497,0.7,-4.1,2.9,0.927,10.551,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.51,152,151,-9,-0.796,-0.414,-0.481,-4.2,-21.5,12.4,1.018,9.125,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.52,153,152,-8,-0.829,-0.403,-0.564,-12.0,-43.0,22.8,1.081,6.233,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.53,154,153,-7,-0.883,-0.415,-0.43,-14.3,-44.5,42.8,1.066,1.415,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.54,155,154,-6,-0.7,-0.294,-0.485,-18.7,-46.3,42.8,0.902,16.462,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.55,156,155,-5,-0.703,-0.265,-0.303,-9.1,-35.0,30.2,0.81,9.199,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.56,157,156,-4,-0.643,-0.256,-0.153,2.3,-3.6,12.4,0.709,10.074,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.57,158,157,-3,-0.584,-0.302,-0.436,1.0,14.0,-7.9,0.789,8.005,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.58,159,158,-2,-0.814,-0.41,-0.579,-11.7,21.1,-26.4,1.08,29.098,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.59,160,159,-1,-1.132,-0.54,-0.908,-34.6,12.7,-22.5,1.548,32.767,True,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.60,161,160,0,-1.604,-0.72,-0.703,-54.8,9.8,14.2,1.894,32.767,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.61,162,161,1,-1.434,-0.522,-0.243,-39.6,14.4,58.3,1.545,32.767,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.62,163,162,2,-0.756,-0.011,0.035,6.3,14.2,53.7,0.757,32.767,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.63,164,163,3,-0.887,-0.197,-0.33,21.3,22.3,47.1,0.967,21.006,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.64,165,164,4,-0.871,-0.294,-0.426,10.3,26.2,36.4,1.013,4.657,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.65,166,165,5,-0.812,-0.291,-0.399,10.8,26.6,22.1,0.951,6.251,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.66,167,166,6,-0.803,-0.325,-0.526,2.5,4.0,1.1,1.014,6.305,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.67,168,167,7,-0.79,-0.28,-0.551,-6.8,-6.3,2.4,1.003,1.085,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.68,169,168,8,-0.79,-0.262,-0.502,-8.6,-14.8,2.4,0.972,3.074,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.69,170,169,9,-0.811,-0.249,-0.461,-5.1,-20.5,1.4,0.966,0.608,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.70,171,170,10,-0.822,-0.248,-0.444,-4.9,-21.5,1.5,0.966,0.041,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.71,172,171,11,-0.828,-0.258,-0.423,-6.2,-20.0,1.3,0.965,0.123,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.72,173,172,12,-0.824,-0.261,-0.403,-6.9,-17.5,-0.1,0.954,1.142,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.73,174,173,13,-0.83,-0.271,-0.4,-7.7,-15.6,-1.6,0.96,0.654,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.74,175,174,14,-0.828,-0.283,-0.398,-7.0,-14.3,-2.1,0.961,0.091,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.75,176,175,15,-0.839,-0.275,-0.395,-3.4,-11.4,-2.8,0.967,0.595,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.76,177,176,16,-0.846,-0.262,-0.39,-0.5,-7.4,-2.6,0.968,0.065,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.77,178,177,17,-0.833,-0.251,-0.408,1.9,-4.5,-3.7,0.961,0.684,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.78,179,178,18,-0.835,-0.253,-0.426,0.7,-4.5,-5.2,0.971,0.972,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.79,180,179,19,-0.833,-0.246,-0.408,0.3,-5.7,-5.5,0.96,1.069,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.80,181,180,20,-0.834,-0.241,-0.404,1.3,-6.5,-5.1,0.958,0.224,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.81,182,181,21,-0.829,-0.239,-0.398,2.2,-6.5,-5.6,0.951,0.718,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.82,183,182,22,-0.829,-0.25,-0.433,1.2,-5.7,-5.4,0.968,1.713,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.83,184,183,23,-0.822,-0.244,-0.436,0.4,-8.9,-6.1,0.962,0.6,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.84,185,184,24,-0.82,-0.255,-0.408,0.5,-10.2,-7.4,0.951,1.088,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.85,186,185,25,-0.823,-0.252,-0.421,-0.1,-9.9,-7.1,0.959,0.782,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.86,187,186,26,-0.838,-0.265,-0.404,-0.7,-10.3,-6.2,0.968,0.924,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.87,188,187,27,-0.838,-0.273,-0.414,0.3,-11.8,-6.2,0.974,0.624,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.88,189,188,28,-0.838,-0.291,-0.427,1.2,-9.5,-7.6,0.984,1.023,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.89,190,189,29,-0.838,-0.282,-0.399,-0.2,-9.5,-9.5,0.971,1.357,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.90,191,190,30,-0.835,-0.294,-0.451,-2.0,-12.4,-12.9,0.994,2.269,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.91,192,191,31,-0.878,-0.307,-0.397,-1.5,-7.9,-16.0,1.011,1.795,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.92,193,192,32,-0.901,-0.289,-0.429,1.2,-4.0,-19.8,1.039,2.724,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.93,194,193,33,-0.914,-0.263,-0.378,11.4,8.3,-20.7,1.024,1.511,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.94,195,194,34,-0.839,-0.284,-0.398,27.8,9.1,-20.8,0.972,5.181,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.95,196,195,35,-0.864,-0.291,-0.434,38.5,3.5,-20.3,1.01,3.819,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.96,197,196,36,-0.859,-0.267,-0.467,44.4,8.5,-17.5,1.014,0.371,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.97,198,197,37,-0.859,-0.295,-0.404,48.0,11.8,-16.2,0.994,1.937,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.98,199,198,38,-0.824,-0.325,-0.421,45.9,6.8,-16.6,0.981,1.343,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,1.99,200,199,39,-0.808,-0.33,-0.387,43.8,9.8,-17.8,0.955,2.56,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.00,201,200,40,-0.801,-0.342,-0.391,41.0,9.1,-19.4,0.955,0.064,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.01,202,201,41,-0.81,-0.34,-0.393,37.8,8.2,-21.3,0.963,0.802,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.02,203,202,42,-0.832,-0.337,-0.414,32.9,7.3,-22.5,0.989,2.582,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.03,204,203,43,-0.827,-0.344,-0.396,28.9,6.2,-24.8,0.98,0.857,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.04,205,204,44,-0.849,-0.313,-0.389,26.5,2.3,-27.0,0.985,0.547,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.05,206,205,45,-0.871,-0.327,-0.367,26.7,-1.8,-25.5,1.001,1.526,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.06,207,206,46,-0.899,-0.373,-0.38,25.3,-4.5,-20.7,1.045,4.458,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.07,208,207,47,-0.891,-0.381,-0.383,22.7,-2.9,-12.6,1.042,0.292,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.08,209,208,48,-0.897,-0.365,-0.371,22.1,-1.2,-8.0,1.037,0.512,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.09,210,209,49,-0.829,-0.347,-0.373,26.4,5.0,-10.9,0.973,6.414,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.10,211,210,50,-0.826,-0.343,-0.394,27.6,8.0,-13.6,0.977,0.433,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.11,212,211,51,-0.795,-0.372,-0.404,26.8,9.8,-13.3,0.966,1.125,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.12,213,212,52,-0.799,-0.404,-0.411,26.3,11.1,-11.0,0.985,1.886,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.13,214,213,53,-0.72,-0.306,-0.383,27.7,8.6,-14.6,0.871,11.353,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.14,215,214,54,-0.693,-0.325,-0.394,28.3,7.9,-16.6,0.861,0.998,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.15,216,215,55,-0.733,-0.401,-0.4,28.1,8.7,-18.2,0.927,6.542,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.16,217,216,56,-0.729,-0.37,-0.419,26.8,7.8,-20.2,0.919,0.76,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.17,218,217,57,-0.74,-0.35,-0.416,23.4,5.7,-19.0,0.919,0.062,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.18,219,218,58,-0.743,-0.287,-0.379,23.4,0.8,-22.3,0.882,3.661,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.19,220,219,59,-0.741,-0.322,-0.363,22.4,-3.5,-19.1,0.886,0.427,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.20,221,220,60,-0.784,-0.324,-0.353,22.9,-5.9,-15.6,0.919,3.262,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.21,222,221,61,-0.787,-0.365,-0.376,25.5,-8.6,-9.1,0.945,2.641,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.22,223,222,62,-0.771,-0.381,-0.375,22.3,-10.2,-4.2,0.939,0.673,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.23,224,223,63,-0.77,-0.316,-0.385,23.1,-8.0,-6.3,0.918,2.11,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.24,225,224,64,-0.797,-0.443,-0.461,13.6,-8.8,-5.1,1.022,10.445,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.25,226,225,65,-0.783,-0.354,-0.409,4.8,-7.8,-4.0,0.952,6.976,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.26,227,226,66,-0.785,-0.299,-0.361,5.2,-7.2,-6.7,0.914,3.795,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.27,228,227,67,-0.801,-0.36,-0.359,9.9,-6.2,-7.5,0.949,3.455,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.28,229,228,68,-0.756,-0.382,-0.351,3.5,-5.0,-3.0,0.917,3.149,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.29,230,229,69,-0.755,-0.39,-0.34,0.2,-3.1,-5.9,0.915,0.226,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.30,231,230,70,-0.763,-0.399,-0.333,-0.6,-1.8,-6.5,0.923,0.842,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.31,232,231,71,-0.769,-0.403,-0.343,0.2,-1.9,-5.6,0.934,1.007,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.32,233,232,72,-0.778,-0.403,-0.354,0.8,-1.4,-4.5,0.946,1.209,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.33,234,233,73,-0.763,-0.402,-0.368,2.3,-0.7,-4.6,0.938,0.744,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.34,235,234,74,-0.76,-0.409,-0.382,0.5,-1.5,-5.6,0.944,0.612,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.35,236,235,75,-0.766,-0.4,-0.394,-2.6,-4.2,-5.7,0.95,0.556,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.36,237,236,76,-0.77,-0.403,-0.389,-5.6,-7.2,-5.1,0.952,0.257,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.37,238,237,77,-0.768,-0.403,-0.371,-6.5,-8.3,-5.1,0.944,0.882,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.38,239,238,78,-0.787,-0.401,-0.366,-7.4,-9.0,-5.1,0.956,1.256,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.39,240,239,79,-0.809,-0.401,-0.355,-6.3,-10.4,-4.5,0.97,1.377,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.40,241,240,80,-0.822,-0.42,-0.355,-4.9,-11.9,-2.2,0.989,1.904,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.41,242,241,81,-0.815,-0.406,-0.356,-2.8,-11.4,0.5,0.978,1.146,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.42,243,242,82,-0.81,-0.408,-0.342,0.0,-10.0,1.6,0.97,0.802,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.43,244,243,83,-0.79,-0.415,-0.364,2.1,-7.9,1.6,0.964,0.566,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.44,245,244,84,-0.818,-0.424,-0.375,2.8,-6.5,2.0,0.995,3.125,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.45,246,245,85,-0.819,-0.428,-0.385,3.0,-6.0,2.4,1.002,0.641,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
S01_arm_swing_011,not_fall,0,arm_swing,2.46,247,246,86,-0.81,-0.424,-0.38,2.5,-7.0,3.9,0.991,1.092,False,160,suspected_fall_peak1.89_az0.42_maxGyro72.0_thetaSwing33.2
