trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_arm_swing_010,not_fall,0,arm_swing,0.30,31,30,-130,-1.056,0.303,0.182,-62.5,29.6,12.0,1.114,2.841,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.31,32,31,-129,-1.015,0.314,0.226,-68.3,30.9,9.4,1.086,2.755,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.32,33,32,-128,-1.018,0.306,0.249,-73.0,30.1,9.1,1.092,0.579,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.33,34,33,-127,-1.01,0.305,0.28,-77.6,27.6,11.6,1.092,0.025,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.34,35,34,-126,-0.972,0.298,0.309,-78.7,25.4,11.2,1.063,2.892,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.35,36,35,-125,-0.958,0.292,0.32,-77.2,27.5,9.5,1.051,1.159,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.36,37,36,-124,-0.948,0.277,0.3,-76.2,29.6,10.2,1.033,1.88,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.37,38,37,-123,-0.927,0.283,0.265,-76.9,29.5,10.3,1.006,2.71,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.38,39,38,-122,-0.915,0.287,0.255,-76.9,26.4,8.0,0.992,1.35,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.39,40,39,-121,-0.904,0.273,0.277,-74.5,22.9,5.7,0.984,0.785,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.40,41,40,-120,-0.888,0.246,0.284,-72.2,22.3,2.2,0.964,2.012,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.41,42,41,-119,-0.895,0.228,0.279,-69.4,25.8,-1.5,0.965,0.071,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.42,43,42,-118,-0.895,0.208,0.279,-70.0,28.4,-4.4,0.96,0.488,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.43,44,43,-117,-0.874,0.205,0.268,-71.6,28.6,-7.3,0.937,2.308,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.44,45,44,-116,-0.829,0.201,0.288,-71.9,32.2,-12.0,0.901,3.618,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.45,46,45,-115,-0.893,0.193,0.279,-69.4,35.1,-12.5,0.956,5.509,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.46,47,46,-114,-0.928,0.183,0.241,-67.9,29.4,-9.3,0.976,2.041,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.47,48,47,-113,-0.944,0.18,0.262,-66.1,22.7,-6.0,0.996,1.974,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.48,49,48,-112,-0.915,0.223,0.247,-65.8,21.8,-7.6,0.973,2.25,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.49,50,49,-111,-0.886,0.229,0.218,-68.1,25.6,-10.4,0.941,3.243,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.50,51,50,-110,-0.852,0.255,0.192,-72.8,25.6,-12.8,0.91,3.125,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.51,52,51,-109,-0.858,0.269,0.193,-75.6,23.4,-13.3,0.92,0.991,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.52,53,52,-108,-0.866,0.285,0.197,-78.0,22.0,-14.9,0.933,1.324,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.53,54,53,-107,-0.862,0.296,0.198,-80.9,21.2,-17.2,0.933,0.01,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.54,55,54,-106,-0.91,0.292,0.222,-84.0,20.9,-19.4,0.981,4.867,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.55,56,55,-105,-0.933,0.325,0.235,-86.6,21.4,-20.7,1.015,3.402,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.56,57,56,-104,-0.964,0.296,0.246,-83.8,19.7,-21.4,1.038,2.295,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.57,58,57,-103,-0.984,0.307,0.224,-78.5,16.8,-19.1,1.055,1.646,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.58,59,58,-102,-1.036,0.227,0.176,-79.0,15.0,-12.4,1.076,2.071,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.59,60,59,-101,-1.022,0.239,0.145,-83.0,12.7,-12.1,1.06,1.59,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.60,61,60,-100,-1.081,0.151,0.155,-89.6,13.2,-10.6,1.103,4.324,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.61,62,61,-99,-1.064,0.168,0.126,-98.4,10.9,-8.6,1.085,1.828,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.62,63,62,-98,-1.101,0.107,0.132,-107.0,10.5,-6.5,1.114,2.954,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.63,64,63,-97,-1.082,0.121,0.14,-112.4,10.9,-2.9,1.097,1.678,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.64,65,64,-96,-1.045,0.171,0.155,-117.7,12.1,0.0,1.07,2.71,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.65,66,65,-95,-1.066,0.111,0.192,-118.3,11.4,-1.5,1.089,1.83,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.66,67,66,-94,-1.034,0.096,0.189,-119.8,12.3,-2.6,1.056,3.292,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.67,68,67,-93,-0.99,0.213,0.234,-119.3,10.6,-8.8,1.039,1.625,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.68,69,68,-92,-1.069,0.105,0.222,-121.1,8.5,-7.3,1.097,5.775,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.69,70,69,-91,-1.086,0.139,0.254,-118.6,3.8,-18.7,1.124,2.692,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.70,71,70,-90,-1.01,0.177,0.267,-105.9,3.3,-21.0,1.06,6.377,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.71,72,71,-89,-1.07,0.116,0.189,-99.1,-2.6,-16.6,1.093,3.242,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.72,73,72,-88,-1.123,0.01,0.12,-101.0,-9.9,-14.5,1.129,3.66,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.73,74,73,-87,-1.134,0.01,0.162,-105.4,-14.1,-13.0,1.146,1.637,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.74,75,74,-86,-1.116,0.019,0.191,-109.8,-13.1,-6.7,1.132,1.357,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.75,76,75,-85,-1.128,0.018,0.23,-104.8,-13.3,-4.6,1.151,1.903,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.76,77,76,-84,-1.044,0.039,0.206,-102.9,-15.0,2.0,1.065,8.626,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.77,78,77,-83,-0.998,0.063,0.207,-99.5,-17.6,2.9,1.021,4.363,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.78,79,78,-82,-0.961,0.027,0.206,-96.5,-16.9,6.1,0.983,3.786,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.79,80,79,-81,-0.919,0.021,0.213,-94.0,-16.8,11.5,0.943,3.996,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.80,81,80,-80,-0.881,0.037,0.223,-89.9,-14.5,12.0,0.91,3.392,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.81,82,81,-79,-0.901,-0.026,0.275,-85.6,-10.8,16.3,0.943,3.301,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.82,83,82,-78,-0.846,0.047,0.317,-78.9,-5.5,16.9,0.905,3.758,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.83,84,83,-77,-0.907,-0.071,0.343,-69.9,1.8,26.2,0.972,6.706,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.84,85,84,-76,-0.85,0.072,0.33,-65.0,6.5,23.9,0.915,5.738,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.85,86,85,-75,-0.891,0.05,0.297,-63.9,10.4,21.2,0.941,2.61,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.86,87,86,-74,-0.949,-0.01,0.325,-60.7,13.0,24.2,1.004,6.291,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.87,88,87,-73,-0.94,0.057,0.275,-59.7,15.5,27.4,0.981,2.285,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.88,89,88,-72,-0.939,0.069,0.277,-61.3,19.8,29.0,0.982,0.075,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.89,90,89,-71,-0.933,0.075,0.282,-62.5,23.2,28.9,0.978,0.396,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.90,91,90,-70,-0.919,0.098,0.277,-61.1,26.4,29.2,0.965,1.28,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.91,92,91,-69,-0.917,0.111,0.255,-60.3,30.0,27.4,0.959,0.615,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.92,93,92,-68,-0.912,0.137,0.239,-60.5,32.5,25.1,0.952,0.614,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.93,94,93,-67,-0.939,0.15,0.227,-60.1,34.5,22.6,0.977,2.494,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.94,95,94,-66,-0.973,0.163,0.24,-59.2,36.9,21.2,1.016,3.81,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.95,96,95,-65,-0.998,0.177,0.246,-56.8,38.3,22.0,1.043,2.784,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.96,97,96,-64,-0.988,0.208,0.249,-52.7,38.6,22.7,1.04,0.38,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.97,98,97,-63,-0.98,0.216,0.267,-49.2,37.9,23.9,1.039,0.081,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.98,99,98,-62,-0.981,0.231,0.27,-45.4,33.8,27.7,1.044,0.517,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,0.99,100,99,-61,-0.968,0.253,0.264,-41.3,31.1,29.5,1.035,0.909,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.00,101,100,-60,-0.957,0.278,0.238,-40.3,30.8,29.2,1.025,0.998,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.01,102,101,-59,-0.978,0.276,0.216,-40.1,29.8,30.4,1.039,1.428,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.02,103,102,-58,-0.965,0.275,0.196,-41.6,28.5,31.7,1.023,1.613,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.03,104,103,-57,-0.961,0.281,0.174,-44.2,25.7,31.5,1.017,0.646,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.04,105,104,-56,-0.962,0.28,0.175,-45.5,23.1,33.6,1.017,0.055,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.05,106,105,-55,-0.958,0.318,0.177,-44.2,21.6,33.2,1.026,0.857,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.06,107,106,-54,-0.947,0.331,0.181,-46.0,19.4,31.4,1.02,0.594,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.07,108,107,-53,-0.947,0.332,0.211,-47.0,18.4,29.4,1.026,0.584,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.08,109,108,-52,-0.918,0.336,0.177,-50.6,15.0,27.3,0.994,3.16,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.09,110,109,-51,-0.94,0.346,0.181,-52.0,9.2,24.1,1.018,2.368,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.10,111,110,-50,-0.913,0.35,0.189,-51.2,6.5,22.8,0.996,2.179,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.11,112,111,-49,-0.904,0.364,0.183,-52.2,-0.7,19.5,0.992,0.363,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.12,113,112,-48,-0.891,0.372,0.251,-48.4,-5.3,14.6,0.997,0.525,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.13,114,113,-47,-0.91,0.396,0.297,-43.2,-8.4,8.5,1.037,3.913,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.14,115,114,-46,-0.924,0.42,0.326,-35.8,-7.9,5.9,1.066,2.927,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.15,116,115,-45,-0.945,0.408,0.313,-26.8,-5.6,5.0,1.076,1.055,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.16,117,116,-44,-0.899,0.393,0.249,-17.5,-11.3,4.5,1.013,6.388,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.17,118,117,-43,-0.897,0.373,0.194,-21.3,-11.2,-0.3,0.991,2.181,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.18,119,118,-42,-0.911,0.322,0.186,-27.0,-7.7,-6.4,0.984,0.653,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.19,120,119,-41,-0.887,0.333,0.156,-32.8,-4.3,-12.0,0.961,2.346,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.20,121,120,-40,-0.935,0.235,0.211,-37.8,-2.3,-16.2,0.987,2.584,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.21,122,121,-39,-0.817,0.39,0.135,-41.3,-6.8,-21.3,0.915,7.117,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.22,123,122,-38,-0.916,0.314,0.178,-49.7,-9.9,-25.8,0.985,6.966,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
S01_arm_swing_010,not_fall,0,arm_swing,1.23,124,123,-37,-0.932,0.323,0.235,-54.3,-14.7,-27.0,1.015,2.945,True,160,suspected_fall_peak2.34_az0.27_maxGyro221.8_thetaSwing58.4
