trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_011,not_fall,0,jump,1.29,130,129,-31,-0.941,-0.158,-0.02,-36.9,-12.9,1.6,0.954,2.314,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.30,131,130,-30,-0.908,-0.117,0.005,-37.3,-8.0,2.9,0.916,3.836,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.31,132,131,-29,-0.909,-0.087,-0.013,-29.6,-4.7,3.1,0.914,0.204,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.32,133,132,-28,-0.891,-0.095,-0.023,-19.7,-3.4,5.2,0.897,1.716,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.33,134,133,-27,-0.856,-0.107,-0.006,-9.8,-2.3,7.0,0.863,3.339,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.34,135,134,-26,-0.824,-0.171,-0.002,-5.8,-1.0,8.8,0.842,2.138,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.35,136,135,-25,-0.809,-0.202,0.024,-8.0,0.8,11.2,0.834,0.789,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.36,137,136,-24,-0.804,-0.224,0.032,-12.7,2.5,11.0,0.835,0.121,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.37,138,137,-23,-0.799,-0.24,0.063,-16.2,3.8,11.5,0.837,0.146,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.38,139,138,-22,-0.8,-0.22,0.053,-15.6,4.3,10.3,0.832,0.503,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.39,140,139,-21,-0.824,-0.239,0.041,-15.8,6.5,9.8,0.859,2.712,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.40,141,140,-20,-0.826,-0.239,0.027,-17.4,10.8,9.0,0.86,0.161,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.41,142,141,-19,-0.804,-0.192,-0.016,-16.8,11.3,4.1,0.827,3.329,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.42,143,142,-18,-0.865,-0.255,-0.083,-17.2,9.7,2.6,0.906,7.863,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.43,144,143,-17,-0.856,-0.247,-0.074,-15.6,7.4,3.6,0.894,1.13,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.44,145,144,-16,-0.896,-0.267,-0.032,-7.8,5.8,4.8,0.936,4.143,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.45,146,145,-15,-0.823,-0.207,0.034,2.9,6.5,7.3,0.849,8.628,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.46,147,146,-14,-0.802,-0.157,0.058,16.3,6.5,6.5,0.82,2.98,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.47,148,147,-13,-0.807,-0.155,0.051,29.5,3.5,6.7,0.823,0.35,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.48,149,148,-12,-0.771,-0.148,0.058,37.8,-1.2,9.0,0.787,3.581,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.49,150,149,-11,-0.737,-0.093,0.079,35.4,-0.8,5.5,0.747,4.004,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.50,151,150,-10,-0.815,0.001,0.129,17.5,10.4,-4.4,0.825,7.764,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.51,152,151,-9,-0.808,0.003,0.097,13.1,11.4,-7.6,0.814,1.068,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.52,153,152,-8,-0.837,0.084,0.132,9.1,9.3,-10.4,0.852,3.769,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.53,154,153,-7,-0.88,0.039,0.132,5.8,7.4,-11.4,0.891,3.872,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.54,155,154,-6,-0.909,-0.032,0.101,0.9,6.4,-12.1,0.915,2.421,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.55,156,155,-5,-0.972,-0.088,0.083,-8.7,5.7,-13.2,0.98,6.463,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.56,157,156,-4,-1.07,-0.144,0.075,-19.1,2.1,-15.7,1.083,10.308,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.57,158,157,-3,-1.227,-0.195,0.101,-24.5,-3.9,-18.0,1.246,16.373,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.58,159,158,-2,-1.394,-0.24,0.111,-25.9,-14.8,-19.6,1.419,17.27,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.59,160,159,-1,-1.479,-0.249,0.143,-26.3,-23.5,-21.2,1.506,8.727,True,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.60,161,160,0,-1.6,-0.279,0.203,-28.6,-16.7,-22.0,1.637,13.037,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.61,162,161,1,-1.634,-0.282,0.217,-32.5,-3.7,-25.3,1.672,3.55,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.62,163,162,2,-1.579,-0.23,0.193,-33.1,2.3,-32.0,1.607,6.523,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.63,164,163,3,-1.565,-0.258,0.159,-29.3,-4.7,-37.4,1.594,1.255,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.64,165,164,4,-1.615,-0.345,0.136,-26.3,-10.4,-31.8,1.657,6.302,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.65,166,165,5,-1.464,-0.28,0.088,-18.8,-20.1,-26.8,1.493,16.416,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.66,167,166,6,-1.447,-0.29,0.066,-11.5,-25.1,-19.5,1.478,1.57,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.67,168,167,7,-1.314,-0.234,0.031,-5.1,-33.1,-12.9,1.335,14.246,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.68,169,168,8,-1.235,-0.195,0.011,-2.0,-44.8,-8.9,1.25,8.461,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.69,170,169,9,-1.177,-0.19,0.031,-3.5,-57.3,-4.9,1.193,5.753,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.70,171,170,10,-1.11,-0.168,0.065,-8.9,-65.4,-1.4,1.125,6.819,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.71,172,171,11,-1.077,-0.229,0.268,-8.1,-57.4,8.1,1.133,0.862,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.72,173,172,12,-0.974,-0.163,0.172,-13.1,-48.4,12.4,1.003,13.048,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.73,174,173,13,-0.92,-0.161,0.17,-22.4,-36.9,15.5,0.949,5.372,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.74,175,174,14,-0.902,-0.156,0.184,-27.9,-27.6,19.9,0.933,1.577,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.75,176,175,15,-0.852,-0.147,0.094,-36.9,-29.8,22.6,0.87,6.326,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.76,177,176,16,-0.813,-0.129,0.071,-45.1,-36.5,23.4,0.826,4.384,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.77,178,177,17,-0.781,-0.114,0.097,-48.0,-40.7,26.8,0.795,3.134,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.78,179,178,18,-0.735,-0.102,0.126,-43.8,-36.6,29.5,0.753,4.227,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.79,180,179,19,-0.731,-0.092,0.157,-34.7,-26.7,31.6,0.754,0.091,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.80,181,180,20,-0.701,-0.062,0.179,-18.5,-14.3,33.0,0.726,2.712,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.81,182,181,21,-0.664,-0.059,0.166,0.0,-5.0,28.9,0.688,3.894,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.82,183,182,22,-0.655,-0.071,0.125,14.5,2.3,20.2,0.671,1.67,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.83,184,183,23,-0.678,-0.124,0.058,22.6,0.1,9.9,0.692,2.127,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.84,185,184,24,-0.733,-0.186,0.067,26.7,-8.3,4.7,0.76,6.743,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.85,186,185,25,-0.799,-0.232,0.096,27.5,-21.6,5.5,0.838,7.802,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.86,187,186,26,-0.854,-0.236,0.171,26.1,-34.1,9.9,0.902,6.486,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.87,188,187,27,-0.884,-0.216,0.224,19.9,-37.2,11.3,0.938,3.525,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.88,189,188,28,-0.912,-0.181,0.27,12.5,-32.2,11.2,0.968,3.037,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.89,190,189,29,-0.912,-0.153,0.287,7.0,-21.1,7.8,0.969,0.065,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.90,191,190,30,-0.904,-0.139,0.238,5.0,-10.0,3.7,0.945,2.336,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.91,192,191,31,-0.933,-0.194,0.194,4.7,-0.9,4.3,0.973,2.761,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.92,193,192,32,-0.929,-0.195,0.177,6.8,5.7,8.7,0.966,0.73,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.93,194,193,33,-0.908,-0.168,0.189,11.2,11.1,11.6,0.943,2.289,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.94,195,194,34,-0.892,-0.149,0.161,17.6,10.7,13.0,0.918,2.452,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.95,196,195,35,-0.909,-0.175,0.119,22.2,1.0,15.8,0.934,1.553,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.96,197,196,36,-0.917,-0.193,0.114,23.6,-15.1,18.5,0.945,1.084,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.97,198,197,37,-0.908,-0.168,0.169,23.4,-30.2,18.4,0.939,0.608,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.98,199,198,38,-0.904,-0.111,0.216,23.6,-36.7,14.6,0.936,0.269,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,1.99,200,199,39,-0.92,-0.062,0.29,23.2,-33.3,6.7,0.966,3.05,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.00,201,200,40,-0.933,-0.025,0.292,18.9,-24.3,-2.2,0.978,1.161,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.01,202,201,41,-0.943,0.008,0.291,12.1,-15.7,-8.6,0.987,0.858,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.02,203,202,42,-0.948,0.061,0.351,8.0,-10.1,-10.5,1.013,2.599,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.03,204,203,43,-0.913,0.077,0.381,13.2,-8.0,-12.0,0.992,2.018,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.04,205,204,44,-0.872,0.071,0.39,17.1,-15.2,-14.3,0.958,3.438,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.05,206,205,45,-0.9,0.059,0.496,17.6,-17.1,-21.6,1.029,7.131,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.06,207,206,46,-0.878,0.009,0.527,9.8,-4.6,-26.9,1.024,0.538,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.07,208,207,47,-0.888,0.006,0.597,-3.0,22.1,-36.2,1.07,4.658,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.08,209,208,48,-0.902,-0.041,0.479,-24.3,48.0,-45.5,1.023,4.777,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.09,210,209,49,-0.927,-0.088,0.397,-48.0,54.5,-50.8,1.013,0.99,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.10,211,210,50,-1.116,-0.081,0.391,-64.1,47.5,-58.9,1.186,17.28,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.11,212,211,51,-1.212,-0.129,0.337,-84.2,44.9,-65.8,1.265,7.915,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.12,213,212,52,-1.106,-0.113,0.313,-105.1,54.5,-66.3,1.155,10.958,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.13,214,213,53,-1.057,-0.154,0.307,-112.8,51.2,-63.0,1.112,4.346,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.14,215,214,54,-1.042,-0.21,0.321,-116.4,46.0,-58.6,1.11,0.135,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.15,216,215,55,-1.044,-0.232,0.288,-119.4,52.2,-48.1,1.108,0.275,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.16,217,216,56,-1.009,-0.25,0.204,-121.1,56.9,-36.5,1.059,4.844,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.17,218,217,57,-0.944,-0.282,0.045,-121.8,51.4,-29.2,0.986,7.299,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.18,219,218,58,-0.879,-0.315,-0.104,-125.2,31.4,-28.5,0.94,4.654,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.19,220,219,59,-0.926,-0.349,-0.176,-129.2,6.5,-26.3,1.005,6.542,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.20,221,220,60,-0.948,-0.36,-0.117,-125.2,-7.4,-17.9,1.021,1.581,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.21,222,221,61,-0.714,0.398,-0.19,-58.7,-49.8,-36.6,0.84,18.087,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.22,223,222,62,-1.268,-0.754,0.108,-44.0,13.1,12.4,1.479,32.767,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.23,224,223,63,-0.57,-0.198,-0.13,-18.1,8.6,6.8,0.617,32.767,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.24,225,224,64,-0.802,-0.376,-0.156,-4.9,-9.3,8.5,0.9,28.24,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.25,226,225,65,-0.851,-0.37,-0.145,-23.1,-8.8,14.0,0.939,3.933,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.26,227,226,66,-0.812,-0.352,-0.163,-45.0,-11.5,23.4,0.9,3.865,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.27,228,227,67,-0.744,-0.353,-0.139,-48.6,-28.0,35.2,0.835,6.537,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.28,229,228,68,-0.732,-0.317,-0.16,-44.1,-47.3,44.2,0.814,2.15,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.29,230,229,69,-0.795,-0.274,-0.15,-42.4,-58.9,52.9,0.855,4.111,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.30,231,230,70,-0.9,-0.224,-0.077,-37.1,-59.3,60.7,0.931,7.642,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.31,232,231,71,-0.923,-0.132,-0.027,-18.4,-58.3,62.0,0.933,0.189,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.32,233,232,72,-0.948,-0.046,0.004,2.5,-50.3,56.5,0.949,1.64,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.33,234,233,73,-1.007,-0.009,0.058,16.1,-25.7,45.5,1.008,5.891,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.34,235,234,74,-1.096,-0.177,0.218,32.9,7.8,38.4,1.132,12.332,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.35,236,235,75,-1.104,-0.121,0.223,47.1,34.4,32.2,1.133,0.172,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.36,237,236,76,-1.212,-0.344,0.137,50.7,59.5,26.2,1.267,13.41,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.37,238,237,77,-1.36,-0.666,0.094,64.0,69.2,40.8,1.517,24.981,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.38,239,238,78,-1.411,-0.605,-0.139,57.0,69.1,38.5,1.542,2.43,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.39,240,239,79,-1.998,-0.307,0.599,-22.6,150.9,3.0,2.108,32.767,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.40,241,240,80,-2.0,-0.436,0.058,7.8,183.9,2.7,2.047,6.076,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.41,242,241,81,-1.879,-0.704,-0.081,-6.1,131.1,-24.3,2.008,3.96,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.42,243,242,82,-2.0,-0.746,0.159,-5.9,84.1,-20.6,2.14,13.239,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.43,244,243,83,-1.866,-0.711,0.029,3.9,55.2,-17.4,1.997,14.296,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.44,245,244,84,-1.858,-0.614,-0.006,22.7,17.1,-13.7,1.957,4.027,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.45,246,245,85,-1.805,-0.52,-0.017,42.9,-16.0,-13.9,1.879,7.839,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.46,247,246,86,-1.72,-0.441,-0.076,61.8,-38.8,-16.1,1.777,10.119,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.47,248,247,87,-1.647,-0.353,-0.17,71.1,-52.1,-27.3,1.694,8.387,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.48,249,248,88,-1.596,-0.274,-0.203,78.3,-58.1,-33.7,1.632,6.129,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.49,250,249,89,-1.516,-0.224,-0.183,83.6,-60.8,-34.5,1.543,8.908,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.50,251,250,90,-1.408,-0.187,-0.259,88.7,-56.9,-33.9,1.444,9.904,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.51,252,251,91,-1.304,-0.146,-0.293,88.8,-54.0,-35.0,1.345,9.922,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.52,253,252,92,-1.2,-0.129,-0.282,89.6,-43.2,-39.4,1.24,10.518,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.53,254,253,93,-1.095,-0.116,-0.282,92.1,-25.2,-43.5,1.137,10.319,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.54,255,254,94,-1.0,-0.1,-0.273,93.5,-4.0,-45.1,1.041,9.547,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.55,256,255,95,-0.917,-0.09,-0.256,94.1,16.9,-42.7,0.957,8.406,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.56,257,256,96,-0.831,-0.086,-0.314,88.9,34.0,-36.7,0.892,6.482,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.57,258,257,97,-0.759,-0.06,-0.399,73.0,37.5,-27.8,0.86,3.218,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.58,259,258,98,-0.708,0.001,-0.414,48.8,36.1,-18.8,0.821,3.94,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.59,260,259,99,-0.679,0.047,-0.31,32.1,27.0,-7.1,0.748,7.227,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
S01_jump_011,not_fall,0,jump,2.60,261,260,100,-0.624,0.148,-0.205,33.7,13.9,-1.1,0.673,7.508,False,160,suspected_fall_peak1.67_az0.17_maxGyro68.5_thetaSwing13.8
