trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_018,not_fall,0,jump,0.82,83,82,-78,-1.138,-0.027,0.032,31.3,-12.0,28.6,1.139,1.199,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.83,84,83,-77,-1.041,0.025,0.049,25.7,-13.8,28.2,1.042,9.67,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.84,85,84,-76,-0.992,0.075,0.017,20.5,-19.5,26.5,0.995,4.754,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.85,86,85,-75,-0.998,0.183,0.026,14.1,-26.5,23.2,1.015,1.997,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.86,87,86,-74,-0.988,-0.029,0.053,-0.1,-23.1,25.3,0.99,2.478,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.87,88,87,-73,-0.949,0.096,0.071,-13.7,-23.2,12.9,0.957,3.285,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.88,89,88,-72,-1.032,0.081,-0.03,-27.8,-27.0,9.1,1.036,7.857,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.89,90,89,-71,-0.996,0.09,0.064,-33.6,-29.9,5.5,1.002,3.381,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.90,91,90,-70,-0.943,0.181,0.084,-35.3,-29.9,1.4,0.964,3.789,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.91,92,91,-69,-0.876,0.272,0.166,-31.0,-24.2,-0.1,0.932,3.146,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.92,93,92,-68,-0.914,0.227,0.146,-32.9,-12.1,-4.0,0.953,2.095,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.93,94,93,-67,-0.969,0.226,0.125,-26.0,-8.6,-4.0,1.003,4.989,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.94,95,94,-66,-0.948,0.186,0.153,-14.2,-8.5,-1.6,0.979,2.476,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.95,96,95,-65,-0.891,0.158,0.176,-4.1,-3.5,-3.8,0.922,5.684,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.96,97,96,-64,-0.805,0.205,0.161,11.1,-10.3,-5.0,0.847,7.489,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.97,98,97,-63,-0.813,0.193,0.109,17.6,-13.2,-7.4,0.843,0.367,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.98,99,98,-62,-0.809,0.168,0.057,9.1,-12.4,-11.9,0.828,1.517,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,0.99,100,99,-61,-0.822,0.127,0.027,-3.2,-10.9,-15.2,0.833,0.483,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.00,101,100,-60,-0.831,0.096,0.005,-15.0,-10.6,-18.1,0.836,0.361,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.01,102,101,-59,-0.852,0.075,0.002,-29.5,-12.1,-21.5,0.855,1.878,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.02,103,102,-58,-0.873,0.06,0.047,-41.8,-13.1,-23.7,0.877,2.148,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.03,104,103,-57,-0.922,0.054,0.123,-46.7,-11.1,-21.3,0.932,5.548,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.04,105,104,-56,-0.946,0.047,0.188,-42.5,-9.5,-17.4,0.966,3.385,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.05,106,105,-55,-0.972,0.048,0.227,-33.2,-1.1,-10.4,0.999,3.339,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.06,107,106,-54,-0.936,0.047,0.227,-20.3,6.8,-5.5,0.965,3.489,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.07,108,107,-53,-0.952,0.038,0.206,-10.6,12.0,-2.1,0.975,1.075,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.08,109,108,-52,-0.96,0.029,0.165,-5.8,12.5,0.3,0.974,0.101,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.09,110,109,-51,-0.931,0.02,0.133,-4.9,9.5,0.4,0.941,3.334,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.10,111,110,-50,-0.945,-0.045,0.129,-2.0,5.7,-3.3,0.955,1.432,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.11,112,111,-49,-0.967,-0.041,0.135,2.5,-4.3,-6.2,0.977,2.156,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.12,113,112,-48,-1.044,-0.039,0.158,4.8,-12.4,-4.3,1.056,7.96,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.13,114,113,-47,-1.077,-0.059,0.224,1.9,-7.9,-2.7,1.102,4.569,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.14,115,114,-46,-1.093,-0.056,0.217,-2.6,0.9,-0.2,1.116,1.354,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.15,116,115,-45,-1.052,-0.025,0.205,-2.6,3.1,2.4,1.072,4.322,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.16,117,116,-44,-1.12,-0.04,0.171,1.6,0.4,7.0,1.134,6.164,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.17,118,117,-43,-1.128,-0.027,0.137,1.0,-1.7,15.2,1.137,0.273,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.18,119,118,-42,-1.086,-0.022,0.142,-2.9,-3.9,18.2,1.096,4.088,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.19,120,119,-41,-1.084,0.0,0.146,-8.8,-5.4,21.1,1.094,0.23,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.20,121,120,-40,-1.065,0.01,0.123,-14.5,-6.6,22.2,1.072,2.128,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.21,122,121,-39,-1.057,0.022,0.129,-19.8,-7.7,24.0,1.065,0.735,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.22,123,122,-38,-1.036,0.028,0.13,-21.8,-9.9,26.7,1.045,2.029,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.23,124,123,-37,-1.023,0.027,0.129,-22.9,-14.7,29.6,1.032,1.296,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.24,125,124,-36,-0.985,0.035,0.137,-21.1,-20.3,34.0,0.995,3.689,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.25,126,125,-35,-0.951,0.042,0.139,-17.3,-24.1,34.9,0.962,3.304,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.26,127,126,-34,-0.936,0.037,0.157,-13.2,-25.9,33.7,0.95,1.154,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.27,128,127,-33,-0.912,0.032,0.169,-8.2,-22.5,29.9,0.928,2.196,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.28,129,128,-32,-0.897,0.005,0.147,-0.7,-14.2,23.5,0.909,1.921,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
S01_jump_018,not_fall,0,jump,1.29,130,129,-31,-0.919,-0.032,0.142,5.8,-4.0,15.2,0.93,2.135,True,160,suspected_fall_peak2.34_az0.14_maxGyro238.1_thetaSwing36.7
