trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_017,not_fall,0,jump,0.43,44,43,-117,-1.172,-0.063,0.003,-30.2,-20.4,-5.8,1.174,1.913,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.44,45,44,-116,-1.168,-0.065,0.002,-26.8,-23.1,-4.2,1.17,0.399,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.45,46,45,-115,-1.148,-0.06,-0.005,-24.6,-24.2,-3.2,1.15,1.977,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.46,47,46,-114,-1.133,-0.067,-0.019,-23.9,-20.9,-1.7,1.135,1.505,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.47,48,47,-113,-1.084,-0.104,-0.018,-24.1,-13.4,1.1,1.089,4.535,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.48,49,48,-112,-1.01,-0.066,0.011,-25.0,-7.5,0.6,1.012,7.762,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.49,50,49,-111,-0.996,-0.092,0.0,-25.0,-2.6,-0.1,1.0,1.14,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.50,51,50,-110,-0.882,-0.039,0.023,-26.3,-1.3,-5.8,0.883,11.712,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.51,52,51,-109,-0.937,-0.072,0.001,-24.1,1.1,-5.8,0.94,5.63,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.52,53,52,-108,-0.818,0.017,0.028,-21.0,6.3,-9.8,0.819,12.076,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.53,54,53,-107,-0.838,0.016,0.007,-15.9,11.5,-10.7,0.838,1.928,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.54,55,54,-106,-0.808,-0.034,-0.011,-15.0,18.3,-11.5,0.808,2.962,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.55,56,55,-105,-0.811,-0.099,0.003,-17.3,24.8,-15.2,0.817,0.813,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.56,57,56,-104,-0.826,-0.128,0.018,-18.6,27.9,-16.1,0.836,1.945,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.57,58,57,-103,-0.861,-0.145,0.038,-15.4,25.5,-15.8,0.874,3.837,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.58,59,58,-102,-0.901,-0.149,0.036,-11.0,22.6,-13.3,0.914,3.991,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.59,60,59,-101,-0.935,-0.146,0.017,-4.8,20.2,-9.2,0.947,3.231,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.60,61,60,-100,-0.982,-0.145,-0.024,0.0,17.9,-7.6,0.993,4.633,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.61,62,61,-99,-1.022,-0.136,-0.033,3.3,15.8,-5.1,1.032,3.892,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.62,63,62,-98,-1.039,-0.124,-0.049,6.1,15.3,-6.8,1.047,1.547,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.63,64,63,-97,-1.074,-0.136,-0.042,6.3,19.3,-7.7,1.083,3.581,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.64,65,64,-96,-1.078,-0.134,-0.038,6.1,21.7,-9.3,1.087,0.346,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.65,66,65,-95,-1.062,-0.104,-0.054,5.5,18.3,-8.7,1.068,1.817,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.66,67,66,-94,-1.012,-0.122,-0.03,3.7,3.7,-3.4,1.02,4.839,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.67,68,67,-93,-0.999,-0.131,-0.024,2.9,2.5,-2.8,1.008,1.211,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.68,69,68,-92,-0.989,-0.145,-0.024,1.4,0.8,-2.2,1.0,0.769,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.69,70,69,-91,-0.984,-0.148,-0.02,0.8,-1.6,-1.8,0.995,0.483,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.70,71,70,-90,-0.964,-0.154,-0.041,-0.8,-2.6,-1.8,0.977,1.856,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.71,72,71,-89,-0.942,-0.15,-0.043,-2.0,-2.8,-1.7,0.955,2.176,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.72,73,72,-88,-0.938,-0.154,-0.045,-3.2,-2.2,-2.2,0.952,0.3,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.73,74,73,-87,-0.925,-0.159,-0.02,-4.2,-1.5,-3.3,0.939,1.358,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.74,75,74,-86,-0.913,-0.163,0.002,-6.6,3.6,-5.7,0.928,1.094,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.75,76,75,-85,-0.914,-0.158,0.009,-9.6,10.0,-7.8,0.928,0.012,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.76,77,76,-84,-0.923,-0.155,0.001,-10.7,14.9,-9.7,0.936,0.816,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.77,78,77,-83,-0.922,-0.157,-0.001,-9.0,16.7,-11.5,0.936,0.015,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.78,79,78,-82,-0.926,-0.159,0.0,-5.6,17.6,-13.4,0.94,0.413,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.79,80,79,-81,-0.934,-0.164,0.001,-1.1,19.0,-14.6,0.948,0.813,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.80,81,80,-80,-0.94,-0.169,0.0,1.3,21.2,-15.6,0.955,0.706,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.81,82,81,-79,-0.94,-0.163,-0.012,4.0,23.2,-15.4,0.954,0.122,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.82,83,82,-78,-0.947,-0.16,-0.04,6.0,23.0,-15.2,0.961,0.726,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.83,84,83,-77,-0.949,-0.133,-0.056,7.9,22.5,-14.7,0.96,0.104,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.84,85,84,-76,-0.958,-0.121,-0.051,6.9,22.0,-14.3,0.967,0.728,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.85,86,85,-75,-0.973,-0.109,-0.04,5.2,22.1,-13.2,0.98,1.262,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.86,87,86,-74,-0.987,-0.104,-0.036,4.9,20.1,-11.6,0.993,1.349,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.87,88,87,-73,-0.996,-0.085,-0.033,6.1,16.9,-8.8,1.0,0.64,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.88,89,88,-72,-1.004,-0.085,-0.023,6.6,16.2,-5.9,1.008,0.844,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.89,90,89,-71,-1.02,-0.098,-0.006,6.2,16.9,-3.1,1.025,1.625,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.90,91,90,-70,-1.028,-0.113,-0.01,6.3,18.2,0.0,1.034,0.985,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.91,92,91,-69,-1.03,-0.115,-0.033,8.2,15.9,2.9,1.037,0.237,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.92,93,92,-68,-1.021,-0.11,-0.063,9.1,12.4,4.7,1.029,0.804,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.93,94,93,-67,-1.007,-0.119,-0.073,9.8,11.0,6.6,1.016,1.239,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.94,95,94,-66,-0.985,-0.127,-0.068,10.0,11.1,6.8,0.995,2.115,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.95,96,95,-65,-0.976,-0.137,-0.057,9.8,13.4,7.1,0.988,0.752,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.96,97,96,-64,-0.961,-0.147,-0.04,9.6,17.5,6.7,0.973,1.49,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.97,98,97,-63,-0.951,-0.154,-0.047,8.9,21.5,5.8,0.965,0.778,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.98,99,98,-62,-0.934,-0.157,-0.039,8.7,26.5,5.0,0.948,1.689,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,0.99,100,99,-61,-0.938,-0.16,-0.057,9.6,30.8,5.1,0.954,0.575,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.00,101,100,-60,-0.938,-0.15,-0.073,11.0,34.2,4.3,0.953,0.068,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.01,102,101,-59,-0.935,-0.147,-0.088,14.2,36.1,4.5,0.951,0.218,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.02,103,102,-58,-0.943,-0.149,-0.091,17.1,36.7,5.0,0.959,0.783,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.03,104,103,-57,-0.937,-0.171,-0.106,23.9,36.7,7.7,0.959,0.022,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.04,105,104,-56,-0.916,-0.175,-0.118,26.0,36.8,8.9,0.94,1.898,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.05,106,105,-55,-0.907,-0.171,-0.17,27.2,34.3,9.4,0.939,0.076,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.06,107,106,-54,-0.905,-0.151,-0.189,28.9,31.3,9.9,0.937,0.203,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.07,108,107,-53,-0.908,-0.135,-0.208,30.1,31.4,9.7,0.942,0.444,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.08,109,108,-52,-0.913,-0.116,-0.195,32.1,34.6,9.4,0.941,0.055,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.09,110,109,-51,-0.929,-0.099,-0.19,34.0,37.8,9.5,0.953,1.218,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.10,111,110,-50,-0.931,-0.085,-0.204,35.4,38.7,9.0,0.957,0.349,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.11,112,111,-49,-0.94,-0.077,-0.187,38.1,38.7,9.1,0.962,0.513,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.12,113,112,-48,-0.949,-0.065,-0.199,38.3,35.7,9.4,0.972,1.052,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.13,114,113,-47,-0.965,-0.058,-0.198,37.4,33.5,9.4,0.986,1.401,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.14,115,114,-46,-0.988,-0.059,-0.189,36.8,32.3,10.8,1.008,2.15,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.15,116,115,-45,-0.979,-0.049,-0.219,35.2,30.7,11.5,1.004,0.369,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.16,117,116,-44,-0.976,-0.032,-0.239,30.9,28.4,12.1,1.006,0.15,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.17,118,117,-43,-0.989,-0.02,-0.211,26.2,29.2,12.1,1.011,0.529,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.18,119,118,-42,-0.99,-0.032,-0.195,20.9,30.2,11.2,1.01,0.124,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.19,120,119,-41,-0.96,-0.024,-0.198,16.8,29.7,11.2,0.98,2.947,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.20,121,120,-40,-0.935,-0.029,-0.184,14.7,25.5,11.4,0.953,2.692,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.21,122,121,-39,-0.9,-0.002,-0.198,14.7,23.4,8.7,0.922,3.162,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.22,123,122,-38,-0.895,0.001,-0.235,13.0,23.8,8.4,0.925,0.35,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.23,124,123,-37,-0.873,-0.023,-0.253,10.6,26.8,11.0,0.91,1.578,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.24,125,124,-36,-0.788,0.034,-0.197,7.5,34.2,8.3,0.813,9.64,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.25,126,125,-35,-0.758,0.072,-0.176,3.5,40.1,8.0,0.781,3.175,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.26,127,126,-34,-0.734,0.068,-0.141,2.5,41.8,11.3,0.75,3.107,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.27,128,127,-33,-0.651,0.086,-0.14,2.8,40.8,9.5,0.672,7.857,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.28,129,128,-32,-0.609,0.068,-0.139,2.2,38.1,0.7,0.629,4.283,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
S01_jump_017,not_fall,0,jump,1.29,130,129,-31,-0.583,0.068,-0.14,3.6,36.0,-2.0,0.603,2.564,True,160,suspected_fall_peak2.08_az0.31_maxGyro123.5_thetaSwing31.7
