trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_010,not_fall,0,jump,0.15,16,15,-145,-0.967,0.017,0.176,-22.8,-12.7,-0.4,0.983,0.877,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.16,17,16,-144,-0.962,0.001,0.153,-25.4,-13.0,1.1,0.975,0.855,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.17,18,17,-143,-0.9,0.068,0.137,-25.9,-12.5,2.1,0.913,6.184,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.18,19,18,-142,-0.987,-0.039,0.129,-25.1,-14.0,5.4,0.997,8.387,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.19,20,19,-141,-0.977,-0.049,0.164,-21.6,-12.9,9.3,0.992,0.43,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.20,21,20,-140,-0.998,-0.072,0.172,-18.1,-11.8,9.4,1.015,2.309,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.21,22,21,-139,-0.97,-0.058,0.156,-17.3,-6.0,10.1,0.985,3.062,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.22,23,22,-138,-0.979,-0.08,0.183,-13.1,5.3,6.2,0.999,1.472,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.23,24,23,-137,-0.966,-0.076,0.186,-12.5,9.8,1.9,0.987,1.24,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.24,25,24,-136,-0.988,-0.099,0.179,-11.2,14.0,0.9,1.009,2.186,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.25,26,25,-135,-0.965,-0.09,0.155,-11.4,16.2,-2.1,0.981,2.754,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.26,27,26,-134,-0.962,-0.088,0.166,-11.5,16.8,-4.8,0.981,0.067,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.27,28,27,-133,-0.969,-0.083,0.181,-8.0,17.6,-8.1,0.99,0.914,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.28,29,28,-132,-1.008,-0.083,0.192,-4.7,19.2,-11.2,1.029,3.937,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.29,30,29,-131,-0.982,-0.068,0.177,-3.6,21.3,-16.4,1.001,2.87,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.30,31,30,-130,-1.031,-0.093,0.184,-3.7,22.4,-19.8,1.051,5.086,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.31,32,31,-129,-1.022,-0.095,0.168,-4.4,21.3,-20.9,1.041,1.067,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.32,33,32,-128,-1.033,-0.105,0.143,-5.6,17.7,-21.2,1.048,0.771,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.33,34,33,-127,-1.052,-0.113,0.154,-9.0,11.0,-21.1,1.069,2.055,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.34,35,34,-126,-1.06,-0.114,0.162,-11.4,7.4,-18.6,1.078,0.923,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.35,36,35,-125,-1.06,-0.111,0.185,-13.7,5.4,-15.9,1.082,0.361,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.36,37,36,-124,-1.041,-0.104,0.19,-14.4,7.3,-11.1,1.063,1.867,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.37,38,37,-123,-1.007,-0.097,0.158,-15.7,7.2,-7.3,1.024,3.901,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.38,39,38,-122,-1.001,-0.085,0.134,-18.7,4.7,-3.4,1.013,1.088,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.39,40,39,-121,-1.002,-0.057,0.105,-21.0,1.2,-1.7,1.01,0.359,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.40,41,40,-120,-1.03,-0.034,0.101,-21.6,-2.5,-1.6,1.035,2.542,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.41,42,41,-119,-1.032,-0.024,0.141,-17.5,-2.8,-1.4,1.042,0.654,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.42,43,42,-118,-1.006,-0.037,0.143,-9.3,-0.1,1.2,1.017,2.492,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.43,44,43,-117,-0.995,-0.051,0.135,-5.5,1.3,3.6,1.005,1.138,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.44,45,44,-116,-0.987,-0.066,0.138,-4.4,0.6,5.0,0.999,0.663,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.45,46,45,-115,-0.989,-0.078,0.149,-2.7,-1.0,6.3,1.004,0.513,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.46,47,46,-114,-0.987,-0.08,0.156,-0.9,-2.5,6.8,1.003,0.112,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.47,48,47,-113,-0.98,-0.09,0.145,-0.7,-2.9,6.9,0.995,0.739,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.48,49,48,-112,-0.97,-0.09,0.125,-1.5,-3.3,6.0,0.982,1.335,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.49,50,49,-111,-0.963,-0.088,0.118,-2.7,-5.0,5.4,0.974,0.778,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.50,51,50,-110,-0.955,-0.082,0.125,-2.1,-6.2,5.0,0.966,0.768,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.51,52,51,-109,-0.953,-0.078,0.123,0.6,-7.0,4.8,0.964,0.243,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.52,53,52,-108,-0.945,-0.074,0.121,3.1,-7.4,4.6,0.956,0.83,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.53,54,53,-107,-0.942,-0.071,0.116,5.9,-7.1,4.6,0.952,0.403,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.54,55,54,-106,-0.945,-0.069,0.121,7.0,-8.3,4.1,0.956,0.388,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.55,56,55,-105,-0.944,-0.071,0.13,8.6,-7.8,3.9,0.955,0.041,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.56,57,56,-104,-0.956,-0.065,0.127,8.9,-8.6,2.8,0.967,1.133,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.57,58,57,-103,-0.976,-0.069,0.14,9.9,-9.9,2.5,0.989,2.198,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.58,59,58,-102,-1.014,-0.078,0.142,9.5,-11.1,2.2,1.027,3.883,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.59,60,59,-101,-1.024,-0.088,0.104,6.7,-11.8,0.8,1.033,0.551,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.60,61,60,-100,-1.053,-0.088,0.144,3.4,-10.4,0.5,1.067,3.393,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.61,62,61,-99,-1.062,-0.114,0.154,3.3,-6.7,1.7,1.079,1.261,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.62,63,62,-98,-1.085,-0.118,0.148,4.2,-4.2,3.1,1.101,2.174,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.63,64,63,-97,-1.102,-0.109,0.122,4.3,-4.2,4.0,1.114,1.307,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.64,65,64,-96,-1.113,-0.108,0.109,3.3,-4.9,3.9,1.124,0.965,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.65,66,65,-95,-1.117,-0.098,0.121,2.7,-5.3,3.8,1.128,0.369,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.66,67,66,-94,-1.109,-0.097,0.138,3.8,-5.5,3.1,1.122,0.544,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.67,68,67,-93,-1.094,-0.094,0.155,4.7,-6.3,3.0,1.109,1.269,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.68,69,68,-92,-1.08,-0.093,0.172,4.5,-6.9,2.7,1.097,1.221,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.69,70,69,-91,-1.054,-0.087,0.165,1.8,-8.1,1.5,1.071,2.662,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.70,71,70,-90,-1.037,-0.093,0.158,-2.3,-10.8,0.1,1.053,1.727,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.71,72,71,-89,-1.009,-0.09,0.165,-6.3,-12.5,-0.8,1.027,2.662,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.72,73,72,-88,-0.981,-0.09,0.161,-8.5,-13.8,-1.5,0.998,2.822,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.73,74,73,-87,-0.958,-0.09,0.148,-9.5,-14.2,-1.4,0.973,2.503,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.74,75,74,-86,-0.935,-0.089,0.13,-9.7,-15.4,-1.7,0.949,2.483,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.75,76,75,-85,-0.901,-0.094,0.132,-9.3,-15.5,-1.2,0.915,3.342,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.76,77,76,-84,-0.883,-0.096,0.128,-8.2,-14.9,-0.8,0.897,1.806,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.77,78,77,-83,-0.857,-0.096,0.126,-6.0,-14.5,-0.4,0.872,2.507,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.78,79,78,-82,-0.833,-0.103,0.126,-3.5,-14.8,0.0,0.849,2.274,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.79,80,79,-81,-0.814,-0.108,0.125,-1.7,-15.7,0.3,0.831,1.835,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.80,81,80,-80,-0.796,-0.105,0.111,-1.2,-17.2,0.0,0.811,2.037,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.81,82,81,-79,-0.781,-0.101,0.126,-1.0,-16.5,-0.9,0.798,1.244,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.82,83,82,-78,-0.78,-0.102,0.127,-0.7,-14.4,-2.5,0.797,0.157,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.83,84,83,-77,-0.77,-0.102,0.119,-0.3,-11.4,-4.3,0.786,1.057,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.84,85,84,-76,-0.768,-0.106,0.121,0.3,-8.3,-6.5,0.785,0.132,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.85,86,85,-75,-0.77,-0.107,0.094,0.5,-6.0,-9.1,0.783,0.189,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.86,87,86,-74,-0.781,-0.112,0.069,1.0,-4.1,-11.0,0.793,0.985,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.87,88,87,-73,-0.796,-0.115,0.027,0.7,-7.3,-13.3,0.805,1.24,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.88,89,88,-72,-0.832,-0.107,0.055,4.0,-10.3,-15.4,0.841,3.603,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.89,90,89,-71,-0.946,-0.135,0.066,10.7,-11.1,-15.0,0.958,11.679,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.90,91,90,-70,-1.046,-0.14,0.107,19.3,-6.6,-15.0,1.061,10.322,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.91,92,91,-69,-1.168,-0.16,0.117,26.8,4.6,-12.0,1.185,12.379,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.92,93,92,-68,-1.274,-0.179,0.136,33.0,21.8,-7.1,1.294,10.87,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.93,94,93,-67,-1.332,-0.156,0.156,35.7,36.7,-5.0,1.35,5.658,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.94,95,94,-66,-1.33,-0.133,0.129,39.1,48.0,-4.7,1.343,0.709,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.95,96,95,-65,-1.301,-0.113,0.109,39.5,47.3,-4.9,1.31,3.271,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.96,97,96,-64,-1.243,-0.026,0.107,40.6,31.3,-3.4,1.248,6.221,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.97,98,97,-63,-1.14,0.012,0.14,36.5,10.5,-1.1,1.148,9.974,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.98,99,98,-62,-1.034,0.065,0.278,15.0,15.5,-0.9,1.073,7.563,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,0.99,100,99,-61,-0.98,0.06,0.299,-5.2,22.1,-2.4,1.027,4.593,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.00,101,100,-60,-0.935,0.092,0.276,-13.0,16.1,-3.0,0.979,4.765,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.01,102,101,-59,-0.884,0.084,0.28,-16.5,12.6,-5.4,0.932,4.751,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.02,103,102,-58,-0.857,0.041,0.272,-18.1,12.8,-7.8,0.901,3.108,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.03,104,103,-57,-0.837,-0.013,0.251,-19.7,14.1,-9.2,0.874,2.61,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.04,105,104,-56,-0.84,-0.083,0.24,-22.2,15.6,-10.1,0.878,0.317,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.05,106,105,-55,-0.848,-0.134,0.228,-25.2,17.7,-11.1,0.888,1.064,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.06,107,106,-54,-0.859,-0.176,0.198,-27.5,17.5,-11.9,0.899,1.065,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.07,108,107,-53,-0.906,-0.213,0.165,-28.2,13.6,-11.4,0.946,4.676,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.08,109,108,-52,-0.94,-0.221,0.147,-27.9,5.9,-9.9,0.977,3.113,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.09,110,109,-51,-0.962,-0.218,0.131,-24.7,-3.5,-11.9,0.995,1.851,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.10,111,110,-50,-1.058,-0.232,0.12,-19.4,-14.6,-15.1,1.089,9.419,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.11,112,111,-49,-1.117,-0.271,0.157,-13.0,-22.1,-14.8,1.16,7.04,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.12,113,112,-48,-1.194,-0.273,0.181,-8.1,-24.8,-13.7,1.239,7.862,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.13,114,113,-47,-1.214,-0.252,0.198,-4.3,-22.7,-15.2,1.256,1.744,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.14,115,114,-46,-1.223,-0.271,0.196,-5.3,-15.6,-15.6,1.268,1.239,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.15,116,115,-45,-1.166,-0.242,0.171,-7.2,-10.6,-16.5,1.204,6.466,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.16,117,116,-44,-1.097,-0.209,0.114,-8.3,-11.3,-17.7,1.122,8.136,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.17,118,117,-43,-1.032,-0.202,0.071,-7.6,-16.5,-17.6,1.054,6.798,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.18,119,118,-42,-0.975,-0.194,0.028,-6.9,-22.3,-15.8,0.995,5.949,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.19,120,119,-41,-0.915,-0.182,0.021,-5.3,-26.0,-12.6,0.933,6.198,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.20,121,120,-40,-0.865,-0.165,0.011,-1.8,-28.1,-7.8,0.881,5.233,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.21,122,121,-39,-0.819,-0.144,0.012,3.0,-27.9,-3.0,0.831,4.919,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.22,123,122,-38,-0.774,-0.127,0.028,7.7,-27.9,0.5,0.785,4.679,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.23,124,123,-37,-0.745,-0.096,0.042,11.9,-27.0,3.5,0.752,3.249,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.24,125,124,-36,-0.716,-0.063,0.047,14.2,-25.3,4.4,0.72,3.187,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.25,126,125,-35,-0.704,-0.054,0.051,14.7,-22.9,4.3,0.708,1.185,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.26,127,126,-34,-0.66,-0.014,0.058,15.8,-23.4,1.0,0.663,4.57,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.27,128,127,-33,-0.648,-0.032,0.072,14.9,-22.8,-3.0,0.653,0.987,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.28,129,128,-32,-0.62,-0.007,0.063,10.5,-15.8,-9.1,0.623,2.935,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
S01_jump_010,not_fall,0,jump,1.29,130,129,-31,-0.623,0.0,0.059,4.9,-6.8,-15.9,0.625,0.197,True,160,suspected_fall_peak1.76_az0.02_maxGyro62.8_thetaSwing56.3
