trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_015,not_fall,0,jump,0.18,19,18,-142,-0.826,-0.079,-0.007,16.8,7.4,-18.5,0.83,8.677,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.19,20,19,-141,-0.911,-0.115,0.012,26.5,4.8,-15.3,0.918,8.832,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.20,21,20,-140,-0.973,-0.129,0.02,39.3,1.8,-12.8,0.982,6.331,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.21,22,21,-139,-1.024,-0.142,0.001,49.4,0.0,-10.5,1.034,5.195,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.22,23,22,-138,-1.068,-0.145,-0.047,50.3,0.1,-10.2,1.079,4.499,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.23,24,23,-137,-1.094,-0.112,-0.064,43.2,3.1,-12.9,1.102,2.306,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.24,25,24,-136,-1.09,-0.1,-0.098,33.3,4.7,-16.9,1.099,0.23,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.25,26,25,-135,-1.057,-0.101,-0.09,26.2,1.2,-18.5,1.066,3.378,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.26,27,26,-134,-1.056,-0.107,-0.041,22.4,-3.0,-20.0,1.062,0.343,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.27,28,27,-133,-1.085,-0.094,-0.012,22.0,-3.7,-22.5,1.09,2.748,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.28,29,28,-132,-1.069,-0.06,0.017,20.0,-4.9,-26.5,1.07,1.915,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.29,30,29,-131,-1.05,-0.045,0.066,18.7,-3.3,-30.8,1.053,1.757,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.30,31,30,-130,-1.038,-0.031,0.09,18.1,-0.5,-33.5,1.042,1.085,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.31,32,31,-129,-1.004,-0.02,0.097,19.4,1.8,-35.1,1.009,3.345,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.32,33,32,-128,-0.95,-0.041,0.057,21.3,1.7,-36.3,0.953,5.575,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.33,34,33,-127,-0.942,-0.056,0.065,22.1,1.1,-37.0,0.946,0.641,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.34,35,34,-126,-0.944,-0.082,0.053,20.6,0.0,-34.2,0.949,0.257,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.35,36,35,-125,-0.935,-0.097,0.086,16.4,1.8,-31.4,0.944,0.479,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.36,37,36,-124,-0.932,-0.106,0.114,11.9,5.5,-28.6,0.945,0.115,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.37,38,37,-123,-0.943,-0.1,0.133,9.6,7.1,-26.8,0.958,1.222,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.38,39,38,-122,-0.971,-0.076,0.145,8.5,1.8,-23.7,0.985,2.778,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.39,40,39,-121,-1.01,-0.071,0.125,5.4,-0.3,-20.5,1.021,3.532,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.40,41,40,-120,-1.001,-0.085,0.096,1.0,2.2,-20.6,1.01,1.097,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.41,42,41,-119,-1.039,-0.079,0.072,-1.6,4.3,-21.7,1.044,3.439,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.42,43,42,-118,-1.051,-0.082,0.067,-0.7,0.8,-20.5,1.056,1.181,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.43,44,43,-117,-1.059,-0.095,0.074,1.5,-4.8,-19.2,1.066,0.983,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.44,45,44,-116,-1.045,-0.093,0.063,2.7,-10.3,-20.1,1.052,1.419,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.45,46,45,-115,-1.066,-0.099,0.075,3.0,-14.7,-18.2,1.073,2.195,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.46,47,46,-114,-1.035,-0.098,0.071,3.0,-23.3,-14.4,1.042,3.143,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.47,48,47,-113,-1.016,-0.11,0.046,0.0,-43.4,-7.2,1.023,1.887,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.48,49,48,-112,-0.958,-0.104,0.047,-5.8,-68.6,5.8,0.965,5.862,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.49,50,49,-111,-1.016,-0.085,0.066,-12.9,-90.5,16.9,1.022,5.704,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.50,51,50,-110,-0.96,0.018,0.104,-24.4,-105.6,16.2,0.966,5.601,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.51,52,51,-109,-0.979,-0.006,0.114,-37.8,-109.4,8.9,0.986,2.055,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.52,53,52,-108,-1.132,-0.072,0.208,-46.9,-101.9,11.9,1.153,16.721,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.53,54,53,-107,-1.135,-0.072,0.194,-51.0,-85.5,14.2,1.153,0.003,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.54,55,54,-106,-1.08,-0.085,0.237,-49.7,-68.1,6.2,1.109,4.471,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.55,56,55,-105,-1.049,-0.14,0.238,-40.9,-42.5,-9.6,1.085,2.364,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.56,57,56,-104,-0.923,-0.17,0.215,-30.1,-21.0,-28.9,0.963,12.206,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.57,58,57,-103,-0.921,-0.13,0.187,-18.8,-15.7,-41.4,0.949,1.434,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.58,59,58,-102,-0.906,-0.031,0.2,-8.5,-30.4,-33.8,0.929,1.987,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.59,60,59,-101,-0.961,-0.029,0.221,7.1,-45.7,-21.8,0.986,5.781,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.60,61,60,-100,-1.018,-0.093,0.226,25.1,-45.6,-12.4,1.047,6.064,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.61,62,61,-99,-1.089,-0.167,0.155,38.0,-37.0,-1.2,1.113,6.599,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.62,63,62,-98,-1.058,-0.164,0.128,38.5,-23.5,10.1,1.078,3.487,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.63,64,63,-97,-0.957,-0.094,0.154,31.5,-6.4,11.2,0.974,10.443,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.64,65,64,-96,-0.95,-0.056,0.173,22.8,8.1,6.0,0.968,0.63,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.65,66,65,-95,-0.988,-0.131,0.194,9.1,21.0,8.6,1.015,4.795,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.66,67,66,-94,-0.928,-0.188,0.246,-4.2,27.7,7.4,0.978,3.728,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.67,68,67,-93,-0.829,-0.07,0.328,-7.3,24.9,-2.1,0.894,8.381,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.68,69,68,-92,-0.922,-0.144,0.344,-5.6,18.5,-7.3,0.995,10.076,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.69,70,69,-91,-0.961,-0.248,0.305,-3.3,15.1,-0.2,1.038,4.328,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.70,71,70,-90,-0.83,-0.099,0.325,2.5,11.9,-7.5,0.897,14.091,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.71,72,71,-89,-0.931,-0.157,0.312,8.1,6.3,-7.4,0.995,9.765,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.72,73,72,-88,-0.966,-0.246,0.259,8.3,7.5,-0.4,1.03,3.506,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.73,74,73,-87,-0.824,-0.048,0.248,7.7,8.3,-9.2,0.862,16.772,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.74,75,74,-86,-1.008,-0.144,0.218,7.6,10.7,-12.1,1.041,17.85,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.75,76,75,-85,-0.985,-0.184,0.188,4.3,20.3,-4.7,1.019,2.167,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.76,77,76,-84,-1.015,-0.219,0.196,7.6,26.6,-9.0,1.056,3.711,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.77,78,77,-83,-1.008,-0.251,0.201,8.1,30.4,0.0,1.059,0.217,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.78,79,78,-82,-0.982,-0.199,0.218,15.2,29.2,-6.3,1.026,3.258,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.79,80,79,-81,-1.044,-0.282,0.218,17.4,28.0,-0.5,1.103,7.74,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.80,81,80,-80,-0.992,-0.243,0.216,15.8,24.8,1.0,1.044,5.96,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.81,82,81,-79,-0.998,-0.189,0.22,14.7,14.6,-4.9,1.04,0.419,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.82,83,82,-78,-1.024,-0.167,0.235,14.6,5.1,-7.3,1.064,2.43,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.83,84,83,-77,-1.017,-0.153,0.245,17.5,2.6,-9.0,1.057,0.681,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.84,85,84,-76,-1.022,-0.126,0.229,22.0,4.6,-9.7,1.055,0.222,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.85,86,85,-75,-1.022,-0.12,0.211,26.6,8.2,-10.0,1.05,0.45,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.86,87,86,-74,-1.024,-0.131,0.163,31.1,14.2,-9.6,1.045,0.532,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.87,88,87,-73,-0.995,-0.142,0.13,32.2,20.4,-7.6,1.013,3.193,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.88,89,88,-72,-0.971,-0.14,0.1,28.1,25.9,-6.4,0.987,2.649,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.89,90,89,-71,-0.939,-0.142,0.102,22.3,31.9,-6.5,0.955,3.122,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.90,91,90,-70,-0.922,-0.137,0.113,16.6,39.0,-8.0,0.939,1.599,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.91,92,91,-69,-0.909,-0.136,0.135,10.1,44.6,-9.1,0.929,1.006,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.92,93,92,-68,-0.923,-0.145,0.167,5.3,44.8,-11.2,0.949,1.989,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.93,94,93,-67,-0.928,-0.151,0.217,3.8,42.5,-13.0,0.965,1.594,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.94,95,94,-66,-0.94,-0.161,0.214,7.1,38.9,-18.4,0.978,1.244,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.95,96,95,-65,-0.953,-0.177,0.21,11.3,32.9,-21.0,0.992,1.441,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.96,97,96,-64,-0.942,-0.161,0.172,15.2,30.7,-21.9,0.971,2.076,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.97,98,97,-63,-0.948,-0.17,0.131,17.5,31.9,-22.1,0.973,0.138,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.98,99,98,-62,-0.929,-0.151,0.095,17.9,31.9,-24.8,0.946,2.622,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,0.99,100,99,-61,-0.963,-0.145,0.056,12.6,34.9,-28.1,0.976,2.953,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.00,101,100,-60,-1.013,-0.198,0.054,5.9,36.5,-25.0,1.033,5.732,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.01,102,101,-59,-0.9,-0.109,0.09,1.9,36.9,-26.3,0.911,12.229,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.02,103,102,-58,-0.954,-0.166,0.075,0.4,34.5,-24.9,0.972,6.058,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.03,104,103,-57,-0.943,-0.164,0.077,0.5,32.0,-21.4,0.96,1.116,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.04,105,104,-56,-0.958,-0.144,0.077,-0.1,32.3,-17.4,0.972,1.13,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.05,106,105,-55,-0.979,-0.135,0.083,1.1,32.2,-13.5,0.992,2.003,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.06,107,106,-54,-1.0,-0.132,0.104,5.2,31.9,-7.0,1.014,2.26,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.07,108,107,-53,-1.032,-0.139,0.126,11.6,33.4,-0.1,1.049,3.48,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.08,109,108,-52,-1.048,-0.14,0.12,11.0,29.0,0.1,1.064,1.467,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.09,110,109,-51,-1.067,-0.156,0.116,8.0,16.9,0.7,1.085,2.122,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.10,111,110,-50,-1.056,-0.177,0.097,4.0,3.0,0.9,1.075,0.992,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.11,112,111,-49,-1.059,-0.217,0.096,-1.8,-6.3,2.9,1.086,1.05,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.12,113,112,-48,-1.042,-0.223,0.075,-4.6,-11.1,7.4,1.069,1.679,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.13,114,113,-47,-1.027,-0.235,0.049,-5.9,-11.8,10.2,1.055,1.409,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.14,115,114,-46,-1.009,-0.233,0.032,-9.5,-9.0,14.3,1.036,1.904,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.15,116,115,-45,-0.952,-0.208,0.036,-11.4,-6.6,17.3,0.976,6.001,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.16,117,116,-44,-0.932,-0.193,0.083,-8.4,-5.9,19.2,0.956,2.004,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.17,118,117,-43,-0.945,-0.208,0.098,-2.7,-5.2,21.6,0.973,1.736,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.18,119,118,-42,-0.941,-0.201,0.108,3.2,-4.9,21.5,0.968,0.47,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.19,120,119,-41,-0.923,-0.179,0.122,8.6,-6.2,18.5,0.948,2.05,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.20,121,120,-40,-0.943,-0.194,0.118,15.2,-8.5,15.0,0.97,2.217,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.21,122,121,-39,-0.934,-0.245,0.083,18.2,-7.5,15.2,0.969,0.099,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.22,123,122,-38,-0.902,-0.248,0.054,19.0,-8.9,13.6,0.937,3.213,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.23,124,123,-37,-0.88,-0.224,0.048,19.8,-11.2,10.3,0.91,2.734,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.24,125,124,-36,-0.87,-0.24,0.022,20.2,-9.9,7.7,0.903,0.68,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.25,126,125,-35,-0.855,-0.27,0.001,18.2,-6.4,6.9,0.897,0.556,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.26,127,126,-34,-0.832,-0.271,-0.019,14.8,-3.0,8.5,0.875,2.179,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.27,128,127,-33,-0.775,-0.233,-0.05,10.6,-3.1,6.8,0.811,6.462,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.28,129,128,-32,-0.729,-0.219,-0.078,2.3,-5.5,4.5,0.765,4.567,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
S01_jump_015,not_fall,0,jump,1.29,130,129,-31,-0.663,-0.137,-0.125,-7.7,-11.4,-1.3,0.689,7.625,True,160,suspected_fall_peak2.05_az0.04_maxGyro101.3_thetaSwing52.6
