trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_004,not_fall,0,jump,0.31,32,31,-129,-0.957,-0.153,0.123,20.1,8.9,-5.4,0.977,0.187,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.32,33,32,-128,-0.958,-0.177,0.115,20.7,9.7,-5.4,0.981,0.398,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.33,34,33,-127,-0.958,-0.193,0.112,19.2,9.5,-5.0,0.984,0.305,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.34,35,34,-126,-0.956,-0.21,0.106,17.5,9.6,-4.0,0.984,0.024,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.35,36,35,-125,-0.96,-0.222,0.111,15.1,8.9,-3.5,0.992,0.715,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.36,37,36,-124,-0.969,-0.22,0.106,13.0,7.6,-2.3,1.0,0.83,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.37,38,37,-123,-0.969,-0.209,0.088,12.0,7.3,0.0,0.996,0.405,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.38,39,38,-122,-0.97,-0.192,0.079,11.1,6.0,1.5,0.992,0.407,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.39,40,39,-121,-0.971,-0.18,0.097,10.6,6.6,2.9,0.993,0.105,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.40,41,40,-120,-0.982,-0.171,0.125,12.4,8.4,3.6,1.005,1.204,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.41,42,41,-119,-0.984,-0.168,0.134,15.4,10.1,4.4,1.007,0.247,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.42,43,42,-118,-0.997,-0.17,0.129,17.6,10.4,4.3,1.02,1.232,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.43,44,43,-117,-1.0,-0.167,0.136,19.3,10.5,3.4,1.023,0.286,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.44,45,44,-116,-1.0,-0.172,0.127,20.1,10.0,2.7,1.023,0.06,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.45,46,45,-115,-1.003,-0.172,0.125,20.1,8.5,1.5,1.025,0.194,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.46,47,46,-114,-0.992,-0.18,0.1,19.3,6.8,0.7,1.013,1.193,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.47,48,47,-113,-0.986,-0.189,0.092,20.1,5.4,0.5,1.008,0.521,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.48,49,48,-112,-0.992,-0.194,0.084,21.2,4.3,0.3,1.014,0.643,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.49,50,49,-111,-0.985,-0.19,0.072,22.4,3.2,0.8,1.006,0.85,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.50,51,50,-110,-0.981,-0.174,0.066,22.2,2.5,1.1,0.998,0.75,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.51,52,51,-109,-0.976,-0.164,0.075,20.9,2.8,0.4,0.993,0.541,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.52,53,52,-108,-0.986,-0.156,0.093,20.0,2.9,0.3,1.003,1.0,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.53,54,53,-107,-0.989,-0.154,0.115,20.3,3.2,0.7,1.008,0.484,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.54,55,54,-106,-0.994,-0.142,0.142,21.9,4.1,0.6,1.014,0.66,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.55,56,55,-105,-1.002,-0.128,0.137,24.8,0.6,-0.1,1.02,0.524,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.56,57,56,-104,-0.994,-0.121,0.117,25.5,-3.2,-0.9,1.008,1.176,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.57,58,57,-103,-0.988,-0.111,0.099,24.0,-5.1,-1.7,1.0,0.838,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.58,59,58,-102,-0.988,-0.098,0.116,22.2,-3.7,-3.0,0.999,0.02,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.59,60,59,-101,-0.984,-0.093,0.116,20.1,-2.3,-4.1,0.995,0.385,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.60,61,60,-100,-0.987,-0.092,0.125,18.1,-1.4,-5.2,0.999,0.371,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.61,62,61,-99,-0.986,-0.085,0.124,15.7,-0.7,-5.4,0.997,0.193,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.62,63,62,-98,-0.986,-0.094,0.139,13.8,-0.5,-5.3,1.001,0.338,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.63,64,63,-97,-0.988,-0.1,0.151,12.2,-0.9,-5.5,1.004,0.366,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.64,65,64,-96,-0.982,-0.102,0.137,11.5,-1.8,-5.0,0.997,0.745,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.65,66,65,-95,-0.977,-0.11,0.128,10.9,-3.2,-4.5,0.992,0.52,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.66,67,66,-94,-0.975,-0.114,0.121,10.1,-3.4,-3.3,0.989,0.237,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.67,68,67,-93,-0.971,-0.123,0.109,9.2,-2.8,-2.7,0.985,0.386,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.68,69,68,-92,-0.973,-0.123,0.107,8.6,-1.5,-2.0,0.986,0.095,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.69,70,69,-91,-0.974,-0.132,0.117,8.5,-0.3,-1.4,0.99,0.39,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.70,71,70,-90,-0.974,-0.138,0.115,9.3,0.5,-0.3,0.99,0.014,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.71,72,71,-89,-0.974,-0.134,0.115,9.9,0.2,0.3,0.99,0.024,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.72,73,72,-88,-0.967,-0.135,0.092,8.2,0.1,0.7,0.981,0.903,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.73,74,73,-87,-0.966,-0.134,0.093,5.5,2.1,0.5,0.98,0.083,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.74,75,74,-86,-0.971,-0.147,0.104,4.6,4.0,0.7,0.988,0.761,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.75,76,75,-85,-0.965,-0.156,0.121,4.8,4.6,1.4,0.985,0.25,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.76,77,76,-84,-0.972,-0.15,0.124,6.9,4.6,1.8,0.991,0.636,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.77,78,77,-83,-0.974,-0.151,0.11,7.2,4.6,1.4,0.992,0.072,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.78,79,78,-82,-0.972,-0.148,0.108,6.8,5.9,1.6,0.989,0.279,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.79,80,79,-81,-0.979,-0.147,0.12,7.1,7.5,1.4,0.997,0.773,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.80,81,80,-80,-0.979,-0.143,0.133,8.0,7.9,1.8,0.999,0.179,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.81,82,81,-79,-0.979,-0.142,0.125,7.9,6.7,1.8,0.998,0.128,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.82,83,82,-78,-0.982,-0.142,0.133,6.4,6.9,1.6,1.001,0.35,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.83,84,83,-77,-0.981,-0.148,0.141,6.1,7.4,1.2,1.002,0.124,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.84,85,84,-76,-0.984,-0.143,0.145,6.6,7.0,1.9,1.005,0.257,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.85,86,85,-75,-0.99,-0.139,0.155,7.8,6.0,2.0,1.011,0.649,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.86,87,86,-74,-0.988,-0.136,0.138,8.0,5.5,2.5,1.007,0.479,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.87,88,87,-73,-0.988,-0.136,0.133,7.3,5.0,2.5,1.006,0.035,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.88,89,88,-72,-0.981,-0.138,0.135,6.2,4.0,2.5,1.0,0.621,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.89,90,89,-71,-0.982,-0.14,0.111,4.3,3.2,2.4,0.998,0.196,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.90,91,90,-70,-0.974,-0.14,0.113,1.0,2.7,2.4,0.99,0.792,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.91,92,91,-69,-0.964,-0.143,0.117,-1.7,3.2,2.3,0.982,0.818,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.92,93,92,-68,-0.958,-0.149,0.132,-2.6,3.7,2.1,0.979,0.296,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.93,94,93,-67,-0.952,-0.155,0.121,-3.4,4.1,1.9,0.972,0.68,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.94,95,94,-66,-0.95,-0.156,0.128,-3.9,4.9,1.7,0.972,0.063,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.95,96,95,-65,-0.948,-0.163,0.125,-3.8,6.5,1.6,0.97,0.155,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.96,97,96,-64,-0.946,-0.164,0.129,-2.8,8.2,1.4,0.969,0.117,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.97,98,97,-63,-0.943,-0.162,0.126,-1.7,9.3,0.9,0.965,0.373,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.98,99,98,-62,-0.938,-0.166,0.132,-1.6,11.2,0.3,0.962,0.298,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,0.99,100,99,-61,-0.94,-0.162,0.117,-0.9,13.0,0.6,0.961,0.103,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.00,101,100,-60,-0.935,-0.162,0.106,0.0,14.5,0.2,0.955,0.634,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.01,102,101,-59,-0.928,-0.166,0.108,0.6,14.7,0.2,0.949,0.537,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.02,103,102,-58,-0.921,-0.163,0.094,0.5,15.5,0.3,0.94,0.954,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.03,104,103,-57,-0.913,-0.164,0.087,0.3,15.9,-0.1,0.932,0.797,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.04,105,104,-56,-0.905,-0.161,0.078,-0.7,17.0,0.2,0.923,0.904,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.05,106,105,-55,-0.901,-0.158,0.062,-2.4,17.8,-0.6,0.917,0.55,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.06,107,106,-54,-0.9,-0.159,0.081,-3.5,19.9,-0.7,0.917,0.01,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.07,108,107,-53,-0.899,-0.159,0.093,-2.9,22.0,-1.2,0.918,0.006,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.08,109,108,-52,-0.907,-0.166,0.112,-0.8,23.4,-1.0,0.929,1.107,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.09,110,109,-51,-0.909,-0.172,0.101,1.7,22.7,-0.8,0.93,0.178,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.10,111,110,-50,-0.916,-0.176,0.088,2.8,21.5,-0.8,0.937,0.694,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.11,112,111,-49,-0.926,-0.182,0.078,4.3,21.5,-0.8,0.947,0.918,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.12,113,112,-48,-0.92,-0.187,0.077,6.9,21.7,-1.0,0.942,0.423,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.13,114,113,-47,-0.937,-0.202,0.083,11.0,24.3,-2.0,0.963,2.046,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.14,115,114,-46,-0.94,-0.187,0.064,13.2,26.4,-2.2,0.96,0.247,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.15,116,115,-45,-0.933,-0.165,0.062,11.7,28.3,-2.3,0.949,1.1,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.16,117,116,-44,-0.927,-0.152,0.044,8.4,27.5,-1.5,0.94,0.906,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.17,118,117,-43,-0.909,-0.162,0.032,7.0,25.8,-1.6,0.924,1.602,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.18,119,118,-42,-0.88,-0.157,0.034,6.1,24.3,-0.8,0.894,2.982,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.19,120,119,-41,-0.844,-0.147,0.032,4.3,23.7,0.7,0.857,3.691,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.20,121,120,-40,-0.8,-0.135,0.041,2.4,24.1,2.7,0.812,4.553,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.21,122,121,-39,-0.753,-0.116,0.052,0.9,25.5,5.3,0.763,4.85,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.22,123,122,-38,-0.714,-0.106,0.048,0.7,25.7,9.3,0.724,3.957,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.23,124,123,-37,-0.656,-0.071,0.045,2.0,24.7,11.1,0.661,6.286,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.24,125,124,-36,-0.644,-0.107,0.037,5.8,22.8,14.0,0.654,0.69,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.25,126,125,-35,-0.596,-0.103,0.033,14.4,18.6,18.6,0.606,4.813,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.26,127,126,-34,-0.51,0.008,-0.023,25.4,6.3,16.7,0.51,9.581,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.27,128,127,-33,-0.536,-0.037,-0.044,28.6,4.9,16.9,0.539,2.918,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.28,129,128,-32,-0.57,-0.09,-0.047,25.5,16.3,17.9,0.579,3.983,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.29,130,129,-31,-0.341,0.128,-0.049,22.4,19.6,8.2,0.368,21.132,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
S01_jump_004,not_fall,0,jump,1.30,131,130,-30,-0.515,-0.011,0.012,12.2,25.6,3.2,0.515,14.711,True,160,suspected_fall_peak2.02_az0.06_maxGyro63.1_thetaSwing7.6
