trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_003,not_fall,0,jump,0.45,46,45,-115,-1.033,-0.109,0.159,-4.8,-5.9,7.3,1.051,0.948,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.46,47,46,-114,-1.031,-0.114,0.153,-1.3,-7.4,6.5,1.048,0.222,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.47,48,47,-113,-1.03,-0.13,0.148,0.7,-8.9,5.7,1.048,0.003,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.48,49,48,-112,-1.021,-0.134,0.134,2.6,-10.7,4.3,1.039,0.961,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.49,50,49,-111,-1.01,-0.151,0.128,3.9,-12.3,3.7,1.03,0.913,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.50,51,50,-110,-0.993,-0.153,0.124,4.2,-12.7,3.7,1.013,1.693,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.51,52,51,-109,-0.981,-0.15,0.115,3.8,-12.8,2.5,0.999,1.375,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.52,53,52,-108,-0.972,-0.136,0.102,0.3,-14.4,1.2,0.987,1.231,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.53,54,53,-107,-0.97,-0.133,0.117,-4.9,-13.9,-1.2,0.986,0.07,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.54,55,54,-106,-0.958,-0.131,0.125,-9.9,-10.6,-3.4,0.975,1.087,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.55,56,55,-105,-0.953,-0.133,0.15,-11.0,-6.0,-5.5,0.974,0.114,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.56,57,56,-104,-0.945,-0.141,0.158,-8.6,-3.2,-5.9,0.968,0.551,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.57,58,57,-103,-0.936,-0.138,0.148,-2.9,-1.5,-6.1,0.958,1.069,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.58,59,58,-102,-0.937,-0.128,0.162,3.8,0.3,-5.3,0.959,0.146,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.59,60,59,-101,-0.937,-0.127,0.16,9.6,2.2,-5.2,0.959,0.021,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.60,61,60,-100,-0.942,-0.119,0.152,14.5,3.3,-4.5,0.962,0.29,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.61,62,61,-99,-0.948,-0.12,0.154,17.3,3.7,-4.3,0.968,0.595,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.62,63,62,-98,-0.951,-0.107,0.133,17.8,3.8,-4.4,0.966,0.151,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.63,64,63,-97,-0.954,-0.104,0.109,15.6,2.7,-4.7,0.966,0.001,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.64,65,64,-96,-0.948,-0.093,0.093,9.8,1.9,-5.1,0.957,0.91,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.65,66,65,-95,-0.955,-0.086,0.093,4.3,2.1,-5.9,0.964,0.664,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.66,67,66,-94,-0.962,-0.077,0.121,0.4,3.8,-5.3,0.973,0.91,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.67,68,67,-93,-0.967,-0.065,0.151,0.0,5.4,-4.2,0.981,0.784,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.68,69,68,-92,-0.984,-0.068,0.167,1.6,6.5,-2.4,1.0,1.967,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.69,70,69,-91,-0.986,-0.06,0.158,3.3,6.5,-0.9,1.0,0.027,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.70,71,70,-90,-0.975,-0.059,0.163,3.6,6.7,-0.1,0.99,0.988,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.71,72,71,-89,-0.978,-0.063,0.155,3.2,6.2,0.2,0.992,0.205,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.72,73,72,-88,-0.979,-0.06,0.156,3.7,4.7,1.0,0.994,0.152,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.73,74,73,-87,-0.989,-0.074,0.141,3.6,2.0,1.7,1.002,0.848,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.74,75,74,-86,-0.991,-0.083,0.137,3.1,-1.0,1.8,1.004,0.182,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.75,76,75,-85,-1.02,-0.088,0.123,-4.9,-3.0,0.4,1.031,2.687,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.76,77,76,-84,-1.038,-0.084,0.113,-9.1,3.3,-0.5,1.047,1.645,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.77,78,77,-83,-1.043,-0.087,0.114,-11.9,11.8,-1.4,1.053,0.585,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.78,79,78,-82,-1.016,-0.095,0.102,-13.7,17.4,-1.0,1.025,2.783,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.79,80,79,-81,-1.009,-0.105,0.108,-14.4,18.4,-0.9,1.021,0.496,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.80,81,80,-80,-0.991,-0.105,0.121,-16.5,19.0,-0.6,1.004,1.651,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.81,82,81,-79,-0.978,-0.113,0.145,-18.0,19.7,-0.7,0.995,0.935,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.82,83,82,-78,-0.968,-0.114,0.157,-18.2,20.1,-0.6,0.988,0.681,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.83,84,83,-77,-0.955,-0.12,0.17,-16.2,19.9,-0.8,0.978,1.033,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.84,85,84,-76,-0.946,-0.134,0.166,-13.1,20.5,-0.9,0.97,0.732,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.85,86,85,-75,-0.936,-0.129,0.15,-9.9,21.5,-1.7,0.956,1.378,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.86,87,86,-74,-0.93,-0.129,0.119,-6.4,22.1,-2.3,0.947,0.951,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.87,88,87,-73,-0.926,-0.127,0.115,-4.3,24.1,-3.4,0.942,0.518,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.88,89,88,-72,-0.922,-0.125,0.103,-4.8,29.1,-5.5,0.937,0.511,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.89,90,89,-71,-0.923,-0.117,0.089,-7.0,33.4,-8.3,0.934,0.223,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.90,91,90,-70,-0.931,-0.112,0.099,-8.2,35.4,-10.1,0.943,0.836,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.91,92,91,-69,-0.941,-0.11,0.115,-7.6,34.5,-11.4,0.954,1.135,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.92,93,92,-68,-0.944,-0.118,0.133,-4.7,32.0,-12.1,0.961,0.67,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.93,94,93,-67,-0.935,-0.117,0.128,-2.0,29.8,-12.9,0.951,0.984,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.94,95,94,-66,-0.934,-0.114,0.115,-1.5,29.5,-13.5,0.948,0.274,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.95,96,95,-65,-0.933,-0.112,0.087,-2.1,29.9,-14.5,0.944,0.455,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.96,97,96,-64,-0.937,-0.114,0.076,-1.3,30.2,-14.8,0.947,0.386,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.97,98,97,-63,-0.941,-0.117,0.093,2.0,32.6,-14.8,0.953,0.556,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.98,99,98,-62,-0.959,-0.118,0.083,8.1,33.4,-14.1,0.97,1.661,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,0.99,100,99,-61,-0.969,-0.124,0.081,11.6,33.0,-13.2,0.981,1.088,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.00,101,100,-60,-0.968,-0.134,0.073,14.7,32.9,-12.6,0.98,0.072,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.01,102,101,-59,-0.955,-0.144,0.056,17.6,32.5,-12.3,0.967,1.265,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.02,103,102,-58,-0.956,-0.158,0.043,20.7,32.0,-11.9,0.97,0.272,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.03,104,103,-57,-0.958,-0.16,-0.002,22.0,30.4,-11.7,0.971,0.139,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.04,105,104,-56,-0.94,-0.159,-0.058,19.7,29.2,-12.0,0.955,1.635,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.05,106,105,-55,-0.937,-0.146,-0.082,16.6,28.8,-11.7,0.952,0.335,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.06,107,106,-54,-0.924,-0.121,-0.083,14.3,27.4,-10.4,0.936,1.59,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.07,108,107,-53,-0.927,-0.092,-0.065,13.6,26.5,-10.1,0.934,0.179,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.08,109,108,-52,-0.915,-0.074,-0.047,13.8,29.2,-10.2,0.919,1.506,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.09,110,109,-51,-0.885,-0.072,-0.006,15.8,34.8,-10.5,0.888,3.053,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.10,111,110,-50,-0.848,-0.086,0.002,19.3,39.5,-9.8,0.853,3.574,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.11,112,111,-49,-0.801,-0.105,-0.005,22.3,43.4,-8.7,0.808,4.452,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.12,113,112,-48,-0.734,-0.119,-0.028,21.6,47.1,-8.8,0.744,6.369,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.13,114,113,-47,-0.66,-0.152,-0.055,18.4,52.7,-9.4,0.68,6.478,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.14,115,114,-46,-0.587,-0.163,-0.096,13.3,57.0,-9.5,0.617,6.263,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.15,116,115,-45,-0.544,-0.177,-0.122,8.3,60.6,-6.0,0.585,3.169,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.16,117,116,-44,-0.458,-0.151,-0.153,4.0,63.4,-5.0,0.506,7.91,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.17,118,117,-43,-0.397,-0.105,-0.245,-4.5,57.9,-6.2,0.478,2.77,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.18,119,118,-42,-0.36,-0.1,-0.177,-14.7,56.1,-4.9,0.414,6.485,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.19,120,119,-41,-0.399,-0.09,-0.081,-26.2,64.7,-4.0,0.418,0.402,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.20,121,120,-40,-0.521,-0.061,0.03,-29.2,69.9,-2.3,0.526,10.839,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.21,122,121,-39,-0.615,-0.039,0.089,-21.7,61.2,0.1,0.623,9.702,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.22,123,122,-38,-0.726,-0.037,0.087,-7.5,41.4,2.2,0.732,10.899,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.23,124,123,-37,-0.819,-0.035,0.013,7.6,15.5,3.8,0.82,8.773,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.24,125,124,-36,-0.945,-0.083,0.044,22.2,-1.6,6.3,0.95,13.032,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.25,126,125,-35,-1.058,-0.122,-0.069,26.7,-9.9,7.7,1.067,11.736,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.26,127,126,-34,-1.129,-0.182,-0.155,21.3,-5.4,10.1,1.154,8.659,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.27,128,127,-33,-1.078,-0.15,-0.235,6.5,2.6,9.0,1.113,4.065,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.28,129,128,-32,-1.09,-0.181,-0.289,-9.6,3.6,8.6,1.142,2.884,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
S01_jump_003,not_fall,0,jump,1.29,130,129,-31,-1.065,-0.255,-0.287,-24.7,-0.3,11.3,1.132,1.025,True,160,suspected_fall_peak2.11_az0.01_maxGyro96.8_thetaSwing14.6
