trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_013,not_fall,0,jump,0.44,45,44,-116,-1.007,-0.089,-0.01,-1.0,-36.0,-8.7,1.011,1.778,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.45,46,45,-115,-1.016,-0.13,-0.022,0.0,-33.1,-8.2,1.025,1.365,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.46,47,46,-114,-0.994,-0.156,-0.049,-1.4,-28.5,-9.4,1.008,1.713,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.47,48,47,-113,-1.005,-0.17,-0.069,-1.8,-24.0,-11.0,1.021,1.346,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.48,49,48,-112,-1.009,-0.171,-0.072,0.6,-19.9,-10.6,1.026,0.465,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.49,50,49,-111,-1.0,-0.166,-0.067,6.8,-15.9,-8.3,1.016,1.046,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.50,51,50,-110,-0.966,-0.154,-0.07,10.8,-10.5,-5.8,0.98,3.511,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.51,52,51,-109,-0.942,-0.134,-0.058,12.3,-1.0,-5.5,0.954,2.666,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.52,53,52,-108,-0.934,-0.14,-0.024,13.1,8.5,-4.2,0.945,0.901,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.53,54,53,-107,-0.92,-0.123,-0.003,12.3,18.3,-3.8,0.928,1.66,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.54,55,54,-106,-0.937,-0.091,0.033,10.4,29.8,-4.4,0.942,1.374,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.55,56,55,-105,-0.964,-0.071,0.059,8.3,38.5,-6.9,0.969,2.67,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.56,57,56,-104,-1.014,-0.046,0.103,7.6,43.7,-9.0,1.02,5.142,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.57,58,57,-103,-1.048,-0.008,0.116,5.4,46.3,-10.4,1.054,3.431,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.58,59,58,-102,-1.073,0.009,0.128,3.5,45.3,-10.6,1.081,2.66,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.59,60,59,-101,-1.09,0.024,0.136,1.6,39.7,-9.6,1.099,1.802,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.60,61,60,-100,-1.099,0.031,0.137,1.5,31.2,-7.3,1.108,0.892,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.61,62,61,-99,-1.097,0.036,0.119,1.8,21.3,-3.8,1.105,0.332,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.62,63,62,-98,-1.087,0.014,0.085,0.1,13.3,-1.2,1.091,1.395,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.63,64,63,-97,-1.065,-0.016,0.057,-2.7,9.0,0.5,1.067,2.349,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.64,65,64,-96,-1.039,-0.055,0.024,-6.2,7.0,2.3,1.041,2.599,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.65,66,65,-95,-1.014,-0.102,0.006,-11.4,6.1,4.2,1.019,2.221,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.66,67,66,-94,-0.983,-0.125,0.009,-15.2,5.0,5.6,0.991,2.771,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.67,68,67,-93,-0.981,-0.157,0.012,-18.6,4.0,6.0,0.994,0.269,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.68,69,68,-92,-0.975,-0.184,0.021,-21.7,3.5,6.2,0.993,0.104,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.69,70,69,-91,-0.94,-0.174,0.036,-23.8,6.9,6.1,0.957,3.594,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.70,71,70,-90,-0.964,-0.182,0.047,-23.7,8.9,6.6,0.982,2.507,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.71,72,71,-89,-0.96,-0.19,0.033,-21.1,7.4,5.7,0.979,0.3,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.72,73,72,-88,-0.951,-0.191,0.059,-17.6,5.9,5.1,0.972,0.718,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.73,74,73,-87,-0.934,-0.158,0.062,-12.5,2.5,3.7,0.949,2.23,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.74,75,74,-86,-0.901,-0.175,0.068,-7.9,-2.5,0.0,0.92,2.922,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.75,76,75,-85,-0.921,-0.127,0.049,-6.5,-4.8,-5.3,0.931,1.126,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.76,77,76,-84,-0.971,-0.043,0.012,-8.3,-0.3,-7.4,0.972,4.097,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.77,78,77,-83,-0.996,0.032,0.015,-5.2,8.9,-4.5,0.997,2.451,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.78,79,78,-82,-0.981,0.022,0.039,7.9,16.2,-2.4,0.982,1.523,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.79,80,79,-81,-0.96,0.022,0.015,23.1,18.9,-0.1,0.96,2.14,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.80,81,80,-80,-0.929,0.017,-0.004,28.3,20.1,-0.5,0.929,3.146,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.81,82,81,-79,-0.899,-0.003,-0.01,21.7,22.3,-2.3,0.899,2.964,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.82,83,82,-78,-0.891,-0.023,-0.009,10.7,23.4,-5.8,0.892,0.751,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.83,84,83,-77,-0.892,-0.045,0.001,3.6,23.3,-10.1,0.893,0.105,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.84,85,84,-76,-0.893,-0.044,0.01,0.9,22.3,-11.6,0.894,0.17,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.85,86,85,-75,-0.881,-0.091,-0.025,-3.4,21.2,-13.8,0.886,0.824,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.86,87,86,-74,-0.933,-0.056,-0.022,-6.6,18.8,-16.2,0.935,4.861,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.87,88,87,-73,-0.991,-0.02,-0.022,-4.8,18.7,-10.9,0.991,5.657,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.88,89,88,-72,-1.018,-0.043,-0.028,-1.2,23.0,-2.4,1.019,2.797,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.89,90,89,-71,-1.019,-0.072,-0.039,0.0,32.1,2.0,1.022,0.272,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.90,91,90,-70,-1.024,-0.099,-0.061,-3.9,41.1,3.1,1.031,0.89,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.91,92,91,-69,-0.995,-0.147,-0.042,-4.2,47.8,1.5,1.007,2.394,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.92,93,92,-68,-0.975,-0.163,-0.051,-4.5,52.3,-0.1,0.99,1.715,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.93,94,93,-67,-0.952,-0.166,-0.067,-7.4,56.1,-0.8,0.968,2.151,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.94,95,94,-66,-0.907,-0.158,-0.066,-10.0,58.4,-2.5,0.923,4.512,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.95,96,95,-65,-0.892,-0.164,-0.073,-11.2,59.0,-2.9,0.91,1.302,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.96,97,96,-64,-0.863,-0.159,-0.071,-11.0,59.8,-3.3,0.88,3.014,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.97,98,97,-63,-0.843,-0.159,-0.092,-9.4,61.4,-4.9,0.863,1.744,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.98,99,98,-62,-0.851,-0.159,-0.093,-9.4,64.6,-6.0,0.87,0.767,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,0.99,100,99,-61,-0.834,-0.148,-0.107,-10.4,69.0,-7.0,0.854,1.639,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.00,101,100,-60,-0.83,-0.149,-0.111,-11.7,72.8,-6.9,0.851,0.321,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.01,102,101,-59,-0.83,-0.147,-0.13,-13.4,75.3,-7.2,0.853,0.243,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.02,103,102,-58,-0.832,-0.147,-0.13,-16.9,76.6,-8.4,0.855,0.189,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.03,104,103,-57,-0.839,-0.143,-0.126,-19.4,76.4,-10.0,0.861,0.556,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.04,105,104,-56,-0.858,-0.132,-0.139,-20.3,72.5,-11.5,0.88,1.885,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.05,106,105,-55,-0.861,-0.128,-0.131,-18.7,66.6,-13.0,0.881,0.1,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.06,107,106,-54,-0.861,-0.127,-0.154,-16.0,59.2,-14.1,0.884,0.31,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.07,108,107,-53,-0.864,-0.125,-0.172,-12.6,51.1,-16.1,0.89,0.657,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.08,109,108,-52,-0.877,-0.129,-0.187,-8.5,45.4,-17.8,0.906,1.577,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.09,110,109,-51,-0.894,-0.122,-0.206,-5.9,42.4,-18.5,0.926,1.965,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.10,111,110,-50,-0.898,-0.126,-0.232,-4.9,40.0,-19.7,0.936,1.076,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.11,112,111,-49,-0.907,-0.137,-0.27,-6.0,38.7,-21.5,0.957,2.017,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.12,113,112,-48,-0.915,-0.167,-0.309,-8.8,37.1,-26.5,0.98,2.325,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.13,114,113,-47,-0.921,-0.194,-0.34,-12.2,37.9,-34.5,1.001,2.082,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.14,115,114,-46,-0.935,-0.21,-0.385,-14.8,39.9,-37.8,1.033,3.222,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.15,116,115,-45,-0.967,-0.205,-0.397,-19.7,45.5,-39.9,1.065,3.243,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.16,117,116,-44,-0.963,-0.151,-0.393,-22.6,51.8,-39.7,1.052,1.371,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.17,118,117,-43,-0.978,-0.137,-0.324,-20.8,60.8,-38.5,1.039,1.263,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.18,119,118,-42,-1.031,-0.132,-0.345,-11.5,71.1,-45.4,1.095,5.593,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.19,120,119,-41,-1.148,-0.216,-0.355,-11.8,71.8,-30.0,1.221,12.644,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.20,121,120,-40,-1.085,-0.193,-0.307,-14.7,73.6,-20.9,1.144,7.745,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.21,122,121,-39,-1.04,-0.189,-0.26,-14.7,73.9,-21.2,1.089,5.498,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.22,123,122,-38,-1.024,-0.207,-0.261,-15.1,67.9,-23.2,1.077,1.157,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.23,124,123,-37,-1.007,-0.203,-0.256,-15.0,56.9,-22.6,1.058,1.886,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.24,125,124,-36,-0.982,-0.185,-0.251,-12.5,42.9,-19.4,1.03,2.808,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.25,126,125,-35,-0.954,-0.16,-0.274,-11.4,28.0,-13.8,1.006,2.449,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.26,127,126,-34,-0.952,-0.161,-0.281,-9.6,20.9,-10.4,1.006,0.036,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.27,128,127,-33,-0.955,-0.173,-0.294,-7.9,16.0,-7.4,1.014,0.855,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
S01_jump_013,not_fall,0,jump,1.28,129,128,-32,-0.94,-0.184,-0.326,-9.2,14.8,-4.5,1.012,0.219,True,160,suspected_fall_peak2.16_az0.38_maxGyro114.7_thetaSwing61.2
