trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_002,not_fall,0,jump,0.24,25,24,-136,-0.759,-0.215,0.088,2.9,11.5,0.2,0.794,2.693,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.25,26,25,-135,-0.737,-0.213,0.092,1.7,14.1,0.0,0.773,2.06,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.26,27,26,-134,-0.702,-0.195,0.093,1.7,14.8,0.8,0.734,3.876,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.27,28,27,-133,-0.719,-0.201,0.094,4.5,13.4,4.2,0.753,1.827,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.28,29,28,-132,-0.678,-0.169,0.085,8.3,10.8,5.0,0.705,4.809,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.29,30,29,-131,-0.693,-0.166,0.094,8.3,9.0,3.3,0.719,1.473,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.30,31,30,-130,-0.687,-0.132,0.086,6.8,10.1,3.5,0.705,1.414,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.31,32,31,-129,-0.756,-0.106,0.107,7.0,11.4,0.0,0.771,6.542,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.32,33,32,-128,-0.813,-0.16,0.146,8.5,15.6,-0.7,0.842,7.105,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.33,34,33,-127,-0.814,-0.211,0.127,10.6,15.5,-0.8,0.85,0.881,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.34,35,34,-126,-0.844,-0.26,0.114,11.7,11.5,-1.1,0.891,4.035,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.35,36,35,-125,-0.876,-0.289,0.087,13.0,6.9,-2.1,0.927,3.579,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.36,37,36,-124,-0.93,-0.307,0.037,13.8,3.7,-1.4,0.98,5.361,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.37,38,37,-123,-0.984,-0.332,0.021,12.7,3.9,0.7,1.039,5.842,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.38,39,38,-122,-1.007,-0.328,0.024,9.8,6.7,1.2,1.059,2.076,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.39,40,39,-121,-1.039,-0.323,0.004,4.6,10.5,0.7,1.089,2.917,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.40,41,40,-120,-0.98,-0.328,0.064,3.6,10.3,0.5,1.036,5.268,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.41,42,41,-119,-0.994,-0.326,0.102,3.5,8.5,2.3,1.051,1.548,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.42,43,42,-118,-1.02,-0.323,0.148,1.8,6.6,1.4,1.08,2.907,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.43,44,43,-117,-1.028,-0.308,0.142,0.7,4.0,1.4,1.082,0.176,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.44,45,44,-116,-1.01,-0.262,0.149,1.6,3.0,1.1,1.054,2.793,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.45,46,45,-115,-1.008,-0.233,0.14,4.5,2.7,0.9,1.044,0.983,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.46,47,46,-114,-1.009,-0.21,0.113,6.8,2.6,-1.2,1.037,0.784,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.47,48,47,-113,-1.007,-0.198,0.1,7.7,2.5,-2.8,1.031,0.553,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.48,49,48,-112,-1.009,-0.199,0.093,7.2,2.7,-4.2,1.033,0.19,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.49,50,49,-111,-1.007,-0.213,0.091,6.9,0.2,-4.7,1.033,0.046,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.50,51,50,-110,-1.0,-0.219,0.101,7.6,-3.3,-4.6,1.028,0.518,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.51,52,51,-109,-1.0,-0.226,0.096,8.1,-6.9,-4.7,1.03,0.18,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.52,53,52,-108,-1.004,-0.228,0.086,6.8,-11.6,-5.3,1.034,0.359,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.53,54,53,-107,-1.009,-0.227,0.078,4.6,-14.1,-6.2,1.037,0.359,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.54,55,54,-106,-1.021,-0.232,0.079,2.1,-14.1,-7.2,1.05,1.296,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.55,56,55,-105,-1.037,-0.239,0.085,0.6,-12.4,-8.3,1.067,1.707,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.56,57,56,-104,-1.055,-0.248,0.093,0.3,-10.8,-9.3,1.088,2.044,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.57,58,57,-103,-1.075,-0.263,0.1,3.0,-10.3,-9.5,1.111,2.359,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.58,59,58,-102,-1.093,-0.276,0.105,4.9,-9.8,-8.8,1.132,2.059,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.59,60,59,-101,-1.099,-0.289,0.124,6.8,-8.9,-8.0,1.144,1.156,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.60,61,60,-100,-1.118,-0.311,0.134,8.2,-7.1,-6.9,1.169,2.505,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.61,62,61,-99,-1.112,-0.321,0.105,8.6,-7.2,-6.7,1.162,0.662,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.62,63,62,-98,-1.172,-0.346,0.101,7.9,-7.0,-5.2,1.226,6.41,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.63,64,63,-97,-1.157,-0.334,0.097,8.5,-7.3,-3.7,1.209,1.751,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.64,65,64,-96,-1.118,-0.328,0.086,3.6,-2.2,0.0,1.169,3.973,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.65,66,65,-95,-1.093,-0.31,0.075,0.8,2.5,2.0,1.139,3.015,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.66,67,66,-94,-1.073,-0.299,0.081,-0.9,7.0,5.0,1.117,2.123,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.67,68,67,-93,-1.049,-0.279,0.101,-1.1,11.9,8.9,1.09,2.719,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.68,69,68,-92,-1.031,-0.257,0.099,-0.1,14.6,13.5,1.067,2.31,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.69,70,69,-91,-1.004,-0.23,0.066,2.1,14.1,17.9,1.032,3.488,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.70,71,70,-90,-0.993,-0.208,0.063,2.9,8.3,18.9,1.016,1.603,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.71,72,71,-89,-0.994,-0.211,0.082,4.6,3.4,19.8,1.019,0.317,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.72,73,72,-88,-1.011,-0.209,0.104,5.1,2.7,19.2,1.038,1.867,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.73,74,73,-87,-1.039,-0.219,0.133,4.6,5.1,18.5,1.07,3.225,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.74,75,74,-86,-1.061,-0.223,0.148,5.8,7.7,17.9,1.094,2.374,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.75,76,75,-85,-1.087,-0.227,0.153,8.4,8.9,17.2,1.121,2.724,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.76,77,76,-84,-1.125,-0.222,0.144,10.9,7.2,16.1,1.156,3.478,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.77,78,77,-83,-1.165,-0.226,0.133,11.5,4.6,14.5,1.194,3.837,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.78,79,78,-82,-1.204,-0.241,0.102,10.3,1.7,13.9,1.232,3.756,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.79,80,79,-81,-1.198,-0.245,0.091,11.0,-1.9,12.6,1.226,0.589,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.80,81,80,-80,-1.214,-0.248,0.094,12.8,-3.6,12.1,1.243,1.67,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.81,82,81,-79,-1.221,-0.247,0.107,14.2,-4.3,11.3,1.25,0.762,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.82,83,82,-78,-1.231,-0.223,0.123,14.7,-5.2,10.9,1.257,0.694,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.83,84,83,-77,-1.213,-0.227,0.153,15.9,-6.5,9.5,1.244,1.331,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.84,85,84,-76,-1.194,-0.21,0.182,16.4,-10.3,8.7,1.226,1.787,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.85,86,85,-75,-1.17,-0.208,0.2,17.6,-13.8,8.8,1.205,2.091,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.86,87,86,-74,-1.152,-0.218,0.193,16.6,-17.8,8.2,1.188,1.733,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.87,88,87,-73,-1.142,-0.216,0.174,16.7,-21.9,9.3,1.176,1.238,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.88,89,88,-72,-1.123,-0.216,0.117,15.2,-25.9,11.0,1.15,2.579,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.89,90,89,-71,-1.113,-0.224,0.081,12.4,-27.9,12.3,1.138,1.17,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.90,91,90,-70,-1.106,-0.223,0.066,10.1,-26.1,12.8,1.13,0.778,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.91,92,91,-69,-1.107,-0.213,0.073,7.2,-21.4,12.7,1.13,0.052,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.92,93,92,-68,-1.119,-0.197,0.102,3.6,-16.4,11.3,1.141,1.155,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.93,94,93,-67,-1.143,-0.189,0.146,1.6,-11.4,10.5,1.168,2.669,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.94,95,94,-66,-1.154,-0.178,0.17,2.5,-9.0,8.9,1.18,1.171,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.95,96,95,-65,-1.166,-0.179,0.18,5.1,-8.1,8.2,1.193,1.321,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.96,97,96,-64,-1.15,-0.184,0.164,6.8,-7.4,7.9,1.177,1.631,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.97,98,97,-63,-1.132,-0.192,0.15,8.2,-7.8,8.2,1.158,1.906,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.98,99,98,-62,-1.091,-0.204,0.131,8.7,-8.4,8.4,1.118,3.956,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,0.99,100,99,-61,-1.074,-0.225,0.11,8.0,-9.5,9.3,1.103,1.473,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.00,101,100,-60,-1.036,-0.234,0.085,5.3,-10.3,8.9,1.066,3.757,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.01,102,101,-59,-0.973,-0.242,0.05,1.2,-10.0,8.1,1.004,6.126,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.02,103,102,-58,-0.959,-0.252,0.053,-3.2,-8.9,8.5,0.993,1.138,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.03,104,103,-57,-0.91,-0.251,0.057,-3.5,-10.5,8.9,0.946,4.67,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.04,105,104,-56,-0.893,-0.257,0.078,-1.1,-13.4,11.0,0.932,1.408,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.05,106,105,-55,-0.901,-0.256,0.083,1.6,-12.2,13.8,0.941,0.84,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.06,107,106,-54,-0.944,-0.253,0.11,3.0,-6.9,16.4,0.984,4.304,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.07,108,107,-53,-0.995,-0.241,0.132,5.5,-1.7,19.3,1.033,4.893,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.08,109,108,-52,-1.054,-0.23,0.2,12.2,1.7,22.0,1.097,6.459,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.09,110,109,-51,-1.102,-0.229,0.261,21.4,4.5,23.3,1.156,5.865,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.10,111,110,-50,-1.131,-0.229,0.267,31.4,7.5,23.8,1.185,2.892,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.11,112,111,-49,-1.146,-0.241,0.259,38.7,9.8,22.3,1.199,1.442,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.12,113,112,-48,-1.153,-0.246,0.211,40.4,8.6,17.3,1.198,0.11,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.13,114,113,-47,-1.141,-0.246,0.201,39.8,0.8,9.6,1.185,1.32,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.14,115,114,-46,-1.13,-0.257,0.183,38.2,-6.6,2.0,1.174,1.14,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.15,116,115,-45,-1.113,-0.244,0.182,39.6,-10.8,-1.1,1.154,1.951,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.16,117,116,-44,-1.087,-0.226,0.154,41.0,-11.3,-2.6,1.121,3.258,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.17,118,117,-43,-1.035,-0.225,0.125,41.9,-9.6,-2.7,1.067,5.49,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.18,119,118,-42,-0.979,-0.234,0.111,40.6,-6.6,-1.4,1.013,5.365,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.19,120,119,-41,-0.918,-0.234,0.097,37.6,-4.2,-1.0,0.952,6.045,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.20,121,120,-40,-0.871,-0.233,0.098,32.4,-3.6,-0.7,0.907,4.532,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.21,122,121,-39,-0.818,-0.218,0.104,27.5,-6.0,-0.3,0.853,5.382,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.22,123,122,-38,-0.746,-0.194,0.08,21.9,-9.3,-1.1,0.775,7.849,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.23,124,123,-37,-0.701,-0.182,0.097,17.4,-10.0,-1.3,0.731,4.387,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.24,125,124,-36,-0.641,-0.168,0.114,14.6,-7.0,-0.7,0.672,5.86,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.25,126,125,-35,-0.594,-0.154,0.124,12.3,-2.7,-0.8,0.626,4.579,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.26,127,126,-34,-0.54,-0.143,0.14,10.8,1.6,-1.4,0.576,5.03,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.27,128,127,-33,-0.49,-0.134,0.124,9.7,3.0,-2.7,0.523,5.341,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.28,129,128,-32,-0.456,-0.122,0.103,9.1,1.5,-4.1,0.483,3.964,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.29,130,129,-31,-0.437,-0.107,0.083,7.8,0.9,-5.8,0.458,2.533,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
S01_jump_002,not_fall,0,jump,1.30,131,130,-30,-0.415,-0.092,0.076,7.6,2.3,-7.4,0.432,2.6,True,160,suspected_fall_peak1.58_az0.16_maxGyro42.7_thetaSwing11.4
