trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_007,not_fall,0,jump,0.10,11,10,-150,-1.075,-0.108,-0.086,3.1,26.6,-19.0,1.084,0.678,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.11,12,11,-149,-0.951,-0.106,-0.137,-3.0,15.1,-14.7,0.967,11.712,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.12,13,12,-148,-0.913,-0.128,-0.105,-6.9,5.2,-8.9,0.928,3.941,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.13,14,13,-147,-0.895,-0.116,-0.058,-12.4,0.4,-4.5,0.905,2.286,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.14,15,14,-146,-0.9,-0.082,-0.003,-16.0,-5.8,-1.2,0.904,0.079,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.15,16,15,-145,-0.912,-0.056,0.102,-14.1,-15.4,3.4,0.919,1.543,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.16,17,16,-144,-0.865,0.033,0.204,-7.0,-20.7,5.3,0.89,2.958,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.17,18,17,-143,-0.891,0.064,0.223,-2.7,-19.9,5.5,0.921,3.077,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.18,19,18,-142,-0.89,0.085,0.244,-1.4,-13.6,4.3,0.927,0.668,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.19,20,19,-141,-0.899,0.084,0.237,-3.3,-4.2,1.6,0.934,0.661,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.20,21,20,-140,-0.91,0.084,0.197,-7.6,6.1,-1.8,0.935,0.147,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.21,22,21,-139,-0.945,0.069,0.182,-10.6,13.7,-3.7,0.965,2.929,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.22,23,22,-138,-0.958,0.068,0.165,-8.4,17.6,-4.7,0.975,0.999,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.23,24,23,-137,-0.96,0.057,0.145,-3.3,20.7,-3.5,0.973,0.174,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.24,25,24,-136,-0.959,0.041,0.11,1.4,22.2,-0.7,0.966,0.688,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.25,26,25,-135,-1.003,0.001,0.08,1.7,20.8,0.6,1.006,3.993,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.26,27,26,-134,-1.008,-0.013,0.089,0.3,21.8,1.9,1.012,0.597,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.27,28,27,-133,-0.982,-0.019,0.108,-0.3,12.7,-1.8,0.988,2.406,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.28,29,28,-132,-1.045,-0.145,0.092,1.3,-2.3,-8.4,1.059,7.129,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.29,30,29,-131,-1.185,-0.164,0.09,-2.3,-9.6,-12.8,1.2,14.052,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.30,31,30,-130,-1.18,-0.252,0.095,-1.4,-18.0,-19.7,1.21,1.06,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.31,32,31,-129,-1.046,-0.118,0.125,-13.7,-0.6,-20.0,1.06,15.052,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.32,33,32,-128,-0.921,0.0,0.0,-11.3,-8.9,-18.7,0.921,13.831,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.33,34,33,-127,-1.174,-0.127,0.092,-9.0,-10.2,-0.2,1.184,26.276,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.34,35,34,-126,-0.97,-0.05,0.115,-3.9,-4.6,2.7,0.978,20.607,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.35,36,35,-125,-0.952,-0.066,0.088,3.6,-6.6,1.1,0.959,1.946,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.36,37,36,-124,-0.928,-0.094,0.116,6.5,8.7,2.8,0.94,1.858,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.37,38,37,-123,-0.926,-0.096,0.098,10.0,12.2,1.1,0.936,0.355,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.38,39,38,-122,-0.942,-0.087,0.119,16.7,14.0,-0.3,0.954,1.744,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.39,40,39,-121,-0.943,-0.076,0.126,23.2,14.6,-1.9,0.955,0.079,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.40,41,40,-120,-0.955,-0.072,0.14,27.3,15.3,-4.5,0.968,1.331,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.41,42,41,-119,-0.964,-0.059,0.153,28.1,16.3,-6.8,0.978,1.02,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.42,43,42,-118,-0.972,-0.049,0.145,26.9,18.5,-8.4,0.984,0.597,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.43,44,43,-117,-0.975,-0.046,0.145,24.9,20.8,-9.9,0.987,0.245,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.44,45,44,-116,-0.975,-0.051,0.139,23.4,22.3,-10.7,0.986,0.078,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.45,46,45,-115,-0.967,-0.052,0.112,22.2,22.7,-10.0,0.975,1.093,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.46,47,46,-114,-0.966,-0.062,0.079,20.6,21.8,-9.5,0.971,0.386,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.47,48,47,-113,-0.952,-0.072,0.036,18.2,20.9,-8.5,0.955,1.574,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.48,49,48,-112,-0.936,-0.072,0.012,16.2,20.8,-7.5,0.939,1.615,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.49,50,49,-111,-0.913,-0.076,0.0,12.3,23.3,-6.7,0.916,2.288,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.50,51,50,-110,-0.893,-0.085,0.004,9.4,28.2,-5.7,0.897,1.914,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.51,52,51,-109,-0.883,-0.096,0.006,7.5,32.7,-3.9,0.888,0.882,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.52,53,52,-108,-0.862,-0.117,0.01,7.3,34.9,-1.9,0.87,1.803,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.53,54,53,-107,-0.84,-0.137,0.014,6.0,34.2,0.9,0.851,1.936,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.54,55,54,-106,-0.832,-0.141,0.039,7.3,28.9,4.3,0.845,0.585,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.55,56,55,-105,-0.841,-0.149,0.047,10.7,22.4,6.0,0.856,1.049,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.56,57,56,-104,-0.877,-0.137,0.056,13.7,17.8,7.0,0.889,3.383,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.57,58,57,-103,-0.964,-0.123,0.041,17.0,11.9,6.8,0.973,8.323,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.58,59,58,-102,-1.018,-0.128,0.027,22.0,11.9,3.6,1.027,5.413,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.59,60,59,-101,-1.101,-0.14,0.033,29.4,16.6,0.1,1.11,8.344,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.60,61,60,-100,-1.177,-0.148,0.011,36.4,28.2,-0.5,1.186,7.569,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.61,62,61,-99,-1.224,-0.15,0.022,41.0,44.8,0.6,1.233,4.735,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.62,63,62,-98,-1.23,-0.165,0.024,43.8,58.7,2.6,1.241,0.795,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.63,64,63,-97,-1.319,-0.17,0.074,44.9,74.5,6.0,1.332,9.061,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.64,65,64,-96,-1.181,-0.143,0.065,42.3,68.3,1.5,1.192,14.003,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.65,66,65,-95,-1.173,-0.187,0.081,44.1,38.3,0.3,1.191,0.075,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.66,67,66,-94,-1.111,-0.159,0.027,44.9,15.8,0.6,1.123,6.843,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.67,68,67,-93,-1.031,-0.109,0.006,36.5,9.6,0.9,1.037,8.583,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.68,69,68,-92,-0.979,-0.087,-0.008,25.4,11.7,1.0,0.983,5.338,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.69,70,69,-91,-0.938,-0.073,-0.007,16.4,13.4,1.1,0.941,4.199,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.70,71,70,-90,-0.926,-0.053,-0.021,11.6,11.6,1.8,0.928,1.358,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.71,72,71,-89,-0.931,-0.053,-0.011,10.3,7.3,3.9,0.933,0.52,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.72,73,72,-88,-0.948,-0.053,0.0,10.2,5.7,6.1,0.95,1.674,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.73,74,73,-87,-0.98,-0.054,0.012,9.7,4.9,8.6,0.982,3.182,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.74,75,74,-86,-1.017,-0.071,0.022,9.4,2.8,9.4,1.019,3.778,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.75,76,75,-85,-1.046,-0.077,0.014,10.1,-2.6,8.7,1.049,2.995,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.76,77,76,-84,-1.079,-0.065,0.001,10.1,-8.7,7.8,1.081,3.149,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.77,78,77,-83,-1.099,-0.05,-0.007,8.3,-13.1,5.9,1.101,1.972,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.78,79,78,-82,-1.113,-0.029,-0.009,5.9,-14.6,3.9,1.113,1.267,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.79,80,79,-81,-1.098,-0.005,-0.042,2.4,-16.4,0.5,1.099,1.4,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.80,81,80,-80,-1.104,0.011,-0.042,-0.2,-18.3,-1.5,1.105,0.592,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.81,82,81,-79,-1.052,0.011,-0.034,-1.4,-20.1,-2.7,1.052,5.3,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.82,83,82,-78,-1.047,0.0,-0.027,-1.5,-20.1,-2.7,1.047,0.515,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.83,84,83,-77,-1.033,0.004,-0.028,-2.9,-20.8,-1.7,1.033,1.387,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.84,85,84,-76,-0.981,-0.011,-0.03,-6.4,-21.6,-2.1,0.981,5.16,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.85,86,85,-75,-0.952,-0.035,-0.02,-8.9,-21.4,-1.6,0.953,2.822,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.86,87,86,-74,-0.927,-0.069,-0.01,-10.5,-19.4,0.5,0.93,2.364,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.87,88,87,-73,-0.87,-0.099,-0.009,-11.5,-17.9,0.4,0.876,5.384,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.88,89,88,-72,-0.838,-0.1,-0.02,-11.7,-17.7,0.4,0.844,3.19,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.89,90,89,-71,-0.82,-0.103,-0.044,-11.7,-18.5,-0.1,0.828,1.632,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.90,91,90,-70,-0.799,-0.104,-0.049,-13.5,-17.6,-1.8,0.807,2.046,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.91,92,91,-69,-0.78,-0.097,-0.058,-13.9,-13.8,-3.8,0.788,1.877,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.92,93,92,-68,-0.767,-0.101,-0.059,-10.6,-9.5,-3.6,0.776,1.2,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.93,94,93,-67,-0.785,-0.106,-0.046,-3.9,-5.3,-1.9,0.793,1.711,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.94,95,94,-66,-0.815,-0.093,-0.056,4.4,-1.1,1.6,0.822,2.874,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.95,96,95,-65,-0.8,-0.06,-0.038,12.9,1.8,4.3,0.803,1.941,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.96,97,96,-64,-0.874,-0.081,0.002,21.7,2.8,7.2,0.878,7.527,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.97,98,97,-63,-0.916,-0.083,0.013,26.4,6.4,7.6,0.92,4.166,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.98,99,98,-62,-0.922,-0.052,0.015,27.2,15.3,7.3,0.924,0.401,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,0.99,100,99,-61,-0.994,-0.074,-0.013,26.0,22.4,4.7,0.997,7.283,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.00,101,100,-60,-0.996,-0.087,-0.04,22.6,28.8,3.8,1.001,0.446,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.01,102,101,-59,-0.992,-0.1,-0.035,21.9,31.3,3.0,0.998,0.313,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.02,103,102,-58,-0.935,-0.082,-0.063,21.6,36.5,2.9,0.94,5.756,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.03,104,103,-57,-0.881,-0.088,-0.075,21.8,36.3,2.4,0.888,5.212,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.04,105,104,-56,-0.844,-0.082,-0.088,21.7,35.8,4.4,0.853,3.513,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.05,106,105,-55,-0.818,-0.078,-0.06,21.6,37.8,7.2,0.824,2.949,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.06,107,106,-54,-0.799,-0.056,-0.03,22.8,41.0,10.0,0.802,2.164,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.07,108,107,-53,-0.775,-0.032,0.006,26.6,42.6,12.7,0.776,2.632,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.08,109,108,-52,-0.748,-0.027,0.045,32.5,47.8,17.4,0.75,2.568,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.09,110,109,-51,-0.727,-0.033,0.045,36.5,57.4,22.9,0.729,2.089,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.10,111,110,-50,-0.679,-0.029,0.004,36.6,65.3,26.8,0.68,4.942,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.11,112,111,-49,-0.647,-0.026,-0.024,33.2,70.5,29.0,0.648,3.163,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.12,113,112,-48,-0.619,-0.02,-0.047,30.8,72.7,29.9,0.621,2.644,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.13,114,113,-47,-0.611,-0.027,-0.037,28.8,73.3,30.4,0.613,0.888,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.14,115,114,-46,-0.592,-0.02,-0.033,25.0,74.7,30.4,0.594,1.904,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.15,116,115,-45,-0.571,-0.017,-0.05,21.8,73.5,27.5,0.574,2.005,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.16,117,116,-44,-0.575,0.008,-0.036,19.4,70.8,22.0,0.576,0.261,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.17,118,117,-43,-0.578,0.029,-0.02,17.6,71.5,14.6,0.579,0.259,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.18,119,118,-42,-0.569,0.032,-0.002,17.4,79.2,7.0,0.57,0.848,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.19,120,119,-41,-0.562,-0.005,0.007,15.6,94.3,-1.4,0.562,0.84,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.20,121,120,-40,-0.555,-0.024,0.0,11.9,106.1,-9.7,0.556,0.589,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.21,122,121,-39,-0.591,-0.042,-0.007,13.1,104.0,-16.0,0.593,3.671,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.22,123,122,-38,-0.598,-0.046,-0.083,13.2,81.2,-18.4,0.606,1.302,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.23,124,123,-37,-0.627,-0.009,-0.178,8.3,60.3,-23.1,0.652,4.661,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.24,125,124,-36,-0.688,0.03,-0.269,-2.5,46.0,-26.3,0.739,8.696,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.25,126,125,-35,-0.818,0.027,-0.314,-13.9,36.7,-25.8,0.876,13.722,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.26,127,126,-34,-0.969,0.0,-0.328,-23.1,34.3,-19.8,1.023,14.699,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.27,128,127,-33,-1.139,-0.015,-0.331,-26.5,34.1,-11.3,1.186,16.302,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.28,129,128,-32,-1.223,-0.02,-0.35,-22.6,27.8,-5.2,1.272,8.598,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
S01_jump_007,not_fall,0,jump,1.29,130,129,-31,-1.208,-0.041,-0.39,-15.2,15.2,-2.6,1.27,0.224,True,160,suspected_fall_peak2.12_az0.10_maxGyro93.7_thetaSwing19.4
