trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_019,not_fall,0,jump,1.31,132,131,-29,-2.0,0.024,0.314,20.3,-12.2,34.8,2.024,1.455,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.32,133,132,-28,-2.0,-0.019,0.216,36.0,-22.7,42.1,2.011,1.3,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.33,134,133,-27,-2.0,0.164,0.162,39.0,-36.4,25.1,2.013,0.154,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.34,135,134,-26,-2.0,0.136,-0.124,38.3,-53.4,22.9,2.008,0.48,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.35,136,135,-25,-2.0,0.307,0.045,37.2,-58.1,12.3,2.024,1.547,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.36,137,136,-24,-2.0,0.519,0.039,21.2,-44.6,-19.3,2.066,4.269,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.37,138,137,-23,-2.0,0.951,0.076,5.8,-47.1,-50.5,2.216,14.961,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.38,139,138,-22,-2.0,0.69,-0.046,-10.2,-57.4,-108.5,2.116,10.006,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.39,140,139,-21,-2.0,0.082,-0.036,-44.0,-46.8,-178.2,2.002,11.42,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.40,141,140,-20,-2.0,-0.215,0.467,-9.6,-23.0,-191.2,2.065,6.316,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.41,142,141,-19,-2.0,-0.096,0.118,6.7,-3.9,-155.0,2.005,5.936,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.42,143,142,-18,-2.0,-0.205,0.038,-13.8,-24.7,-91.5,2.01,0.509,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.43,144,143,-17,-2.0,0.073,0.168,-21.3,-52.3,-39.3,2.008,0.245,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.44,145,144,-16,-2.0,-0.06,0.325,-11.2,-53.7,18.7,2.027,1.869,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.45,146,145,-15,-1.626,-0.263,0.052,5.7,-51.1,20.4,1.648,32.767,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.46,147,146,-14,-1.138,-0.241,0.168,2.8,-43.9,4.9,1.175,32.767,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.47,148,147,-13,-1.135,-0.183,0.003,2.4,-40.9,-0.1,1.149,2.596,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.48,149,148,-12,-0.931,-0.052,-0.028,-5.3,-28.7,-0.4,0.933,21.67,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.49,150,149,-11,-0.73,0.036,-0.028,-10.2,-14.1,-7.4,0.732,20.086,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.50,151,150,-10,-0.618,0.008,-0.1,-15.9,-7.7,-10.3,0.626,10.543,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.51,152,151,-9,-0.427,0.014,-0.053,-22.4,-3.7,-13.6,0.431,19.571,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.52,153,152,-8,-0.358,-0.091,-0.054,-29.2,-10.7,-10.4,0.374,5.665,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.53,154,153,-7,-0.271,-0.083,0.0,-30.4,-30.3,-7.9,0.284,8.975,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.54,155,154,-6,-0.272,-0.239,0.054,-26.5,-62.8,8.2,0.367,8.253,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.55,156,155,-5,-0.116,-0.302,0.175,-11.9,-70.5,33.8,0.368,0.139,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.56,157,156,-4,0.084,-0.292,0.216,2.1,-65.0,54.3,0.373,0.535,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.57,158,157,-3,0.239,-0.254,0.266,23.7,-48.7,60.4,0.439,6.529,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.58,159,158,-2,0.411,-0.205,0.204,39.2,-31.1,55.7,0.503,6.4,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.59,160,159,-1,0.563,-0.059,0.124,30.3,-5.4,41.5,0.579,7.653,True,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.60,161,160,0,0.665,0.061,0.079,14.7,26.0,26.6,0.672,9.28,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.61,162,161,1,0.628,0.148,-0.034,7.0,30.5,14.0,0.646,2.575,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.62,163,162,2,0.604,0.171,-0.083,3.0,17.1,1.9,0.634,1.248,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.63,164,163,3,0.56,0.228,-0.089,3.2,1.8,-7.2,0.612,2.231,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.64,165,164,4,0.42,0.247,-0.143,-0.5,-10.7,-13.5,0.508,10.331,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.65,166,165,5,0.274,0.232,-0.104,-7.3,-18.9,-15.8,0.374,13.435,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.66,167,166,6,0.099,0.208,-0.043,-13.3,-22.8,-11.8,0.235,13.87,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.67,168,167,7,-0.019,0.159,0.032,-20.0,-22.0,-5.7,0.163,7.201,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.68,169,168,8,-0.094,0.1,0.123,-21.2,-15.2,-1.4,0.185,2.172,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.69,170,169,9,-0.164,0.036,0.185,-19.5,-4.0,3.4,0.25,6.535,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.70,171,170,10,-0.241,-0.02,0.226,-13.8,10.1,9.6,0.331,8.087,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.71,172,171,11,-0.121,-0.015,0.18,-11.8,28.1,17.2,0.218,11.304,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.72,173,172,12,0.017,0.024,0.087,-16.0,47.9,15.6,0.092,12.63,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.73,174,173,13,0.185,0.107,0.009,-29.8,64.1,6.3,0.214,12.241,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.74,175,174,14,0.068,0.221,0.171,-8.5,64.3,2.6,0.288,7.362,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.75,176,175,15,-0.208,-0.055,0.236,-10.4,58.9,12.5,0.32,3.231,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.76,177,176,16,-0.248,-0.18,0.178,-10.7,40.7,19.4,0.355,3.527,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.77,178,177,17,-0.287,-0.142,0.265,-2.5,27.4,12.9,0.416,6.077,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.78,179,178,18,-0.393,-0.132,0.285,-20.2,38.4,3.7,0.503,8.714,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.79,180,179,19,-0.5,0.079,0.269,-36.3,40.4,-2.8,0.573,7.005,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.80,181,180,20,-0.656,0.212,0.237,-19.2,26.2,-22.7,0.73,15.634,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.81,182,181,21,-1.02,-0.008,0.222,-5.4,23.0,-50.5,1.044,31.473,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.82,183,182,22,-1.597,-0.162,0.292,9.3,30.4,-73.8,1.632,32.767,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.83,184,183,23,-2.0,-0.322,0.474,27.2,52.1,-90.6,2.08,32.767,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.84,185,184,24,-2.0,-0.537,0.19,22.0,50.5,-89.8,2.079,0.112,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.85,186,185,25,-2.0,-0.83,-0.008,-11.1,11.4,-87.3,2.165,8.585,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.86,187,186,26,-2.0,-0.866,0.011,-28.5,-16.5,-43.1,2.179,1.421,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.87,188,187,27,-2.0,-0.358,-0.045,-17.3,-44.2,1.6,2.032,14.72,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.88,189,188,28,-2.0,-0.214,0.432,-19.4,-74.5,-10.9,2.057,2.495,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.89,190,189,29,-2.0,-0.379,0.551,-20.6,-48.9,9.8,2.109,5.165,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.90,191,190,30,-1.891,-0.439,0.166,10.7,5.1,6.6,1.948,16.009,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.91,192,191,31,-2.0,-0.432,0.191,5.4,-6.1,-11.6,2.055,10.615,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.92,193,192,32,-2.0,-0.487,0.234,13.0,-1.4,-14.9,2.071,1.669,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.93,194,193,33,-2.0,-0.484,0.089,15.1,2.2,-17.3,2.059,1.21,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.94,195,194,34,-2.0,-0.364,0.046,10.1,-6.9,-21.7,2.033,2.63,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.95,196,195,35,-2.0,-0.28,0.182,8.8,-10.6,-19.7,2.027,0.56,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.96,197,196,36,-2.0,-0.079,0.321,15.0,-5.6,-24.5,2.027,0.063,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.97,198,197,37,-2.0,-0.095,0.318,21.1,4.3,-18.9,2.027,0.025,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.98,199,198,38,-2.0,-0.164,0.307,24.8,19.1,-15.1,2.03,0.282,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,1.99,200,199,39,-2.0,-0.217,0.155,14.2,7.5,-20.4,2.017,1.247,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.00,201,200,40,-2.0,-0.294,0.217,7.3,-4.9,-18.8,2.033,1.547,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.01,202,201,41,-1.907,-0.298,0.19,13.5,-10.1,-14.1,1.94,9.312,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.02,203,202,42,-1.746,-0.293,0.093,20.4,-10.1,-7.5,1.773,16.698,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.03,204,203,43,-1.436,-0.289,-0.082,21.1,-5.2,3.5,1.467,30.599,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.04,205,204,44,-1.231,-0.262,-0.142,13.6,6.0,5.9,1.267,19.998,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.05,206,205,45,-1.029,-0.211,-0.145,-0.8,18.8,7.8,1.061,20.592,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.06,207,206,46,-0.83,-0.15,-0.102,-16.7,25.5,6.0,0.85,21.058,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.07,208,207,47,-0.64,-0.087,0.001,-27.8,26.5,2.4,0.646,20.376,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.08,209,208,48,-0.483,-0.082,0.074,-27.4,18.7,2.0,0.496,15.078,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.09,210,209,49,-0.318,-0.078,0.101,-18.2,7.2,2.1,0.343,15.276,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.10,211,210,50,-0.193,-0.079,0.048,-7.6,-5.0,5.9,0.214,12.837,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.11,212,211,51,-0.118,-0.099,-0.057,-0.5,-24.1,12.7,0.165,4.985,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.12,213,212,52,-0.033,-0.101,-0.106,2.0,-39.4,21.6,0.15,1.436,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.13,214,213,53,0.064,-0.07,-0.116,0.9,-42.0,27.6,0.15,0.01,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.14,215,214,54,0.136,-0.047,-0.148,-2.9,-39.9,32.0,0.207,5.695,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.15,216,215,55,0.24,0.0,-0.106,-5.4,-36.3,31.7,0.263,5.576,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.16,217,216,56,0.36,0.083,-0.002,-8.5,-25.1,27.3,0.369,10.644,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.17,218,217,57,0.427,0.157,0.116,-15.4,-4.2,16.3,0.47,10.025,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.18,219,218,58,0.432,0.194,0.179,-18.2,11.6,5.8,0.507,3.741,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.19,220,219,59,0.408,0.146,0.205,-16.6,15.7,-0.3,0.48,2.702,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.20,221,220,60,0.379,0.135,0.2,-11.2,10.4,-4.3,0.45,3.025,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.21,222,221,61,0.339,0.105,0.15,-8.6,3.3,-9.9,0.385,6.444,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.22,223,222,62,0.25,0.068,0.129,-7.5,-2.5,-9.7,0.289,9.599,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.23,224,223,63,0.191,0.058,0.106,-8.1,-8.2,-5.8,0.226,6.308,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.24,225,224,64,0.153,0.051,0.092,-7.5,-14.7,-2.2,0.186,4.031,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.25,226,225,65,0.123,0.062,0.115,-6.7,-18.7,-0.3,0.18,0.621,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.26,227,226,66,0.066,0.096,0.13,-4.8,-20.8,0.6,0.175,0.49,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.27,228,227,67,0.017,0.115,0.14,-2.8,-20.3,0.5,0.182,0.718,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.28,229,228,68,0.002,0.121,0.159,-3.2,-18.9,-3.6,0.2,1.844,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.29,230,229,69,-0.067,0.141,0.177,-2.9,-19.5,-6.5,0.236,3.591,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.30,231,230,70,-0.106,0.149,0.203,0.6,-20.0,-5.8,0.274,3.752,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.31,232,231,71,-0.185,0.116,0.137,5.3,-25.3,-1.0,0.259,1.515,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.32,233,232,72,-0.304,0.002,-0.02,18.4,-35.7,4.1,0.305,4.652,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.33,234,233,73,-0.395,-0.062,-0.058,33.8,-46.1,8.0,0.405,9.953,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.34,235,234,74,-0.53,0.023,0.145,10.5,-1.2,0.9,0.55,14.551,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.35,236,235,75,-1.046,0.154,0.321,-24.7,85.8,-15.3,1.105,32.767,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.36,237,236,76,-1.33,-0.042,0.349,-41.5,151.5,-10.9,1.376,27.042,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.37,238,237,77,-1.965,-0.465,0.246,-34.9,94.0,-41.8,2.034,32.767,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.38,239,238,78,-2.0,-0.789,0.104,-19.4,2.3,-86.0,2.152,11.791,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.39,240,239,79,-2.0,-0.893,0.021,-21.2,-27.8,-89.3,2.19,3.772,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.40,241,240,80,-2.0,-1.061,0.559,-11.5,-2.5,-29.5,2.332,14.177,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.41,242,241,81,-2.0,-0.513,0.186,13.2,27.5,48.2,2.073,25.895,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.42,243,242,82,-1.799,-0.301,-0.019,16.7,-10.5,67.8,1.824,24.864,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.43,244,243,83,-1.477,-0.194,-0.004,9.9,-42.0,15.3,1.49,32.767,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.44,245,244,84,-1.97,-0.274,0.061,3.1,-0.7,-4.2,1.99,32.767,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.45,246,245,85,-1.958,-0.379,-0.135,-6.9,23.6,-23.0,1.999,0.898,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.46,247,246,86,-1.666,-0.189,0.104,-18.0,21.7,-5.4,1.68,31.919,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.47,248,247,87,-1.412,0.127,0.327,-19.6,29.4,-16.2,1.455,22.429,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.48,249,248,88,-1.501,0.01,0.501,-19.2,30.6,-18.0,1.583,12.736,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.49,250,249,89,-1.454,-0.169,0.522,-4.9,13.4,-8.6,1.554,2.893,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.50,251,250,90,-1.239,-0.312,0.531,8.5,2.5,-1.7,1.384,17.031,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.51,252,251,91,-1.103,-0.386,0.423,25.2,-2.2,2.5,1.243,14.084,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.52,253,252,92,-0.97,-0.416,0.282,40.7,-11.3,6.4,1.093,15.017,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.53,254,253,93,-0.875,-0.43,0.177,49.4,-13.7,7.7,0.991,10.158,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.54,255,254,94,-0.747,-0.323,0.09,48.0,-8.3,2.6,0.819,17.213,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.55,256,255,95,-0.686,-0.254,0.086,38.7,-1.7,-2.7,0.737,8.174,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.56,257,256,96,-0.659,-0.213,0.16,31.5,9.5,-0.6,0.712,2.553,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.57,258,257,97,-0.611,-0.166,0.14,28.5,15.2,-5.5,0.649,6.291,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.58,259,258,98,-0.583,-0.177,0.166,26.8,11.5,-9.1,0.632,1.634,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.59,260,259,99,-0.557,-0.194,0.177,31.4,9.0,-10.4,0.616,1.618,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.60,261,260,100,-0.54,-0.187,0.1,38.8,6.2,-11.6,0.58,3.631,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.61,262,261,101,-0.548,-0.156,0.004,43.2,3.9,-14.0,0.57,1.016,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
S01_jump_019,not_fall,0,jump,2.62,263,262,102,-0.588,-0.112,-0.063,42.2,3.5,-17.4,0.602,3.277,False,160,suspected_fall_peak0.67_az0.29_maxGyro84.8_thetaSwing70.8
