trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_009,not_fall,0,jump,0.56,57,56,-104,-0.99,-0.277,0.171,-17.0,-11.0,-12.9,1.043,5.132,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.57,58,57,-103,-0.969,-0.227,0.167,-15.9,-12.4,-10.1,1.009,3.321,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.58,59,58,-102,-0.985,-0.214,0.141,-13.1,-14.4,-10.5,1.018,0.81,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.59,60,59,-101,-1.028,-0.21,0.13,-9.8,-17.0,-11.0,1.057,3.972,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.60,61,60,-100,-1.059,-0.203,0.135,-4.9,-18.6,-12.8,1.086,2.909,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.61,62,61,-99,-1.097,-0.203,0.136,-0.9,-15.1,-14.1,1.124,3.781,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.62,63,62,-98,-1.127,-0.205,0.124,2.3,-8.0,-13.6,1.152,2.785,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.63,64,63,-97,-1.098,-0.191,0.107,6.4,1.1,-13.5,1.12,3.186,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.64,65,64,-96,-1.065,-0.194,0.049,10.8,5.8,-14.0,1.084,3.627,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.65,66,65,-95,-1.028,-0.185,0.021,12.4,5.7,-14.2,1.044,3.948,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.66,67,66,-94,-0.999,-0.147,0.003,9.3,7.0,-14.0,1.01,3.432,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.67,68,67,-93,-0.97,-0.106,0.02,7.2,9.4,-12.2,0.976,3.385,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.68,69,68,-92,-0.947,-0.062,0.017,4.5,8.8,-11.7,0.949,2.723,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.69,70,69,-91,-0.879,0.031,0.052,1.0,7.7,-12.9,0.881,6.801,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.70,71,70,-90,-0.87,0.034,0.101,1.0,7.3,-13.4,0.876,0.479,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.71,72,71,-89,-0.821,0.074,0.172,-2.7,15.0,-10.7,0.842,3.444,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.72,73,72,-88,-0.786,0.098,0.136,-4.1,21.1,-11.6,0.804,3.767,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.73,74,73,-87,-0.799,0.055,0.125,-8.3,26.6,-7.0,0.811,0.662,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.74,75,74,-86,-0.753,0.07,0.117,-14.0,31.8,-3.5,0.765,4.569,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.75,76,75,-85,-0.76,0.1,0.07,-15.6,29.5,-3.9,0.769,0.436,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.76,77,76,-84,-0.845,0.076,0.055,-14.9,23.4,0.4,0.85,8.087,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.77,78,77,-83,-0.902,0.082,0.055,-14.3,18.4,1.5,0.908,5.751,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.78,79,78,-82,-0.991,0.067,0.063,-14.3,16.2,1.0,0.995,8.753,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.79,80,79,-81,-1.078,0.067,0.098,-13.1,17.1,1.2,1.084,8.915,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.80,81,80,-80,-1.152,0.045,0.121,-10.8,19.1,1.8,1.159,7.473,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.81,82,81,-79,-1.209,0.009,0.083,-10.0,18.6,2.1,1.212,5.318,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.82,83,82,-78,-1.245,-0.027,0.058,-11.4,13.9,4.0,1.247,3.418,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.83,84,83,-77,-1.209,-0.062,0.021,-15.7,8.7,6.4,1.211,3.525,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.84,85,84,-76,-1.147,-0.09,0.0,-22.9,1.7,9.1,1.151,6.075,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.85,86,85,-75,-1.096,-0.113,0.0,-31.6,-3.8,12.7,1.102,4.897,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.86,87,86,-74,-1.045,-0.106,0.026,-40.2,-8.6,17.3,1.051,5.04,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.87,88,87,-73,-1.03,-0.082,0.056,-47.5,-10.5,18.9,1.034,1.677,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.88,89,88,-72,-1.004,-0.053,0.061,-53.3,-8.9,18.0,1.007,2.72,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.89,90,89,-71,-0.987,-0.045,0.073,-56.8,-5.4,16.6,0.99,1.681,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.90,91,90,-70,-0.966,-0.021,0.102,-56.0,1.6,14.9,0.972,1.864,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.91,92,91,-69,-0.968,-0.017,0.101,-51.7,9.5,12.0,0.973,0.125,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.92,93,92,-68,-0.926,0.019,0.099,-46.5,18.9,8.1,0.932,4.117,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.93,94,93,-67,-0.972,-0.067,0.102,-41.6,24.1,8.7,0.98,4.813,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.94,95,94,-66,-0.939,0.004,0.112,-38.5,29.3,1.2,0.946,3.424,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.95,96,95,-65,-0.976,-0.149,0.112,-41.4,32.6,1.5,0.994,4.828,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.96,97,96,-64,-0.965,-0.053,0.095,-46.1,29.3,-5.2,0.971,2.266,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.97,98,97,-63,-0.996,-0.217,0.074,-54.1,25.9,0.2,1.022,5.112,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.98,99,98,-62,-0.993,-0.12,0.086,-56.4,17.4,-4.6,1.004,1.87,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,0.99,100,99,-61,-0.973,-0.17,0.072,-54.1,11.2,-3.0,0.991,1.286,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.00,101,100,-60,-0.96,-0.141,0.057,-52.0,5.5,-2.6,0.972,1.868,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.01,102,101,-59,-0.97,-0.096,0.056,-47.9,0.9,-2.7,0.976,0.414,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.02,103,102,-58,-0.981,-0.095,0.044,-42.5,-2.1,-2.3,0.987,1.051,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.03,104,103,-57,-0.974,-0.092,0.054,-31.6,-1.7,-1.4,0.98,0.684,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.04,105,104,-56,-0.966,-0.095,0.031,-28.6,0.7,-1.2,0.971,0.871,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.05,106,105,-55,-0.962,-0.098,0.021,-26.4,2.7,-1.0,0.968,0.361,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.06,107,106,-54,-0.957,-0.102,0.03,-24.8,6.1,-0.8,0.963,0.465,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.07,108,107,-53,-0.95,-0.11,0.031,-23.8,9.9,-1.8,0.957,0.569,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.08,109,108,-52,-0.943,-0.114,0.023,-22.9,13.3,-2.8,0.95,0.705,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.09,110,109,-51,-0.932,-0.116,0.019,-22.5,14.9,-4.2,0.939,1.094,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.10,111,110,-50,-0.927,-0.119,0.002,-22.1,14.7,-5.5,0.934,0.49,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.11,112,111,-49,-0.919,-0.116,-0.001,-21.7,16.0,-7.1,0.927,0.784,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.12,113,112,-48,-0.906,-0.111,0.0,-20.0,18.2,-8.1,0.913,1.396,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.13,114,113,-47,-0.888,-0.104,-0.018,-18.9,20.4,-8.2,0.895,1.79,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.14,115,114,-46,-0.864,-0.108,-0.029,-18.2,20.5,-7.6,0.871,2.368,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.15,116,115,-45,-0.834,-0.123,-0.025,-16.9,20.9,-5.9,0.844,2.713,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.16,117,116,-44,-0.793,-0.127,-0.021,-15.9,21.1,-3.2,0.803,4.065,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.17,118,117,-43,-0.745,-0.129,-0.016,-15.8,21.5,-0.5,0.756,4.679,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.18,119,118,-42,-0.707,-0.128,-0.029,-15.4,21.1,2.3,0.719,3.697,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.19,120,119,-41,-0.689,-0.12,-0.041,-15.5,18.7,5.2,0.701,1.883,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.20,121,120,-40,-0.649,-0.123,-0.034,-13.4,14.3,7.2,0.661,3.92,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.21,122,121,-39,-0.623,-0.131,-0.043,-12.1,8.9,7.7,0.638,2.334,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.22,123,122,-38,-0.655,-0.122,-0.028,-10.7,2.9,9.1,0.667,2.849,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.23,124,123,-37,-0.736,-0.088,0.01,-9.0,-0.7,10.5,0.742,7.518,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.24,125,124,-36,-0.865,-0.039,0.062,-6.3,-3.2,10.8,0.868,12.616,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.25,126,125,-35,-0.986,-0.023,0.102,-1.2,-3.4,12.4,0.991,12.355,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.26,127,126,-34,-1.1,-0.033,0.114,3.7,-3.6,10.0,1.106,11.502,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.27,128,127,-33,-1.31,0.003,0.034,1.5,-6.9,3.0,1.311,20.402,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.28,129,128,-32,-1.332,0.009,0.011,-3.1,-12.9,5.7,1.332,2.184,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
S01_jump_009,not_fall,0,jump,1.29,130,129,-31,-1.341,-0.025,-0.03,-3.0,-24.6,4.3,1.341,0.88,True,160,suspected_fall_peak2.02_az0.05_maxGyro73.8_thetaSwing28.2
