trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_006,not_fall,0,jump,0.24,25,24,-136,-0.808,0.176,0.182,7.8,7.0,-18.0,0.847,1.203,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.25,26,25,-135,-0.841,0.17,0.169,0.8,0.9,-21.4,0.875,2.797,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.26,27,26,-134,-0.87,0.155,0.11,-7.8,-8.3,-25.9,0.891,1.557,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.27,28,27,-133,-0.913,0.108,0.093,-12.9,-18.3,-27.8,0.924,3.319,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.28,29,28,-132,-0.952,0.081,0.071,-16.2,-23.6,-29.0,0.958,3.473,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.29,30,29,-131,-0.994,-0.022,0.058,-19.8,-23.8,-23.3,0.996,3.738,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.30,31,30,-130,-1.011,0.002,0.079,-20.6,-20.0,-18.0,1.014,1.797,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.31,32,31,-129,-1.087,-0.125,0.082,-20.3,-13.2,-11.7,1.098,8.385,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.32,33,32,-128,-1.083,-0.061,0.031,-11.2,-6.7,-13.3,1.085,1.228,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.33,34,33,-127,-1.17,-0.096,-0.025,-1.6,-0.9,-10.7,1.174,8.903,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.34,35,34,-126,-1.086,-0.12,-0.021,7.3,5.8,-10.1,1.093,8.12,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.35,36,35,-125,-1.15,-0.224,-0.018,13.0,13.6,-5.3,1.172,7.871,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.36,37,36,-124,-1.059,-0.178,0.015,17.7,20.1,-5.4,1.074,9.788,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.37,38,37,-123,-0.977,-0.14,0.052,21.3,24.5,-3.8,0.989,8.53,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.38,39,38,-122,-1.077,-0.215,0.055,21.6,27.4,-1.4,1.1,11.139,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.39,40,39,-121,-0.986,-0.184,0.058,21.9,24.4,-0.5,1.005,9.502,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.40,41,40,-120,-0.974,-0.119,0.077,22.4,20.3,-1.7,0.984,2.089,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.41,42,41,-119,-0.984,-0.067,0.094,22.8,18.4,-3.1,0.991,0.672,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.42,43,42,-118,-0.965,-0.035,0.101,22.3,18.2,-4.7,0.971,1.973,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.43,44,43,-117,-0.953,-0.02,0.122,20.9,19.0,-7.1,0.961,0.981,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.44,45,44,-116,-0.956,0.0,0.112,19.1,16.8,-9.6,0.963,0.117,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.45,46,45,-115,-0.96,0.012,0.111,16.8,11.7,-11.0,0.967,0.408,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.46,47,46,-114,-0.961,0.018,0.104,14.4,3.8,-11.8,0.967,0.054,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.47,48,47,-113,-0.953,0.012,0.102,11.1,-4.4,-11.7,0.958,0.88,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.48,49,48,-112,-0.946,0.001,0.118,7.5,-10.9,-11.1,0.954,0.473,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.49,50,49,-111,-0.955,-0.003,0.113,4.9,-15.4,-10.1,0.962,0.789,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.50,51,50,-110,-0.969,-0.006,0.08,3.3,-20.1,-8.7,0.972,1.052,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.51,52,51,-109,-0.999,-0.011,0.066,1.8,-23.4,-6.3,1.001,2.872,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.52,53,52,-108,-1.013,-0.029,0.082,1.2,-24.4,-3.6,1.017,1.608,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.53,54,53,-107,-1.032,-0.041,0.094,1.3,-23.1,-0.6,1.037,1.997,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.54,55,54,-106,-1.054,-0.056,0.078,-0.1,-23.1,1.5,1.058,2.125,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.55,56,55,-105,-1.06,-0.07,0.092,-3.8,-23.4,2.3,1.066,0.799,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.56,57,56,-104,-1.059,-0.092,0.084,-8.5,-22.8,2.9,1.066,0.031,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.57,58,57,-103,-1.057,-0.115,0.087,-12.7,-21.9,2.3,1.067,0.083,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.58,59,58,-102,-1.023,-0.125,0.12,-13.2,-19.6,-2.4,1.038,2.943,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.59,60,59,-101,-1.015,-0.156,0.12,-13.9,-16.3,-5.6,1.034,0.423,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.60,61,60,-100,-0.997,-0.166,0.143,-11.8,-13.1,-9.3,1.021,1.3,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.61,62,61,-99,-1.005,-0.162,0.153,-5.3,-9.8,-12.9,1.03,0.892,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.62,63,62,-98,-1.029,-0.128,0.14,2.7,-4.2,-12.1,1.047,1.7,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.63,64,63,-97,-1.008,-0.08,0.096,9.8,0.5,-8.6,1.015,3.115,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.64,65,64,-96,-1.008,-0.075,0.056,13.1,5.6,-6.1,1.012,0.316,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.65,66,65,-95,-0.972,-0.042,0.077,16.0,11.0,-8.8,0.976,3.626,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.66,67,66,-94,-0.942,-0.034,0.119,20.7,14.8,-10.9,0.95,2.562,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.67,68,67,-93,-0.94,-0.052,0.162,25.4,21.4,-11.5,0.956,0.549,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.68,69,68,-92,-0.906,-0.045,0.145,23.2,24.8,-12.5,0.919,3.656,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.69,70,69,-91,-0.909,-0.065,0.136,21.2,18.9,-12.7,0.922,0.245,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.70,71,70,-90,-0.903,-0.066,0.127,19.0,10.7,-12.2,0.914,0.778,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.71,72,71,-89,-0.897,-0.047,0.105,17.4,3.4,-11.2,0.905,0.903,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.72,73,72,-88,-0.913,-0.038,0.096,15.2,1.5,-11.0,0.919,1.386,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.73,74,73,-87,-0.929,-0.028,0.095,13.2,3.9,-11.4,0.934,1.572,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.74,75,74,-86,-0.954,-0.03,0.093,13.3,4.5,-10.3,0.959,2.422,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.75,76,75,-85,-0.971,-0.037,0.106,14.9,2.0,-9.6,0.978,1.93,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.76,77,76,-84,-0.995,-0.043,0.112,15.2,-0.7,-8.8,1.003,2.461,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.77,78,77,-83,-1.015,-0.056,0.118,14.3,-2.3,-7.6,1.023,2.073,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.78,79,78,-82,-1.029,-0.067,0.126,12.5,-2.4,-6.0,1.039,1.538,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.79,80,79,-81,-1.041,-0.083,0.113,10.3,-3.1,-4.8,1.05,1.119,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.80,81,80,-80,-1.05,-0.09,0.113,6.9,-4.0,-3.4,1.06,1.005,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.81,82,81,-79,-1.043,-0.105,0.129,5.7,-3.4,-2.1,1.057,0.327,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.82,83,82,-78,-1.057,-0.132,0.119,5.9,-2.7,-1.0,1.072,1.559,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.83,84,83,-77,-1.044,-0.132,0.108,5.8,-2.9,-0.3,1.058,1.466,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.84,85,84,-76,-1.03,-0.135,0.1,5.0,-3.1,0.1,1.043,1.417,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.85,86,85,-75,-1.016,-0.119,0.099,3.4,-2.4,0.8,1.027,1.602,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.86,87,86,-74,-0.993,-0.118,0.119,2.2,-1.0,0.5,1.007,2.018,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.87,88,87,-73,-0.987,-0.111,0.129,3.5,0.8,0.6,1.002,0.574,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.88,89,88,-72,-0.987,-0.101,0.138,5.0,1.7,0.7,1.002,0.002,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.89,90,89,-71,-0.979,-0.093,0.147,7.0,4.0,1.2,0.994,0.765,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.90,91,90,-70,-0.963,-0.093,0.146,8.0,5.2,1.0,0.979,1.529,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.91,92,91,-69,-0.953,-0.092,0.146,8.3,6.3,0.4,0.969,0.961,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.92,93,92,-68,-0.946,-0.096,0.141,8.6,6.7,0.0,0.961,0.808,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.93,94,93,-67,-0.947,-0.106,0.136,8.9,7.9,-0.5,0.962,0.135,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.94,95,94,-66,-0.946,-0.115,0.119,9.9,8.1,-0.8,0.961,0.158,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.95,96,95,-65,-0.941,-0.121,0.1,10.2,8.6,-1.2,0.954,0.637,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.96,97,96,-64,-0.941,-0.123,0.096,10.9,10.4,-1.2,0.954,0.0,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.97,98,97,-63,-0.943,-0.13,0.096,11.8,13.5,-1.2,0.957,0.243,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.98,99,98,-62,-0.949,-0.123,0.104,14.1,15.4,-1.5,0.963,0.612,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,0.99,100,99,-61,-0.948,-0.12,0.093,15.8,15.2,-2.6,0.96,0.272,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.00,101,100,-60,-0.95,-0.113,0.086,18.2,15.5,-4.1,0.96,0.02,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.01,102,101,-59,-0.956,-0.101,0.081,18.9,15.7,-4.9,0.965,0.423,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.02,103,102,-58,-0.96,-0.097,0.081,18.3,16.2,-5.7,0.968,0.371,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.03,104,103,-57,-0.958,-0.084,0.078,18.1,16.2,-6.4,0.965,0.287,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.04,105,104,-56,-0.956,-0.075,0.063,16.6,14.4,-7.6,0.961,0.43,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.05,106,105,-55,-0.948,-0.075,0.055,15.8,15.9,-8.0,0.953,0.849,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.06,107,106,-54,-0.926,-0.075,0.036,14.7,18.7,-8.2,0.93,2.308,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.07,108,107,-53,-0.902,-0.077,0.022,15.0,20.5,-8.0,0.905,2.437,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.08,109,108,-52,-0.87,-0.083,0.004,16.8,21.4,-7.0,0.874,3.132,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.09,110,109,-51,-0.821,-0.091,-0.017,18.5,21.7,-6.3,0.827,4.733,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.10,111,110,-50,-0.781,-0.097,-0.046,18.6,20.6,-5.7,0.789,3.759,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.11,112,111,-49,-0.76,-0.103,-0.045,18.0,18.4,-4.2,0.768,2.1,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.12,113,112,-48,-0.716,-0.106,-0.052,16.6,16.9,-2.8,0.726,4.206,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.13,114,113,-47,-0.672,-0.119,-0.055,16.4,13.2,-1.6,0.684,4.146,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.14,115,114,-46,-0.618,-0.127,-0.02,15.5,13.9,-1.1,0.631,5.318,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.15,116,115,-45,-0.531,-0.102,-0.033,13.7,18.4,-1.1,0.542,8.931,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.16,117,116,-44,-0.531,-0.118,-0.037,10.4,22.6,0.1,0.545,0.292,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.17,118,117,-43,-0.476,-0.084,-0.063,6.4,27.4,-0.1,0.487,5.732,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.18,119,118,-42,-0.474,-0.102,-0.064,-1.5,32.6,-3.6,0.489,0.186,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.19,120,119,-41,-0.469,-0.104,-0.022,-11.7,42.4,-9.1,0.481,0.799,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.20,121,120,-40,-0.438,-0.062,0.034,-16.6,46.5,-9.0,0.444,3.703,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.21,122,121,-39,-0.476,-0.096,0.078,-18.1,43.8,-8.5,0.492,4.753,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.22,123,122,-38,-0.553,-0.108,0.139,-17.6,36.3,-6.1,0.58,8.842,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.23,124,123,-37,-0.625,-0.09,0.183,-14.3,29.2,-1.8,0.658,7.763,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.24,125,124,-36,-0.696,-0.08,0.204,-9.8,21.1,1.9,0.73,7.207,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.25,126,125,-35,-0.8,-0.081,0.22,-5.4,13.3,5.4,0.834,10.374,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.26,127,126,-34,-0.925,-0.08,0.219,-3.5,4.4,7.7,0.954,11.996,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.27,128,127,-33,-1.034,-0.104,0.178,-4.3,-3.7,10.1,1.055,10.087,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.28,129,128,-32,-1.132,-0.119,0.113,-7.7,-14.3,10.3,1.144,8.944,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
S01_jump_006,not_fall,0,jump,1.29,130,129,-31,-1.201,-0.137,0.061,-12.1,-21.6,8.8,1.21,6.602,True,160,suspected_fall_peak2.03_az0.20_maxGyro42.6_thetaSwing11.0
