trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_005,not_fall,0,jump,0.19,20,19,-141,-0.928,-0.29,0.149,8.0,0.6,17.5,0.984,0.726,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.20,21,20,-140,-0.93,-0.278,0.172,9.0,3.1,16.6,0.986,0.231,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.21,22,21,-139,-0.935,-0.277,0.183,8.8,6.4,15.5,0.992,0.616,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.22,23,22,-138,-0.955,-0.279,0.188,8.3,8.4,14.0,1.013,2.104,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.23,24,23,-137,-0.952,-0.272,0.188,7.7,8.4,14.1,1.008,0.499,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.24,25,24,-136,-0.951,-0.258,0.177,4.1,6.5,14.1,1.001,0.668,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.25,26,25,-135,-0.953,-0.253,0.145,-0.9,3.5,14.7,0.996,0.497,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.26,27,26,-134,-0.951,-0.251,0.137,-5.6,0.8,14.7,0.993,0.32,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.27,28,27,-133,-0.956,-0.244,0.134,-6.3,-1.5,15.6,0.996,0.275,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.28,29,28,-132,-0.97,-0.254,0.151,-1.2,-2.7,18.8,1.014,1.82,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.29,30,29,-131,-0.97,-0.241,0.159,13.2,-1.6,18.2,1.013,0.152,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.30,31,30,-130,-0.974,-0.232,0.148,26.4,1.4,16.5,1.012,0.034,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.31,32,31,-129,-0.977,-0.215,0.143,32.3,5.7,12.5,1.011,0.157,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.32,33,32,-128,-0.988,-0.21,0.148,30.4,8.1,6.7,1.021,1.026,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.33,34,33,-127,-1.0,-0.193,0.17,33.7,13.4,5.2,1.033,1.186,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.34,35,34,-126,-0.965,-0.272,0.118,40.9,14.1,4.1,1.009,2.362,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.35,36,35,-125,-0.921,-0.33,0.136,40.4,8.3,7.4,0.988,2.101,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.36,37,36,-124,-0.91,-0.327,0.203,42.6,5.8,14.4,0.989,0.045,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.37,38,37,-123,-0.94,-0.354,0.185,54.6,6.3,25.9,1.021,3.262,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.38,39,38,-122,-0.931,-0.354,0.181,66.2,3.7,34.1,1.012,0.91,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.39,40,39,-121,-0.989,-0.336,0.17,70.7,4.1,40.9,1.058,4.581,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.40,41,40,-120,-0.996,-0.241,0.158,73.3,7.4,40.0,1.037,2.122,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.41,42,41,-119,-0.998,-0.179,0.158,70.2,12.9,38.2,1.027,1.025,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.42,43,42,-118,-1.016,-0.142,0.154,66.0,17.6,32.0,1.038,1.117,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.43,44,43,-117,-0.999,-0.145,0.155,59.9,20.8,26.8,1.021,1.636,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.44,45,44,-116,-0.96,-0.152,0.148,56.4,20.8,25.0,0.984,3.76,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.45,46,45,-115,-0.945,-0.152,0.148,57.1,18.9,22.6,0.968,1.548,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.46,47,46,-114,-0.92,-0.146,0.134,57.2,18.3,21.4,0.942,2.669,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.47,48,47,-113,-0.915,-0.125,0.07,51.1,16.0,17.6,0.926,1.517,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.48,49,48,-112,-0.922,-0.119,0.035,41.3,13.0,13.3,0.93,0.355,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.49,50,49,-111,-0.931,-0.11,0.034,29.3,11.5,8.5,0.938,0.809,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.50,51,50,-110,-0.953,-0.126,0.064,20.0,10.7,5.4,0.963,2.508,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.51,52,51,-109,-0.965,-0.136,0.104,14.7,9.3,3.5,0.98,1.685,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.52,53,52,-108,-0.978,-0.146,0.154,15.2,7.4,3.6,1.001,2.11,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.53,54,53,-107,-0.995,-0.155,0.181,18.3,7.1,4.5,1.023,2.17,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.54,55,54,-106,-0.999,-0.156,0.192,32.0,8.1,9.7,1.029,0.631,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.55,56,55,-105,-0.989,-0.16,0.181,37.1,10.0,12.3,1.019,1.054,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.56,57,56,-104,-0.974,-0.143,0.132,39.9,10.2,13.6,0.994,2.512,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.57,58,57,-103,-0.949,-0.128,0.017,35.3,4.3,12.3,0.958,3.548,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.58,59,58,-102,-0.941,-0.111,-0.045,24.7,-2.4,9.8,0.948,0.965,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.59,60,59,-101,-0.944,-0.092,-0.069,9.1,-7.6,6.9,0.951,0.283,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.60,61,60,-100,-0.943,-0.097,-0.039,-5.6,-9.0,4.1,0.949,0.242,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.61,62,61,-99,-0.961,-0.096,0.027,-14.1,-7.1,1.8,0.966,1.766,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.62,63,62,-98,-0.988,-0.11,0.091,-17.4,-3.4,0.4,0.998,3.175,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.63,64,63,-97,-1.001,-0.125,0.154,-16.7,0.9,-0.7,1.021,2.241,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.64,65,64,-96,-1.012,-0.131,0.184,-13.7,3.0,-1.0,1.037,1.616,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.65,66,65,-95,-0.996,-0.141,0.18,-10.5,2.6,-1.5,1.022,1.481,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.66,67,66,-94,-0.985,-0.148,0.154,-9.5,-0.1,-1.6,1.008,1.358,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.67,68,67,-93,-0.972,-0.164,0.135,-10.2,-2.5,-1.1,0.995,1.356,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.68,69,68,-92,-0.951,-0.171,0.128,-11.8,-5.1,-0.2,0.975,1.979,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.69,70,69,-91,-0.944,-0.177,0.103,-14.1,-9.3,-0.1,0.966,0.917,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.70,71,70,-90,-0.937,-0.167,0.089,-18.1,-12.7,-1.0,0.956,0.933,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.71,72,71,-89,-0.948,-0.171,0.096,-23.1,-14.2,-1.4,0.969,1.213,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.72,73,72,-88,-0.95,-0.16,0.111,-25.1,-13.1,-2.3,0.97,0.142,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.73,74,73,-87,-0.963,-0.176,0.119,-26.0,-11.3,-3.3,0.987,1.667,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.74,75,74,-86,-0.974,-0.133,0.156,-24.0,-8.7,-2.9,0.995,0.867,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.75,76,75,-85,-0.996,-0.132,0.165,-21.2,-4.4,-1.7,1.018,2.276,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.76,77,76,-84,-0.983,-0.154,0.15,-18.2,0.1,0.3,1.006,1.209,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.77,78,77,-83,-0.937,-0.133,0.159,-16.2,4.4,-1.1,0.96,4.586,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.78,79,78,-82,-0.991,-0.142,0.144,-15.6,8.7,-0.8,1.011,5.13,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.79,80,79,-81,-0.964,-0.102,0.141,-16.0,9.3,0.1,0.98,3.153,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.80,81,80,-80,-0.965,-0.102,0.13,-15.1,9.5,-2.8,0.98,0.044,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.81,82,81,-79,-0.998,-0.085,0.092,-17.5,9.1,-8.3,1.006,2.671,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.82,83,82,-78,-0.996,-0.085,0.102,-22.4,7.2,-11.6,1.005,0.098,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.83,84,83,-77,-1.013,-0.106,0.109,-25.0,7.0,-13.8,1.024,1.913,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.84,85,84,-76,-1.026,-0.101,0.151,-23.7,9.7,-12.1,1.042,1.724,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.85,86,85,-75,-1.018,-0.11,0.171,-18.2,13.1,-8.3,1.038,0.36,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.86,87,86,-74,-0.994,-0.12,0.146,-6.6,20.1,-2.5,1.012,2.618,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.87,88,87,-73,-0.973,-0.123,0.106,-3.1,20.5,-0.5,0.987,2.511,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.88,89,88,-72,-0.957,-0.127,0.069,-4.8,18.1,0.5,0.968,1.852,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.89,90,89,-71,-0.949,-0.13,0.065,-9.7,15.9,1.2,0.96,0.805,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.90,91,90,-70,-0.939,-0.144,0.083,-14.2,14.7,1.5,0.954,0.625,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.91,92,91,-69,-0.94,-0.153,0.101,-14.1,13.6,1.9,0.957,0.358,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.92,93,92,-68,-0.943,-0.157,0.11,-10.2,14.5,3.2,0.962,0.478,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.93,94,93,-67,-0.941,-0.161,0.122,-6.1,19.0,3.9,0.963,0.04,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.94,95,94,-66,-0.944,-0.166,0.113,-2.3,24.5,4.9,0.965,0.26,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.95,96,95,-65,-0.941,-0.171,0.091,-0.4,25.5,5.2,0.961,0.403,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.96,97,96,-64,-0.935,-0.184,0.061,-1.4,22.8,5.5,0.955,0.607,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.97,98,97,-63,-0.938,-0.194,0.043,-5.7,19.2,4.8,0.959,0.374,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.98,99,98,-62,-0.943,-0.202,0.038,-11.7,15.9,3.7,0.965,0.637,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,0.99,100,99,-61,-0.959,-0.203,0.046,-17.5,13.6,2.5,0.982,1.641,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.00,101,100,-60,-0.976,-0.201,0.078,-20.0,10.3,1.4,1.0,1.821,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.01,102,101,-59,-0.995,-0.192,0.091,-19.8,6.6,0.7,1.017,1.752,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.02,103,102,-58,-1.013,-0.175,0.118,-16.8,5.2,0.0,1.034,1.7,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.03,104,103,-57,-1.038,-0.147,0.135,-11.4,5.0,0.0,1.057,2.227,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.04,105,104,-56,-1.048,-0.117,0.121,-6.0,5.0,0.0,1.061,0.448,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.05,106,105,-55,-1.046,-0.1,0.106,-2.3,4.9,-0.3,1.056,0.513,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.06,107,106,-54,-1.032,-0.107,0.092,-0.4,3.7,-0.9,1.041,1.466,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.07,108,107,-53,-1.019,-0.121,0.075,-0.4,2.0,-0.7,1.029,1.238,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.08,109,108,-52,-1.0,-0.126,0.065,-2.4,-0.4,-1.1,1.01,1.864,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.09,110,109,-51,-0.983,-0.146,0.066,-5.4,-2.0,-0.8,0.996,1.444,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.10,111,110,-50,-0.963,-0.157,0.071,-7.1,-2.4,-0.1,0.978,1.747,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.11,112,111,-49,-0.946,-0.16,0.078,-6.2,-2.2,0.6,0.963,1.568,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.12,113,112,-48,-0.919,-0.161,0.073,-4.5,-2.0,1.1,0.936,2.636,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.13,114,113,-47,-0.886,-0.162,0.076,-2.4,-0.7,0.5,0.904,3.214,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.14,115,114,-46,-0.862,-0.17,0.075,-0.2,1.3,0.0,0.882,2.23,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.15,116,115,-45,-0.828,-0.164,0.051,3.1,3.2,-0.6,0.846,3.643,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.16,117,116,-44,-0.8,-0.156,0.027,4.2,5.3,-2.7,0.815,3.045,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.17,118,117,-43,-0.762,-0.152,0.027,4.6,7.9,-4.7,0.778,3.724,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.18,119,118,-42,-0.734,-0.151,0.027,6.3,9.1,-6.5,0.75,2.775,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.19,120,119,-41,-0.708,-0.148,0.022,9.2,10.7,-7.9,0.723,2.682,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.20,121,120,-40,-0.678,-0.122,-0.018,7.9,11.0,-10.3,0.689,3.378,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.21,122,121,-39,-0.664,-0.125,-0.021,4.4,11.7,-12.5,0.676,1.373,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.22,123,122,-38,-0.65,-0.131,0.002,1.9,13.0,-13.6,0.663,1.238,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.23,124,123,-37,-0.648,-0.135,0.031,2.3,14.6,-12.9,0.662,0.093,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.24,125,124,-36,-0.64,-0.139,0.024,3.7,15.4,-11.0,0.655,0.736,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.25,126,125,-35,-0.629,-0.131,-0.002,5.8,15.2,-9.8,0.642,1.283,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.26,127,126,-34,-0.628,-0.123,-0.02,6.4,12.4,-8.7,0.64,0.202,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.27,128,127,-33,-0.634,-0.115,-0.027,6.5,8.5,-7.8,0.645,0.46,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.28,129,128,-32,-0.657,-0.107,-0.013,7.1,5.2,-6.9,0.666,2.147,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
S01_jump_005,not_fall,0,jump,1.29,130,129,-31,-0.691,-0.101,-0.004,6.7,3.4,-6.1,0.699,3.258,True,160,suspected_fall_peak2.04_az0.12_maxGyro38.6_thetaSwing16.9
