trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_012,not_fall,0,jump,0.24,25,24,-136,-0.955,-0.008,0.015,1.2,26.2,1.5,0.955,4.179,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.25,26,25,-135,-0.965,-0.016,0.047,1.0,27.2,2.1,0.966,1.092,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.26,27,26,-134,-1.0,-0.022,0.034,3.8,26.8,2.0,1.0,3.443,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.27,28,27,-133,-1.027,0.001,0.014,7.0,24.4,0.8,1.027,2.683,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.28,29,28,-132,-1.044,-0.015,-0.024,5.7,20.8,-1.4,1.045,1.738,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.29,30,29,-131,-1.097,0.031,-0.065,5.9,14.9,-1.2,1.1,5.52,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.30,31,30,-130,-1.109,0.045,-0.054,4.2,9.7,1.1,1.111,1.111,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.31,32,31,-129,-1.094,0.029,-0.032,2.6,8.6,2.9,1.095,1.553,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.32,33,32,-128,-1.065,0.021,-0.019,3.5,6.0,4.7,1.066,2.955,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.33,34,33,-127,-1.055,0.031,-0.028,5.5,3.5,5.3,1.056,0.953,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.34,35,34,-126,-1.029,0.039,-0.03,7.4,-0.2,5.6,1.03,2.651,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.35,36,35,-125,-1.019,0.042,-0.015,10.6,-3.7,6.0,1.02,1.021,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.36,37,36,-124,-1.009,0.041,-0.021,12.7,-5.3,6.6,1.01,0.964,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.37,38,37,-123,-0.994,0.037,-0.031,13.8,-6.7,7.6,0.996,1.431,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.38,39,38,-122,-0.967,0.037,-0.038,15.0,-7.8,9.3,0.969,2.678,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.39,40,39,-121,-0.949,0.041,-0.041,15.0,-7.5,9.9,0.951,1.774,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.40,41,40,-120,-0.935,0.045,-0.018,12.9,-6.1,9.4,0.936,1.52,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.41,42,41,-119,-0.921,0.049,-0.023,11.1,-5.9,8.9,0.922,1.356,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.42,43,42,-118,-0.907,0.058,-0.036,11.2,-6.5,7.7,0.909,1.294,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.43,44,43,-117,-0.912,0.058,-0.076,8.8,-8.1,6.7,0.917,0.784,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.44,45,44,-116,-0.92,0.052,-0.065,4.4,-7.3,5.6,0.924,0.652,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.45,46,45,-115,-0.939,0.063,-0.029,-0.8,-2.9,3.6,0.942,1.834,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.46,47,46,-114,-0.971,0.055,-0.001,-3.5,0.3,2.3,0.973,3.072,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.47,48,47,-113,-0.984,0.052,0.005,-3.9,1.4,1.3,0.986,1.304,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.48,49,48,-112,-1.004,0.05,0.01,-1.9,3.5,1.6,1.005,1.963,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.49,50,49,-111,-1.011,0.053,0.005,0.0,4.6,2.1,1.013,0.719,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.50,51,50,-110,-1.013,0.041,-0.022,2.4,1.1,1.2,1.014,0.114,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.51,52,51,-109,-1.016,0.036,-0.029,3.5,0.0,0.1,1.017,0.341,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.52,53,52,-108,-0.995,0.023,-0.063,2.4,-3.2,-2.3,0.997,1.975,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.53,54,53,-107,-1.026,0.044,-0.049,-0.3,-4.6,-4.0,1.028,3.059,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.54,55,54,-106,-1.016,0.042,-0.032,-3.2,-3.1,-4.0,1.018,1.05,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.55,56,55,-105,-1.012,0.032,0.0,-5.1,-4.9,-3.4,1.013,0.455,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.56,57,56,-104,-1.008,0.036,0.033,-4.1,-6.6,-2.8,1.009,0.369,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.57,58,57,-103,-1.0,0.037,0.05,-0.6,-8.4,-0.7,1.002,0.731,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.58,59,58,-102,-0.989,0.035,0.025,1.9,-10.8,0.5,0.99,1.174,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.59,60,59,-101,-0.98,0.04,0.022,3.6,-12.4,1.0,0.981,0.891,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.60,61,60,-100,-0.96,0.051,-0.01,4.3,-13.5,-0.1,0.962,1.967,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.61,62,61,-99,-0.957,0.061,-0.043,1.2,-13.2,-1.3,0.96,0.188,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.62,63,62,-98,-0.956,0.074,-0.028,-2.6,-12.0,-3.6,0.959,0.088,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.63,64,63,-97,-0.969,0.088,-0.034,-3.8,-11.6,-5.0,0.974,1.473,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.64,65,64,-96,-0.977,-0.002,0.009,-4.0,-16.2,-3.9,0.977,0.301,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.65,66,65,-95,-0.982,0.079,0.056,-7.0,-4.9,-3.2,0.987,1.035,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.66,67,66,-94,-1.137,0.032,0.063,-2.4,4.3,5.0,1.139,15.2,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.67,68,67,-93,-0.934,0.077,0.057,1.2,8.9,13.6,0.939,20.037,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.68,69,68,-92,-0.89,0.072,0.043,6.0,10.6,6.5,0.894,4.424,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.69,70,69,-91,-0.946,0.048,0.026,6.9,13.5,6.3,0.948,5.33,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.70,71,70,-90,-0.957,0.026,0.006,5.8,15.3,6.7,0.957,0.927,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.71,72,71,-89,-0.962,0.02,0.004,7.7,16.9,8.2,0.962,0.495,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.72,73,72,-88,-0.982,0.026,-0.023,9.5,22.1,11.2,0.982,2.043,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.73,74,73,-87,-0.975,0.043,-0.016,7.8,21.7,10.3,0.976,0.636,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.74,75,74,-86,-0.996,0.044,-0.054,8.6,17.6,8.7,0.998,2.21,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.75,76,75,-85,-1.0,0.043,-0.067,6.8,11.3,5.6,1.003,0.492,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.76,77,76,-84,-1.006,0.044,-0.057,2.3,7.6,2.4,1.009,0.599,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.77,78,77,-83,-0.999,0.045,-0.055,-1.0,5.9,-1.9,1.002,0.713,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.78,79,78,-82,-1.171,0.068,-0.229,-2.7,-11.8,-14.1,1.195,19.305,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.79,80,79,-81,-0.988,0.018,0.034,-16.3,-8.6,-7.4,0.988,20.658,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.80,81,80,-80,-0.932,0.078,0.08,-17.0,5.5,-1.5,0.939,4.963,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.81,82,81,-79,-0.945,0.082,0.049,-8.8,12.7,-3.9,0.95,1.099,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.82,83,82,-78,-0.979,0.064,-0.044,-4.2,9.8,-6.9,0.982,3.242,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.83,84,83,-77,-0.985,0.074,-0.055,-2.8,1.6,-8.0,0.989,0.737,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.84,85,84,-76,-0.967,0.064,-0.025,-1.2,1.7,-7.4,0.97,1.994,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.85,86,85,-75,-0.952,0.066,-0.019,0.2,2.7,-7.8,0.954,1.538,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.86,87,86,-74,-0.962,0.064,-0.034,-0.1,2.5,-10.3,0.964,1.032,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.87,88,87,-73,-0.982,0.049,-0.05,-1.4,0.0,-11.7,0.984,1.973,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.88,89,88,-72,-1.0,0.023,-0.046,-2.4,-1.5,-11.4,1.001,1.689,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.89,90,89,-71,-1.005,-0.002,-0.015,-0.3,-1.5,-9.1,1.005,0.389,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.90,91,90,-70,-0.996,0.005,-0.011,2.0,-0.4,-6.3,0.996,0.931,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.91,92,91,-69,-0.968,0.041,-0.036,1.0,0.4,-6.0,0.97,2.585,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.92,93,92,-68,-0.955,0.052,-0.056,-2.9,2.4,-6.8,0.958,1.168,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.93,94,93,-67,-0.93,0.046,-0.063,-9.6,6.7,-6.9,0.933,2.465,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.94,95,94,-66,-0.928,0.05,-0.053,-14.6,10.6,-8.3,0.931,0.286,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.95,96,95,-65,-0.962,0.054,-0.009,-15.0,11.7,-9.6,0.964,3.311,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.96,97,96,-64,-1.018,0.045,-0.017,-12.2,8.4,-9.0,1.019,5.499,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.97,98,97,-63,-1.016,0.035,0.0,-7.2,3.3,-6.9,1.016,0.223,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.98,99,98,-62,-1.003,0.027,-0.014,-0.5,0.4,-4.9,1.004,1.284,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,0.99,100,99,-61,-0.959,0.052,-0.023,0.8,2.5,-5.3,0.961,4.269,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.00,101,100,-60,-0.937,0.044,-0.033,-1.8,8.0,-8.5,0.938,2.254,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.01,102,101,-59,-0.938,0.031,-0.059,-6.3,11.6,-11.4,0.941,0.221,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.02,103,102,-58,-0.912,-0.018,-0.098,-13.1,9.8,-14.8,0.918,2.3,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.03,104,103,-57,-1.032,-0.031,-0.065,-18.2,11.9,-10.2,1.035,11.688,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.04,105,104,-56,-0.966,0.036,-0.01,-19.4,15.0,-8.4,0.967,6.772,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.05,106,105,-55,-0.967,0.059,-0.011,-12.9,12.6,-6.3,0.969,0.237,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.06,107,106,-54,-0.945,0.044,-0.058,-3.6,1.8,-3.1,0.947,2.173,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.07,108,107,-53,-0.897,0.045,-0.079,-2.6,-5.2,-1.6,0.902,4.533,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.08,109,108,-52,-0.865,0.042,-0.08,-4.6,-9.6,0.2,0.87,3.208,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.09,110,109,-51,-0.833,0.051,-0.061,-7.3,-11.8,3.3,0.837,3.291,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.10,111,110,-50,-0.796,0.072,-0.053,-13.5,-13.4,6.0,0.801,3.594,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.11,112,111,-49,-0.767,0.102,-0.034,-21.8,-15.2,7.5,0.774,2.699,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.12,113,112,-48,-0.745,0.11,-0.03,-26.3,-18.1,8.0,0.754,2.028,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.13,114,113,-47,-0.788,0.101,-0.017,-24.5,-18.7,11.8,0.794,4.045,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.14,115,114,-46,-0.698,0.182,-0.029,-19.9,-20.5,10.8,0.722,7.233,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.15,116,115,-45,-0.718,0.242,-0.028,-15.9,-22.4,4.2,0.758,3.611,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.16,117,116,-44,-0.802,0.277,0.01,-14.0,-17.9,2.6,0.849,9.075,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.17,118,117,-43,-0.932,0.276,0.072,-13.4,-6.5,2.3,0.975,12.584,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.18,119,118,-42,-1.0,0.332,0.069,-14.8,5.3,0.4,1.057,8.184,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.19,120,119,-41,-1.119,0.303,0.074,-19.0,12.9,0.5,1.162,10.539,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.20,121,120,-40,-1.175,0.248,0.043,-25.1,20.1,2.9,1.201,3.942,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.21,122,121,-39,-1.289,0.219,-0.023,-20.7,17.8,-1.6,1.308,10.67,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.22,123,122,-38,-1.257,0.035,-0.081,-42.1,20.0,-5.6,1.26,4.76,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.23,124,123,-37,-1.108,0.039,0.0,-55.7,36.9,-3.0,1.109,15.138,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.24,125,124,-36,-1.179,-0.049,-0.039,-62.4,45.9,-4.5,1.181,7.205,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.25,126,125,-35,-1.18,-0.034,-0.02,-59.0,42.7,-15.1,1.18,0.078,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.26,127,126,-34,-1.22,0.0,-0.038,-46.1,25.9,-27.7,1.221,4.043,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.27,128,127,-33,-1.215,0.002,0.039,-28.3,8.8,-35.0,1.216,0.483,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.28,129,128,-32,-1.16,0.029,0.127,-19.6,9.8,-42.9,1.167,4.896,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.29,130,129,-31,-1.128,0.001,0.124,-14.9,14.2,-48.1,1.135,3.177,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
S01_jump_012,not_fall,0,jump,1.30,131,130,-30,-1.06,-0.019,0.119,-15.4,19.2,-52.4,1.067,6.829,True,160,suspected_fall_peak2.04_az0.12_maxGyro125.2_thetaSwing36.5
