trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_016,not_fall,0,jump,0.30,31,30,-130,-2.0,-0.083,-0.087,10.1,45.8,96.5,2.003,32.767,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.31,32,31,-129,-2.0,0.277,-0.191,6.7,-21.2,45.7,2.028,2.451,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.32,33,32,-128,-2.0,0.181,0.212,-2.6,-18.3,11.0,2.019,0.878,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.33,34,33,-127,-2.0,0.055,0.3,8.1,-19.6,7.4,2.023,0.374,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.34,35,34,-126,-2.0,-0.041,0.219,16.3,-24.8,1.3,2.012,1.069,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.35,36,35,-125,-2.0,-0.134,0.012,6.8,-11.8,2.9,2.004,0.789,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.36,37,36,-124,-2.0,-0.062,-0.048,-3.3,2.3,-2.3,2.001,0.297,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.37,38,37,-123,-2.0,-0.013,0.065,2.8,4.4,-1.6,2.001,0.045,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.38,39,38,-122,-2.0,0.022,0.18,20.5,-5.4,-1.4,2.008,0.715,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.39,40,39,-121,-2.0,0.119,0.24,38.5,-9.2,-11.0,2.017,0.97,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.40,41,40,-120,-1.966,0.287,0.201,39.9,-7.6,-25.5,1.997,2.01,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.41,42,41,-119,-1.987,0.142,0.233,32.0,3.4,-24.9,2.006,0.818,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.42,43,42,-118,-1.707,-0.038,0.22,26.9,15.2,-8.6,1.721,28.415,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.43,44,43,-117,-1.568,-0.052,0.21,22.1,8.6,-2.0,1.583,13.831,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.44,45,44,-116,-1.424,-0.006,0.226,3.0,5.3,-3.2,1.442,14.141,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.45,46,45,-115,-1.245,0.025,0.196,-12.4,-4.9,-1.9,1.261,18.065,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.46,47,46,-114,-1.114,0.082,0.167,-15.5,-19.5,-2.3,1.129,13.176,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.47,48,47,-113,-0.961,0.084,0.113,-17.9,-26.2,-0.3,0.971,15.795,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.48,49,48,-112,-0.833,0.051,0.097,-19.7,-26.1,3.3,0.841,13.05,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.49,50,49,-111,-0.728,0.009,0.108,-18.9,-22.1,5.4,0.736,10.468,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.50,51,50,-110,-0.655,-0.013,0.126,-15.6,-18.0,5.0,0.667,6.884,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.51,52,51,-109,-0.582,-0.019,0.136,-11.9,-18.3,3.5,0.598,6.936,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.52,53,52,-108,-0.504,-0.038,0.124,-10.9,-18.0,2.5,0.52,7.778,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.53,54,53,-107,-0.46,-0.057,0.1,-12.4,-18.7,1.9,0.474,4.562,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.54,55,54,-106,-0.422,-0.126,0.071,-17.2,-21.9,1.6,0.446,2.854,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.55,56,55,-105,-0.435,-0.132,0.065,-18.4,-21.7,4.0,0.46,1.361,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.56,57,56,-104,-0.454,-0.136,0.055,-16.6,-18.4,6.3,0.477,1.744,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.57,58,57,-103,-0.489,-0.117,0.057,-11.6,-17.4,9.2,0.506,2.877,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.58,59,58,-102,-0.542,-0.062,0.067,-2.8,-15.5,7.2,0.55,4.424,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.59,60,59,-101,-0.589,-0.031,0.068,5.5,-11.9,3.7,0.594,4.418,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.60,61,60,-100,-0.673,-0.025,0.087,9.8,-7.8,0.5,0.679,8.502,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.61,62,61,-99,-0.764,-0.021,0.126,10.3,-2.2,-1.9,0.775,9.565,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.62,63,62,-98,-0.83,0.007,0.126,6.5,4.8,-6.5,0.84,6.475,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.63,64,63,-97,-0.916,0.038,0.136,1.2,13.2,-12.5,0.927,8.725,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.64,65,64,-96,-1.015,0.057,0.141,-2.1,19.8,-16.1,1.027,9.968,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.65,66,65,-95,-1.119,0.076,0.132,-2.1,21.3,-15.3,1.129,10.272,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.66,67,66,-94,-1.189,0.08,0.119,0.8,20.8,-12.7,1.198,6.853,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.67,68,67,-93,-1.292,0.147,0.078,-1.0,23.8,-13.8,1.302,10.462,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.68,69,68,-92,-1.395,0.153,0.101,-2.1,31.0,-12.2,1.408,10.506,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.69,70,69,-91,-1.356,0.127,0.135,-3.3,38.4,-9.9,1.369,3.866,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.70,71,70,-90,-1.287,0.062,0.137,-3.1,37.2,-8.1,1.296,7.315,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.71,72,71,-89,-1.231,0.005,0.133,-6.5,31.7,-4.0,1.238,5.725,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.72,73,72,-88,-1.188,-0.005,0.128,-12.0,25.9,-0.4,1.195,4.378,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.73,74,73,-87,-1.139,0.01,0.135,-18.4,21.9,1.7,1.148,4.713,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.74,75,74,-86,-1.09,0.028,0.188,-20.3,19.7,1.6,1.106,4.144,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.75,76,75,-85,-1.051,0.052,0.178,-15.8,13.3,2.7,1.067,3.866,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.76,77,76,-84,-1.01,0.082,0.155,-14.5,11.5,4.2,1.025,4.224,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.77,78,77,-83,-0.978,0.094,0.144,-16.2,13.0,5.0,0.993,3.258,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.78,79,78,-82,-0.955,0.079,0.12,-17.4,16.3,5.2,0.966,2.694,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.79,80,79,-81,-0.93,0.068,0.112,-17.5,20.6,4.9,0.94,2.593,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.80,81,80,-80,-0.91,0.025,0.08,-17.1,25.0,3.7,0.914,2.618,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.81,82,81,-79,-0.894,-0.029,0.078,-13.4,26.6,4.5,0.898,1.581,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.82,83,82,-78,-0.873,-0.063,0.052,-6.5,28.1,4.8,0.876,2.121,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.83,84,83,-77,-0.845,-0.041,0.042,0.1,29.6,2.5,0.847,2.945,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.84,85,84,-76,-0.856,-0.069,0.038,4.3,31.2,0.4,0.86,1.303,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.85,86,85,-75,-0.859,-0.072,0.048,9.1,32.1,-0.7,0.864,0.348,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.86,87,86,-74,-0.896,-0.092,0.064,15.5,30.3,-1.3,0.903,3.993,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.87,88,87,-73,-0.923,-0.093,0.085,24.0,28.4,-3.9,0.932,2.804,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.88,89,88,-72,-0.939,-0.082,0.094,32.4,27.3,-7.4,0.947,1.554,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.89,90,89,-71,-0.985,-0.059,0.077,36.9,26.0,-9.0,0.989,4.238,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.90,91,90,-70,-1.03,-0.032,0.075,36.3,26.7,-8.1,1.034,4.406,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.91,92,91,-69,-1.105,-0.027,0.051,34.9,24.1,-10.8,1.107,7.32,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.92,93,92,-68,-1.101,0.035,0.036,31.2,20.1,-12.7,1.102,0.496,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.93,94,93,-67,-1.163,-0.013,0.041,29.0,16.2,-15.8,1.164,6.238,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.94,95,94,-66,-1.194,-0.052,0.056,28.4,15.3,-11.2,1.196,3.191,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.95,96,95,-65,-1.157,-0.061,0.061,32.0,12.5,-8.2,1.16,3.557,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.96,97,96,-64,-1.082,-0.023,0.035,33.0,12.7,-5.6,1.083,7.785,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.97,98,97,-63,-1.064,-0.013,0.006,28.3,14.8,-2.8,1.064,1.857,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.98,99,98,-62,-1.028,0.0,-0.005,21.4,14.6,0.0,1.028,3.622,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,0.99,100,99,-61,-0.994,0.023,0.011,16.4,12.6,2.6,0.994,3.385,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.00,101,100,-60,-0.96,0.038,0.038,14.7,11.2,4.7,0.962,3.222,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.01,102,101,-59,-0.924,0.051,0.066,16.0,10.4,4.8,0.928,3.39,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.02,103,102,-58,-0.92,0.043,0.073,19.1,12.0,3.8,0.924,0.345,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.03,104,103,-57,-0.883,0.059,0.047,22.8,13.9,3.2,0.886,3.853,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.04,105,104,-56,-0.867,0.061,0.047,24.2,16.4,1.7,0.871,1.499,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.05,106,105,-55,-0.874,0.063,0.028,25.2,18.9,0.2,0.876,0.546,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.06,107,106,-54,-0.874,0.073,0.015,24.5,20.1,-0.8,0.877,0.089,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.07,108,107,-53,-0.874,0.078,-0.005,21.4,19.9,-1.8,0.878,0.052,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.08,109,108,-52,-0.882,0.064,-0.022,16.8,18.8,-2.5,0.884,0.645,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.09,110,109,-51,-0.888,0.042,-0.027,11.9,19.1,-3.3,0.889,0.491,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.10,111,110,-50,-0.917,0.028,-0.069,5.9,20.3,-2.8,0.921,3.142,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.11,112,111,-49,-0.934,0.009,-0.081,0.1,19.4,-1.6,0.937,1.689,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.12,113,112,-48,-0.929,0.002,-0.054,-2.7,19.0,-2.2,0.931,0.69,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.13,114,113,-47,-0.931,-0.017,-0.059,-4.7,17.1,-3.8,0.933,0.243,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.14,115,114,-46,-0.94,-0.035,-0.045,-5.9,16.5,-3.5,0.942,0.896,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.15,116,115,-45,-0.908,-0.069,-0.037,-6.7,17.5,-2.8,0.911,3.078,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.16,117,116,-44,-0.871,-0.078,-0.03,-5.1,18.5,-3.4,0.875,3.623,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.17,118,117,-43,-0.843,-0.085,-0.03,-1.2,20.1,-5.0,0.848,2.675,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.18,119,118,-42,-0.825,-0.121,-0.029,3.6,23.1,-5.4,0.834,1.409,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.19,120,119,-41,-0.791,-0.123,-0.024,9.4,25.2,-5.5,0.8,3.358,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.20,121,120,-40,-0.757,-0.114,-0.048,14.0,26.3,-5.1,0.767,3.32,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.21,122,121,-39,-0.723,-0.113,-0.059,15.3,27.8,-5.0,0.734,3.288,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.22,123,122,-38,-0.678,-0.119,-0.071,14.5,30.1,-4.2,0.692,4.261,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.23,124,123,-37,-0.569,-0.107,-0.142,9.1,37.3,4.3,0.596,9.565,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.24,125,124,-36,-0.543,-0.084,-0.182,6.1,32.5,8.5,0.579,1.71,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.25,126,125,-35,-0.532,-0.071,-0.158,6.1,24.7,11.9,0.56,1.92,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.26,127,126,-34,-0.524,-0.056,-0.135,8.6,17.8,12.9,0.544,1.537,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.27,128,127,-33,-0.55,-0.041,-0.137,10.0,12.5,11.5,0.569,2.418,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.28,129,128,-32,-0.587,0.017,-0.164,10.9,4.6,9.0,0.61,4.116,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.29,130,129,-31,-0.659,0.067,-0.134,10.5,-1.9,2.7,0.676,6.652,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
S01_jump_016,not_fall,0,jump,1.30,131,130,-30,-0.735,0.147,-0.063,10.1,-3.7,-4.5,0.753,7.644,True,160,suspected_fall_peak2.01_az0.04_maxGyro91.9_thetaSwing26.0
