trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_020,not_fall,0,jump,0.10,11,10,-150,-0.928,-0.455,0.064,-7.2,-46.6,1.4,1.036,0.599,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.11,12,11,-149,-0.901,-0.452,0.061,-6.3,-45.9,2.3,1.01,2.619,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.12,13,12,-148,-0.862,-0.447,0.027,-9.4,-48.5,1.9,0.972,3.783,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.13,14,13,-147,-0.839,-0.447,0.056,-14.7,-49.8,0.0,0.952,1.98,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.14,15,14,-146,-0.815,-0.447,0.096,-18.5,-46.6,-1.0,0.935,1.754,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.15,16,15,-145,-0.802,-0.444,0.145,-19.8,-39.6,-1.4,0.928,0.66,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.16,17,16,-144,-0.77,-0.441,0.179,-19.8,-29.8,-2.4,0.906,2.235,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.17,18,17,-143,-0.779,-0.45,0.198,-19.0,-20.0,-4.0,0.921,1.564,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.18,19,18,-142,-0.779,-0.447,0.204,-17.0,-12.5,-4.2,0.922,0.029,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.19,20,19,-141,-0.784,-0.426,0.227,-8.7,-3.9,-2.0,0.921,0.04,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.20,21,20,-140,-0.809,-0.436,0.228,-4.1,0.0,-0.2,0.947,2.596,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.21,22,21,-139,-0.807,-0.415,0.23,2.0,3.5,1.6,0.937,1.05,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.22,23,22,-138,-0.816,-0.423,0.193,5.8,3.5,1.5,0.939,0.282,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.23,24,23,-137,-0.823,-0.424,0.167,8.0,2.5,2.2,0.941,0.117,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.24,25,24,-136,-0.825,-0.419,0.133,9.6,1.5,1.6,0.935,0.573,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.25,26,25,-135,-0.849,-0.451,0.095,9.3,0.0,-0.3,0.966,3.086,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.26,27,26,-134,-0.875,-0.475,0.071,6.7,-0.1,-1.1,0.998,3.271,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.27,28,27,-133,-0.896,-0.505,0.047,3.0,0.9,-1.9,1.03,3.187,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.28,29,28,-132,-0.927,-0.511,0.028,0.6,2.8,-3.6,1.059,2.87,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.29,30,29,-131,-0.951,-0.516,0.0,-0.7,1.9,-5.2,1.082,2.336,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.30,31,30,-130,-0.95,-0.51,-0.02,-1.8,-0.4,-5.4,1.078,0.419,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.31,32,31,-129,-0.948,-0.503,-0.037,-2.0,-2.9,-5.4,1.074,0.403,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.32,33,32,-128,-0.933,-0.486,-0.031,0.6,-5.6,-3.3,1.053,2.166,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.33,34,33,-127,-0.897,-0.473,-0.02,4.2,-2.8,-2.3,1.015,3.761,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.34,35,34,-126,-0.853,-0.459,-0.025,7.4,3.2,-3.4,0.97,4.541,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.35,36,35,-125,-0.837,-0.457,-0.031,7.1,8.6,-3.4,0.954,1.525,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.36,37,36,-124,-0.824,-0.458,-0.052,6.4,12.1,-2.7,0.944,1.002,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.37,38,37,-123,-0.823,-0.489,-0.046,5.1,10.9,-3.0,0.959,1.473,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.38,39,38,-122,-0.791,-0.518,-0.036,1.9,9.7,-2.2,0.946,1.306,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.39,40,39,-121,-0.763,-0.552,0.02,-3.8,9.7,-0.7,0.942,0.383,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.40,41,40,-120,-0.752,-0.536,0.119,-11.2,18.7,-4.3,0.931,1.101,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.41,42,41,-119,-0.798,-0.567,0.149,-13.7,23.4,-10.2,0.991,5.961,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.42,43,42,-118,-0.792,-0.61,0.17,-16.1,20.9,-5.0,1.015,2.388,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.43,44,43,-117,-0.805,-0.603,0.213,-14.3,19.9,-6.4,1.028,1.325,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.44,45,44,-116,-0.805,-0.585,0.21,-10.9,20.5,-10.5,1.017,1.048,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.45,46,45,-115,-0.823,-0.695,0.199,-9.9,17.6,-4.4,1.095,7.801,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.46,47,46,-114,-0.819,-0.672,0.195,-3.9,15.3,-3.5,1.077,1.809,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.47,48,47,-113,-0.823,-0.645,0.182,0.8,15.1,-2.9,1.062,1.532,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.48,49,48,-112,-0.811,-0.604,0.154,4.3,15.4,-4.0,1.023,3.866,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.49,50,49,-111,-0.821,-0.585,0.139,5.8,16.2,-5.0,1.018,0.484,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.50,51,50,-110,-0.818,-0.562,0.135,8.5,17.8,-5.7,1.002,1.636,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.51,52,51,-109,-0.821,-0.55,0.133,12.1,20.1,-6.8,0.997,0.481,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.52,53,52,-108,-0.829,-0.547,0.131,15.7,23.0,-6.7,1.002,0.471,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.53,54,53,-107,-0.838,-0.541,0.113,19.0,27.4,-6.5,1.004,0.222,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.54,55,54,-106,-0.849,-0.541,0.098,19.4,29.0,-6.1,1.012,0.774,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.55,56,55,-105,-0.844,-0.538,0.087,17.3,29.0,-5.7,1.005,0.686,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.56,57,56,-104,-0.855,-0.542,0.088,15.3,28.3,-5.4,1.016,1.145,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.57,58,57,-103,-0.858,-0.543,0.087,14.0,27.0,-5.2,1.02,0.301,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.58,59,58,-102,-0.854,-0.532,0.098,13.5,25.0,-4.3,1.011,0.828,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.59,60,59,-101,-0.847,-0.518,0.106,11.4,22.7,-3.8,0.999,1.262,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.60,61,60,-100,-0.839,-0.515,0.11,10.9,20.0,-4.5,0.991,0.769,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.61,62,61,-99,-0.838,-0.519,0.116,11.0,16.5,-5.1,0.993,0.194,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.62,63,62,-98,-0.844,-0.524,0.11,12.1,11.9,-4.9,1.0,0.696,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.63,64,63,-97,-0.848,-0.524,0.104,13.1,5.6,-5.0,1.003,0.284,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.64,65,64,-96,-0.855,-0.536,0.12,14.0,-0.4,-4.7,1.016,1.355,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.65,66,65,-95,-0.857,-0.542,0.135,15.1,-5.2,-4.5,1.023,0.711,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.66,67,66,-94,-0.868,-0.552,0.175,23.0,-14.5,-1.6,1.044,2.076,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.67,68,67,-93,-0.884,-0.562,0.167,25.3,-15.9,0.0,1.06,1.623,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.68,69,68,-92,-0.885,-0.56,0.152,25.9,-16.8,1.5,1.059,0.155,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.69,70,69,-91,-0.898,-0.577,0.146,24.9,-17.8,2.8,1.078,1.931,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.70,71,70,-90,-0.903,-0.58,0.122,22.5,-20.1,4.5,1.08,0.241,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.71,72,71,-89,-0.898,-0.576,0.122,20.8,-22.9,5.2,1.074,0.629,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.72,73,72,-88,-0.905,-0.572,0.139,20.9,-23.2,4.5,1.08,0.551,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.73,74,73,-87,-0.919,-0.57,0.143,23.6,-21.8,3.4,1.091,1.139,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.74,75,74,-86,-0.931,-0.549,0.138,28.6,-21.1,3.5,1.09,0.155,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.75,76,75,-85,-0.931,-0.529,0.136,34.6,-20.7,3.9,1.08,0.977,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.76,77,76,-84,-0.93,-0.501,0.138,42.5,-18.7,4.8,1.066,1.418,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.77,78,77,-83,-0.919,-0.481,0.153,49.9,-11.8,5.3,1.049,1.687,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.78,79,78,-82,-0.916,-0.467,0.139,55.4,-2.6,6.3,1.038,1.092,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.79,80,79,-81,-0.893,-0.457,0.11,58.1,4.8,7.5,1.009,2.864,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.80,81,80,-80,-0.867,-0.446,0.088,58.3,10.6,7.7,0.979,3.039,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.81,82,81,-79,-0.849,-0.449,0.092,57.0,16.3,6.3,0.965,1.352,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.82,83,82,-78,-0.823,-0.438,0.128,58.0,23.6,3.9,0.941,2.401,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.83,84,83,-77,-0.834,-0.492,0.098,61.1,29.5,2.6,0.974,3.278,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.84,85,84,-76,-0.766,-0.514,0.089,56.8,31.5,4.7,0.927,4.679,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.85,86,85,-75,-0.748,-0.513,0.087,51.2,26.6,4.9,0.911,1.597,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.86,87,86,-74,-0.755,-0.513,0.115,47.3,20.0,3.0,0.92,0.88,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.87,88,87,-73,-0.748,-0.522,0.149,46.3,15.4,3.1,0.925,0.445,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.88,89,88,-72,-0.728,-0.514,0.172,46.8,12.6,2.9,0.908,1.674,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.89,90,89,-71,-0.719,-0.491,0.198,49.3,11.5,2.3,0.893,1.428,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.90,91,90,-70,-0.731,-0.486,0.207,53.9,10.5,2.4,0.903,0.929,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.91,92,91,-69,-0.751,-0.488,0.214,59.9,11.3,4.9,0.921,1.85,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.92,93,92,-68,-0.735,-0.481,0.204,66.3,15.9,6.5,0.902,1.898,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.93,94,93,-67,-0.708,-0.462,0.158,70.2,19.0,5.3,0.861,4.165,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.94,95,94,-66,-0.699,-0.429,0.122,70.9,19.7,1.0,0.83,3.086,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.95,96,95,-65,-0.74,-0.406,0.098,69.3,21.8,-0.8,0.85,2.056,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.96,97,96,-64,-0.759,-0.378,0.093,69.4,25.3,-2.5,0.854,0.334,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.97,98,97,-63,-0.774,-0.352,0.088,70.9,29.9,-2.5,0.855,0.161,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.98,99,98,-62,-0.784,-0.337,0.073,71.5,36.2,-2.3,0.857,0.149,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,0.99,100,99,-61,-0.783,-0.328,0.044,71.0,41.4,-2.7,0.85,0.668,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.00,101,100,-60,-0.793,-0.325,0.032,67.2,46.5,-3.3,0.858,0.817,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.01,102,101,-59,-0.808,-0.331,0.041,62.1,51.4,-3.4,0.874,1.568,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.02,103,102,-58,-0.833,-0.34,0.053,56.3,56.5,-3.8,0.901,2.691,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.03,104,103,-57,-0.874,-0.361,0.056,49.6,61.1,-5.2,0.947,4.655,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.04,105,104,-56,-0.918,-0.389,0.034,40.2,61.5,-7.8,0.998,5.028,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.05,106,105,-55,-0.997,-0.384,0.011,31.5,54.6,-12.1,1.068,7.073,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.06,107,106,-54,-1.045,-0.41,0.026,21.6,41.6,-15.9,1.123,5.431,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.07,108,107,-53,-1.103,-0.423,0.119,13.9,33.0,-22.9,1.188,6.506,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.08,109,108,-52,-1.158,-0.474,0.158,14.8,30.8,-16.8,1.261,7.331,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.09,110,109,-51,-1.14,-0.516,0.175,20.3,31.7,-10.9,1.263,0.226,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.10,111,110,-50,-1.145,-0.517,0.137,28.0,30.4,-4.5,1.264,0.041,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.11,112,111,-49,-1.12,-0.483,0.104,38.4,24.7,-2.8,1.224,3.963,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.12,113,112,-48,-1.074,-0.463,0.074,47.2,18.7,-1.9,1.173,5.152,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.13,114,113,-47,-1.04,-0.451,0.077,52.4,18.0,-2.1,1.137,3.605,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.14,115,114,-46,-1.003,-0.435,0.084,51.3,20.7,-3.5,1.096,4.008,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.15,116,115,-45,-0.964,-0.43,0.097,46.8,24.9,-5.5,1.06,3.609,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.16,117,116,-44,-0.956,-0.446,0.121,40.8,28.5,-6.0,1.062,0.203,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.17,118,117,-43,-0.924,-0.458,0.128,34.0,28.6,-4.5,1.039,2.316,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.18,119,118,-42,-0.901,-0.449,0.178,28.0,31.3,-2.1,1.022,1.68,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.19,120,119,-41,-0.878,-0.428,0.196,25.6,35.8,0.3,0.997,2.537,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.20,121,120,-40,-0.841,-0.403,0.196,24.5,39.8,3.0,0.953,4.397,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.21,122,121,-39,-0.806,-0.373,0.181,24.7,41.2,5.9,0.907,4.64,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.22,123,122,-38,-0.756,-0.336,0.168,26.3,42.0,8.1,0.845,6.213,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.23,124,123,-37,-0.709,-0.303,0.124,26.9,43.4,8.4,0.781,6.354,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.24,125,124,-36,-0.673,-0.298,0.083,25.6,44.7,6.6,0.741,3.974,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.25,126,125,-35,-0.669,-0.303,0.041,22.6,46.0,4.0,0.735,0.592,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.26,127,126,-34,-0.674,-0.313,0.024,18.6,48.2,2.6,0.743,0.783,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.27,128,127,-33,-0.681,-0.326,-0.008,14.6,51.6,2.0,0.755,1.177,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.28,129,128,-32,-0.669,-0.33,-0.034,10.7,54.9,0.9,0.747,0.816,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.29,130,129,-31,-0.67,-0.332,-0.054,6.3,58.5,0.2,0.75,0.303,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
S01_jump_020,not_fall,0,jump,1.30,131,130,-30,-0.662,-0.33,-0.079,2.1,59.6,-0.8,0.744,0.619,True,160,suspected_fall_peak2.21_az0.20_maxGyro142.4_thetaSwing32.3
