trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_001,not_fall,0,jump,1.31,132,131,-29,-1.052,0.106,0.287,65.8,-7.4,-16.5,1.096,1.417,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.32,133,132,-28,-1.164,0.118,0.244,74.7,-13.1,-10.8,1.195,9.851,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.33,134,133,-27,-1.108,0.088,0.269,82.5,-14.1,-1.3,1.143,5.136,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.34,135,134,-26,-1.045,0.073,0.275,92.7,-13.2,2.4,1.083,6.004,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.35,136,135,-25,-1.009,0.052,0.27,103.7,-14.2,2.4,1.046,3.774,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.36,137,136,-24,-1.018,0.017,0.299,115.3,-18.6,2.9,1.061,1.581,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.37,138,137,-23,-0.98,-0.031,0.293,126.2,-22.0,1.4,1.023,3.821,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.38,139,138,-22,-0.95,-0.046,0.288,135.7,-27.5,-1.2,0.994,2.923,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.39,140,139,-21,-0.967,-0.086,0.239,140.0,-31.7,-2.8,1.0,0.587,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.40,141,140,-20,-1.229,-0.152,-0.095,132.5,-38.3,1.8,1.242,24.255,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.41,142,141,-19,-1.116,-0.056,-0.114,101.0,-44.6,13.1,1.124,11.861,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.42,143,142,-18,-1.365,-0.068,0.068,100.0,-38.8,31.2,1.368,24.464,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.43,144,143,-17,-0.957,-0.037,0.2,106.6,-27.2,48.2,0.978,32.767,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.44,145,144,-16,-0.889,0.012,0.159,108.7,-20.3,54.7,0.903,7.498,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.45,146,145,-15,-0.927,0.026,0.14,99.5,-14.9,54.2,0.938,3.488,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.46,147,146,-14,-1.0,0.1,0.096,85.1,-17.9,51.7,1.01,7.176,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.47,148,147,-13,-0.881,0.217,0.167,71.7,-24.6,43.3,0.923,8.714,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.48,149,148,-12,-0.959,0.309,0.173,65.3,-33.4,35.6,1.022,9.942,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.49,150,149,-11,-1.087,0.446,-0.084,45.6,-43.8,38.4,1.178,15.575,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.50,151,150,-10,-1.002,0.419,-0.047,23.6,-42.8,37.5,1.088,9.059,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.51,152,151,-9,-0.93,0.414,0.167,18.1,-34.1,35.2,1.032,5.562,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.52,153,152,-8,-0.82,0.362,0.25,22.9,-25.8,29.7,0.931,10.141,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.53,154,153,-7,-0.931,0.287,0.294,29.9,-24.6,22.7,1.018,8.746,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.54,155,154,-6,-0.828,0.033,0.369,46.0,-23.9,-4.2,0.908,11.024,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.55,156,155,-5,-0.733,0.095,0.221,44.8,-31.2,-39.9,0.771,13.628,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.56,157,156,-4,-0.716,0.143,0.098,27.7,-56.8,-72.9,0.737,3.473,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.57,158,157,-3,-0.75,0.229,-0.037,1.5,-70.7,-96.7,0.786,4.901,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.58,159,158,-2,-0.923,0.223,-0.069,-24.2,-65.0,-100.7,0.952,16.662,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.59,160,159,-1,-1.098,0.181,-0.096,-48.7,-46.1,-85.3,1.117,16.483,True,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.60,161,160,0,-1.729,-0.116,0.956,-28.5,17.8,-24.6,1.98,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.61,162,161,1,-1.359,0.204,0.325,38.3,117.6,48.4,1.413,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.62,163,162,2,-1.02,0.176,-0.187,-12.1,144.7,72.7,1.052,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.63,164,163,3,-0.97,0.151,0.019,-69.2,158.0,86.6,0.982,7.051,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.64,165,164,4,-0.894,0.113,0.181,-106.6,173.1,93.5,0.919,6.241,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.65,166,165,5,-0.777,0.088,0.23,-104.5,143.8,90.6,0.816,10.369,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.66,167,166,6,-0.794,0.006,0.266,-73.9,103.0,74.5,0.838,2.204,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.67,168,167,7,-0.75,-0.099,0.281,-37.7,61.1,30.7,0.807,3.059,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.68,169,168,8,-0.806,-0.211,0.3,1.1,15.8,-44.9,0.886,7.902,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.69,170,169,9,-0.901,0.173,-0.016,-12.2,-6.7,-43.9,0.917,3.147,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.70,171,170,10,-0.968,0.282,-0.043,-51.8,-19.2,-38.3,1.01,9.209,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.71,172,171,11,-1.062,0.296,0.0,-79.1,-10.9,-30.3,1.102,9.281,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.72,173,172,12,-1.021,0.354,0.023,-87.4,3.3,-24.2,1.081,2.162,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.73,174,173,13,-0.967,0.412,0.053,-80.9,14.1,-28.0,1.053,2.796,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.74,175,174,14,-1.035,0.361,0.109,-66.0,23.6,-36.9,1.102,4.874,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.75,176,175,15,-1.063,0.326,0.162,-48.3,25.9,-43.9,1.124,2.239,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.76,177,176,16,-0.966,0.299,0.046,-42.4,25.7,-51.0,1.013,11.135,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.77,178,177,17,-0.937,0.203,-0.016,-52.9,24.7,-58.4,0.958,5.416,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.78,179,178,18,-0.876,0.144,-0.111,-74.1,20.8,-68.0,0.895,6.338,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.79,180,179,19,-0.897,0.109,-0.064,-102.8,13.5,-78.8,0.906,1.084,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.80,181,180,20,-0.87,0.098,0.107,-122.2,7.3,-92.0,0.882,2.364,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.81,182,181,21,-0.982,0.096,0.518,-107.1,18.0,-102.7,1.114,23.214,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.82,183,182,22,-1.165,0.11,0.699,-54.1,22.4,-91.9,1.363,24.87,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.83,184,183,23,-1.168,0.048,0.583,12.4,8.0,-62.4,1.307,5.619,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.84,185,184,24,-1.031,0.065,0.406,67.1,5.2,-46.3,1.11,19.655,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.85,186,185,25,-0.936,0.073,0.242,92.7,6.8,-33.9,0.969,14.106,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.86,187,186,26,-0.892,0.042,0.141,100.3,6.2,-29.8,0.904,6.479,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.87,188,187,27,-0.957,-0.072,-0.063,88.4,-13.1,-23.7,0.962,5.742,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.88,189,188,28,-0.998,-0.091,-0.042,67.9,-22.6,-24.3,1.003,4.149,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.89,190,189,29,-1.082,-0.06,0.039,53.6,-22.9,-22.3,1.085,8.128,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.90,191,190,30,-0.893,0.107,-0.062,39.8,-8.7,-36.7,0.902,18.281,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.91,192,191,31,-0.913,0.041,-0.149,26.6,-11.3,-44.5,0.926,2.383,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.92,193,192,32,-0.968,0.008,-0.017,22.9,2.0,-48.0,0.969,4.298,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.93,194,193,33,-1.052,-0.006,0.46,26.7,15.8,-27.0,1.148,17.909,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.94,195,194,34,-1.08,0.016,0.525,53.0,12.5,-11.7,1.201,5.292,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.95,196,195,35,-1.168,0.021,0.814,110.1,22.1,4.7,1.424,22.292,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.96,197,196,36,-1.178,0.111,0.724,157.1,25.6,31.3,1.387,3.647,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.97,198,197,37,-1.073,-0.091,0.521,211.6,38.9,35.2,1.197,19.004,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.98,199,198,38,-1.093,-0.118,0.345,232.2,35.4,38.2,1.152,4.483,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,1.99,200,199,39,-1.314,-0.183,0.166,236.1,34.8,47.7,1.338,18.528,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.00,201,200,40,-1.384,-0.154,0.109,230.5,38.1,60.4,1.397,5.957,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.01,202,201,41,-1.16,-0.065,0.315,210.8,39.1,82.4,1.204,19.329,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.02,203,202,42,-1.182,0.057,-0.118,206.5,79.1,99.9,1.19,1.422,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.03,204,203,43,-1.133,-0.081,-0.35,174.3,83.7,110.0,1.188,0.14,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.04,205,204,44,-1.011,-0.02,-0.253,165.5,116.6,122.2,1.043,14.554,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.05,206,205,45,-0.856,-0.062,-0.567,140.3,105.6,116.5,1.029,1.402,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.06,207,206,46,-0.837,-0.026,-0.3,139.1,110.6,100.1,0.89,13.872,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.07,208,207,47,-0.587,-0.067,-0.226,129.6,87.3,74.1,0.633,25.736,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.08,209,208,48,-0.663,-0.001,-0.159,108.5,49.6,53.6,0.682,4.951,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.09,210,209,49,-0.508,-0.02,-0.324,100.9,34.2,34.3,0.603,7.865,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.10,211,210,50,-1.204,-0.085,-1.457,49.3,109.2,18.2,1.892,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.11,212,211,51,-0.615,-0.1,-1.049,-36.5,81.2,4.9,1.22,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.12,213,212,52,-0.687,0.177,-0.778,-99.0,-3.4,-6.6,1.053,16.72,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.13,214,213,53,-0.506,0.263,-0.416,-131.9,-56.7,-21.8,0.706,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.14,215,214,54,-0.544,0.257,-0.256,-139.0,-85.1,-52.4,0.654,5.18,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.15,216,215,55,-0.674,0.232,-0.186,-148.9,-97.5,-79.7,0.737,8.271,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.16,217,216,56,-0.838,0.132,-0.109,-153.8,-102.3,-98.1,0.855,11.78,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.17,218,217,57,-0.881,0.056,0.033,-150.7,-88.0,-113.6,0.884,2.85,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.18,219,218,58,-1.038,-0.092,0.053,-148.5,-69.1,-118.0,1.044,16.026,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.19,220,219,59,-1.192,-0.13,0.093,-150.7,-59.7,-90.8,1.203,15.911,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.20,221,220,60,-1.115,-0.052,0.122,-158.1,-51.0,-74.0,1.123,7.948,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.21,222,221,61,-1.002,-0.013,0.157,-157.4,-47.1,-67.2,1.014,10.928,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.22,223,222,62,-0.995,0.04,0.196,-152.2,-51.3,-62.7,1.015,0.07,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.23,224,223,63,-0.999,0.033,0.381,-135.0,-44.7,-62.5,1.07,5.491,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.24,225,224,64,-1.015,-0.058,0.413,-104.4,-16.0,-53.2,1.097,2.727,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.25,226,225,65,-0.987,-0.04,0.46,-79.0,5.4,-31.2,1.09,0.718,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.26,227,226,66,-1.08,-0.101,0.336,-45.8,3.8,-27.0,1.136,4.612,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.27,228,227,67,-0.588,-0.221,-0.105,-81.0,-25.3,-12.1,0.637,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.28,229,228,68,-1.197,0.55,-0.046,-38.6,-75.9,-8.1,1.318,32.767,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.29,230,229,69,-1.13,0.025,0.114,-51.6,-48.1,-7.7,1.136,18.182,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.30,231,230,70,-1.136,-0.039,0.182,-27.9,-17.0,-5.5,1.152,1.536,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.31,232,231,71,-1.031,-0.134,-0.517,-40.0,-23.8,-6.2,1.161,0.971,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.32,233,232,72,-1.022,-0.184,-0.148,-87.2,-28.1,-4.2,1.049,11.194,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.33,234,233,73,-0.896,-0.034,0.217,-88.0,5.5,-8.4,0.923,12.662,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.34,235,234,74,-0.958,-0.016,0.328,-75.4,14.9,-12.3,1.013,9.025,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.35,236,235,75,-1.033,-0.006,0.297,-61.0,2.1,-12.4,1.075,6.189,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.36,237,236,76,-1.069,0.008,0.259,-48.3,-14.9,-11.0,1.1,2.516,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.37,238,237,77,-1.061,0.025,0.207,-38.6,-28.6,-9.8,1.081,1.878,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.38,239,238,78,-1.051,0.03,0.173,-32.4,-34.7,-7.5,1.065,1.569,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.39,240,239,79,-1.044,0.018,0.142,-29.7,-34.7,-3.7,1.054,1.145,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.40,241,240,80,-1.028,-0.008,0.16,-27.5,-29.3,-1.3,1.041,1.321,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.41,242,241,81,-0.995,-0.011,0.111,-25.9,-22.6,-1.8,1.002,3.922,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.42,243,242,82,-0.986,-0.013,0.073,-28.8,-24.7,-4.2,0.989,1.265,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.43,244,243,83,-0.99,-0.015,0.143,-30.5,-29.1,-6.8,1.0,1.123,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.44,245,244,84,-0.988,-0.069,0.296,-16.5,-30.1,-6.3,1.033,3.328,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.45,246,245,85,-0.998,-0.109,0.596,20.6,-13.5,-3.8,1.167,13.372,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.46,247,246,86,-1.067,-0.053,0.357,76.8,28.1,3.6,1.126,4.099,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.47,248,247,87,-1.079,-0.014,0.181,72.0,16.0,8.8,1.094,3.229,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.48,249,248,88,-1.091,0.028,0.223,82.9,26.9,17.4,1.114,1.972,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.49,250,249,89,-1.142,-0.001,0.002,79.0,18.0,29.4,1.142,2.872,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.50,251,250,90,-1.156,0.023,-0.114,57.8,3.8,37.8,1.162,1.961,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.51,252,251,91,-1.203,0.057,-0.186,29.6,1.8,40.8,1.219,5.662,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.52,253,252,92,-1.333,0.025,-0.297,-9.9,-7.1,55.8,1.366,14.728,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.53,254,253,93,-1.095,0.096,-0.178,-45.0,-23.8,64.9,1.114,25.226,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.54,255,254,94,-0.791,0.142,0.504,-27.1,-38.5,29.6,0.949,16.486,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.55,256,255,95,-1.187,0.059,0.365,-5.0,-64.4,3.2,1.244,29.481,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.56,257,256,96,-1.326,0.057,0.185,4.0,-84.4,1.8,1.341,9.697,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.57,258,257,97,-1.139,0.323,0.308,9.7,-73.0,-8.1,1.224,11.696,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.58,259,258,98,-1.094,0.139,0.301,8.0,-46.5,-10.4,1.143,8.058,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.59,260,259,99,-1.044,0.042,0.289,19.6,-32.7,10.9,1.085,5.838,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.60,261,260,100,-1.285,-0.034,0.276,34.7,-15.2,16.3,1.315,23.01,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.61,262,261,101,-1.134,-0.048,0.259,51.3,-5.4,28.5,1.164,15.068,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
S01_jump_001,not_fall,0,jump,2.62,263,262,102,-1.027,0.087,0.5,62.6,28.8,-21.9,1.146,1.816,False,160,suspected_fall_peak1.98_az0.24_maxGyro223.9_thetaSwing30.9
