trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_jump_008,not_fall,0,jump,0.65,66,65,-95,-0.879,-0.043,0.105,-10.4,4.8,6.3,0.887,0.93,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.66,67,66,-94,-0.903,-0.032,0.081,-10.9,9.0,4.4,0.907,2.005,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.67,68,67,-93,-0.922,-0.024,0.035,-11.2,10.2,1.6,0.923,1.657,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.68,69,68,-92,-0.957,-0.022,0.004,-10.7,8.3,-1.7,0.957,3.366,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.69,70,69,-91,-0.979,-0.01,-0.012,-11.0,4.5,-4.9,0.979,2.183,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.70,71,70,-90,-1.011,-0.004,0.008,-13.7,-0.7,-9.0,1.011,3.238,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.71,72,71,-89,-1.036,-0.01,0.066,-14.5,-2.2,-10.1,1.038,2.653,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.72,73,72,-88,-1.069,-0.015,0.129,-13.5,0.8,-8.4,1.077,3.877,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.73,74,73,-87,-1.075,-0.025,0.154,-11.1,7.3,-5.0,1.087,0.996,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.74,75,74,-86,-1.092,-0.039,0.163,-9.8,14.2,-3.0,1.105,1.817,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.75,76,75,-85,-1.103,-0.057,0.148,-9.1,19.5,-0.6,1.114,0.97,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.76,77,76,-84,-1.098,-0.073,0.12,-9.2,21.2,0.8,1.107,0.744,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.77,78,77,-83,-1.081,-0.08,0.072,-9.3,20.5,2.0,1.086,2.081,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.78,79,78,-82,-1.059,-0.083,0.025,-10.2,17.9,2.2,1.063,2.352,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.79,80,79,-81,-1.025,-0.072,-0.004,-11.8,15.2,2.2,1.028,3.47,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.80,81,80,-80,-1.0,-0.065,-0.002,-13.6,14.8,1.3,1.003,2.53,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.81,82,81,-79,-0.982,-0.055,-0.001,-17.0,17.6,0.8,0.983,1.934,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.82,83,82,-78,-0.95,-0.053,0.017,-23.8,25.8,-1.0,0.952,3.167,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.83,84,83,-77,-0.939,-0.055,0.012,-26.4,28.4,-2.6,0.941,1.089,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.84,85,84,-76,-0.933,-0.061,-0.006,-28.7,28.5,-4.5,0.935,0.558,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.85,86,85,-75,-0.919,-0.059,0.002,-28.6,27.5,-5.4,0.921,1.448,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.86,87,86,-74,-0.91,-0.052,0.011,-27.9,27.6,-5.4,0.911,0.915,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.87,88,87,-73,-0.907,-0.048,0.006,-27.7,28.1,-5.7,0.908,0.316,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.88,89,88,-72,-0.91,-0.044,0.01,-29.0,28.6,-6.3,0.911,0.248,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.89,90,89,-71,-0.927,-0.041,0.002,-29.8,28.1,-7.0,0.928,1.71,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.90,91,90,-70,-0.947,-0.043,0.011,-30.3,27.4,-8.2,0.948,2.044,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.91,92,91,-69,-0.963,-0.041,-0.018,-30.6,25.9,-9.4,0.964,1.563,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.92,93,92,-68,-0.989,-0.051,-0.026,-32.1,23.7,-11.3,0.99,2.648,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.93,94,93,-67,-1.002,-0.065,-0.035,-33.2,23.4,-12.2,1.005,1.472,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.94,95,94,-66,-1.0,-0.067,-0.041,-34.8,24.1,-13.4,1.004,0.157,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.95,96,95,-65,-1.007,-0.08,-0.055,-37.2,24.8,-14.1,1.012,0.846,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.96,97,96,-64,-1.016,-0.082,-0.042,-38.3,27.2,-14.3,1.02,0.829,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.97,98,97,-63,-1.001,-0.076,-0.038,-38.5,29.4,-14.0,1.005,1.522,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.98,99,98,-62,-0.989,-0.065,-0.046,-39.6,29.2,-13.9,0.993,1.263,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,0.99,100,99,-61,-0.982,-0.053,-0.038,-41.1,29.1,-13.9,0.984,0.81,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.00,101,100,-60,-0.968,-0.044,-0.034,-42.0,29.1,-13.3,0.969,1.522,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.01,102,101,-59,-0.96,-0.037,-0.031,-43.1,29.6,-12.8,0.961,0.794,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.02,103,102,-58,-0.949,-0.029,-0.033,-44.0,29.5,-13.1,0.95,1.121,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.03,104,103,-57,-0.946,-0.029,-0.044,-45.4,28.9,-13.9,0.948,0.247,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.04,105,104,-56,-0.94,-0.031,-0.039,-47.0,27.7,-14.2,0.942,0.576,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.05,106,105,-55,-0.942,-0.043,-0.036,-46.9,27.1,-13.8,0.943,0.157,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.06,107,106,-54,-0.937,-0.047,-0.042,-46.0,27.9,-12.7,0.939,0.394,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.07,108,107,-53,-0.939,-0.045,-0.046,-44.8,29.1,-12.1,0.942,0.228,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.08,109,108,-52,-0.927,-0.038,-0.056,-44.2,30.9,-11.7,0.929,1.218,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.09,110,109,-51,-0.916,-0.03,-0.06,-43.1,33.5,-10.5,0.918,1.15,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.10,111,110,-50,-0.898,-0.028,-0.058,-42.7,35.9,-9.3,0.901,1.744,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.11,112,111,-49,-0.887,-0.048,-0.083,-42.4,36.3,-8.9,0.892,0.854,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.12,113,112,-48,-0.881,-0.068,-0.1,-43.6,35.0,-8.3,0.889,0.305,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.13,114,113,-47,-0.881,-0.085,-0.101,-43.0,32.9,-7.4,0.891,0.206,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.14,115,114,-46,-0.902,-0.104,-0.13,-41.2,30.2,-7.0,0.917,2.582,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.15,116,115,-45,-0.909,-0.113,-0.143,-39.0,27.7,-6.0,0.927,1.037,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.16,117,116,-44,-0.914,-0.109,-0.14,-36.5,27.2,-5.3,0.931,0.35,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.17,118,117,-43,-0.911,-0.104,-0.153,-33.6,28.0,-4.2,0.93,0.118,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.18,119,118,-42,-0.901,-0.099,-0.174,-31.1,27.7,-3.1,0.923,0.644,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.19,120,119,-41,-0.887,-0.107,-0.159,-29.6,28.0,-2.0,0.908,1.533,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.20,121,120,-40,-0.869,-0.133,-0.146,-27.7,29.6,-0.9,0.891,1.687,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.21,122,121,-39,-0.845,-0.165,-0.157,-27.2,30.4,-3.2,0.875,1.574,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.22,123,122,-38,-0.817,-0.178,-0.165,-25.2,30.5,-5.6,0.853,2.226,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.23,124,123,-37,-0.804,-0.188,-0.187,-23.3,31.6,-6.6,0.847,0.585,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.24,125,124,-36,-0.749,-0.152,-0.22,-19.5,30.2,-7.8,0.795,5.156,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.25,126,125,-35,-0.722,-0.121,-0.237,-9.1,22.4,-8.2,0.769,2.609,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.26,127,126,-34,-0.726,-0.11,-0.229,2.9,20.5,-3.2,0.77,0.019,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.27,128,127,-33,-0.711,-0.065,-0.239,15.1,16.9,-0.2,0.753,1.608,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.28,129,128,-32,-0.754,-0.047,-0.212,21.6,23.2,5.6,0.785,3.143,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
S01_jump_008,not_fall,0,jump,1.29,130,129,-31,-0.773,-0.019,-0.179,21.2,32.1,6.8,0.794,0.915,True,160,suspected_fall_peak2.03_az0.16_maxGyro116.9_thetaSwing53.1
