trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_019,not_fall,0,stand_up,0.17,18,17,-143,-0.907,-0.241,0.147,-20.2,8.1,1.8,0.95,4.372,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.18,19,18,-142,-0.926,-0.255,0.111,-21.1,5.0,-1.0,0.967,1.609,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.19,20,19,-141,-0.935,-0.277,0.118,-19.8,-1.5,-4.7,0.983,1.623,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.20,21,20,-140,-0.978,-0.294,0.134,-14.9,-6.2,-5.3,1.031,4.782,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.21,22,21,-139,-1.002,-0.277,0.133,-7.0,-7.6,-3.8,1.048,1.739,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.22,23,22,-138,-1.021,-0.256,0.105,-0.5,-9.1,-1.5,1.058,0.986,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.23,24,23,-137,-1.012,-0.24,0.085,4.2,-9.3,0.4,1.044,1.375,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.24,25,24,-136,-0.993,-0.218,0.065,5.8,-10.8,1.2,1.018,2.562,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.25,26,25,-135,-0.981,-0.201,0.102,5.5,-11.2,1.1,1.006,1.198,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.26,27,26,-134,-0.966,-0.188,0.111,5.7,-10.1,1.8,0.991,1.592,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.27,28,27,-133,-0.971,-0.197,0.123,5.8,-8.8,1.6,0.999,0.849,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.28,29,28,-132,-0.962,-0.199,0.113,7.4,-9.3,2.2,0.989,1.043,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.29,30,29,-131,-0.95,-0.193,0.12,8.0,-10.2,1.7,0.977,1.162,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.30,31,30,-130,-0.972,-0.202,0.117,8.6,-10.7,1.7,1.0,2.326,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.31,32,31,-129,-0.934,-0.184,0.116,9.3,-11.0,1.4,0.959,4.125,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.32,33,32,-128,-0.962,-0.151,0.1,9.0,-10.6,1.9,0.979,1.965,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.33,34,33,-127,-0.941,-0.139,0.106,4.7,-3.2,1.6,0.957,2.12,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.34,35,34,-126,-0.959,-0.148,0.109,0.0,4.6,1.3,0.977,1.928,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.35,36,35,-125,-0.981,-0.167,0.109,-3.5,7.0,2.2,1.001,2.419,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.36,37,36,-124,-0.992,-0.178,0.11,-6.2,6.8,3.7,1.014,1.304,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.37,38,37,-123,-0.99,-0.182,0.119,-8.1,7.6,5.9,1.014,0.002,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.38,39,38,-122,-0.991,-0.179,0.091,-12.0,8.8,8.1,1.011,0.251,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.39,40,39,-121,-0.995,-0.165,0.086,-17.2,9.5,9.8,1.012,0.077,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.40,41,40,-120,-0.989,-0.16,0.061,-21.0,8.8,11.7,1.004,0.801,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.41,42,41,-119,-0.959,-0.135,0.068,-23.9,4.8,11.0,0.971,3.352,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.42,43,42,-118,-0.974,-0.125,0.099,-23.6,4.5,6.6,0.988,1.68,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.43,44,43,-117,-0.958,-0.139,0.123,-21.8,5.4,5.5,0.976,1.189,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.44,45,44,-116,-0.983,-0.164,0.1,-20.8,5.5,2.3,1.002,2.62,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.45,46,45,-115,-0.953,-0.164,0.087,-21.1,6.7,1.0,0.971,3.071,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.46,47,46,-114,-0.953,-0.171,0.082,-22.2,7.3,-0.9,0.971,0.023,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.47,48,47,-113,-0.954,-0.202,0.095,-23.4,9.2,-1.6,0.98,0.894,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.48,49,48,-112,-0.957,-0.197,0.089,-25.6,11.6,-2.7,0.981,0.061,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.49,50,49,-111,-0.968,-0.212,0.104,-25.4,13.2,-5.5,0.996,1.516,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.50,51,50,-110,-0.988,-0.229,0.114,-22.2,14.6,-4.2,1.02,2.428,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.51,52,51,-109,-1.024,-0.22,0.11,-17.2,12.7,-5.8,1.053,3.291,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.52,53,52,-108,-1.002,-0.207,0.093,-13.7,11.1,-5.2,1.027,2.577,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.53,54,53,-107,-1.025,-0.202,0.052,-11.6,7.1,-5.2,1.046,1.877,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.54,55,54,-106,-1.004,-0.197,0.023,-10.7,3.7,-3.7,1.024,2.261,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.55,56,55,-105,-0.996,-0.201,0.01,-10.6,1.1,-1.8,1.016,0.763,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.56,57,56,-104,-0.986,-0.184,0.01,-11.6,-2.3,-0.9,1.003,1.324,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.57,58,57,-103,-0.971,-0.178,0.012,-13.0,-3.4,-0.5,0.987,1.564,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.58,59,58,-102,-0.971,-0.18,0.012,-14.7,-4.5,0.0,0.987,0.022,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.59,60,59,-101,-0.968,-0.181,0.021,-17.1,-5.4,0.4,0.985,0.244,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.60,61,60,-100,-0.971,-0.187,0.039,-19.5,-3.9,1.2,0.99,0.507,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.61,62,61,-99,-0.978,-0.207,0.066,-19.6,-1.6,3.0,1.002,1.18,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.62,63,62,-98,-0.978,-0.201,0.052,-17.8,-0.3,4.8,1.0,0.179,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.63,64,63,-97,-0.99,-0.207,0.051,-17.1,-1.6,5.5,1.013,1.278,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.64,65,64,-96,-1.001,-0.213,0.041,-16.6,-5.8,6.4,1.025,1.176,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.65,66,65,-95,-0.989,-0.219,0.041,-17.8,-7.4,6.9,1.014,1.018,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.66,67,66,-94,-0.99,-0.219,0.049,-19.8,-5.6,6.7,1.015,0.066,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.67,68,67,-93,-0.991,-0.199,0.045,-21.5,-2.5,7.0,1.012,0.31,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.68,69,68,-92,-0.98,-0.173,0.057,-24.2,0.4,6.3,0.997,1.498,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.69,70,69,-91,-0.986,-0.157,0.055,-25.0,2.6,5.4,1.0,0.269,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.70,71,70,-90,-0.993,-0.14,0.047,-24.5,3.7,5.2,1.004,0.402,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.71,72,71,-89,-0.986,-0.131,0.049,-24.9,4.2,4.8,0.996,0.754,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.72,73,72,-88,-1.003,-0.13,0.035,-26.0,4.4,4.6,1.012,1.615,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.73,74,73,-87,-1.01,-0.162,0.029,-37.3,10.9,11.8,1.024,1.138,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.74,75,74,-86,-1.005,-0.174,0.039,-42.5,17.4,18.9,1.021,0.278,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.75,76,75,-85,-0.983,-0.155,0.041,-47.6,22.8,31.8,0.996,2.508,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.76,77,76,-84,-0.966,-0.139,0.051,-54.1,28.8,43.6,0.977,1.863,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.77,78,77,-83,-0.943,-0.112,0.047,-59.1,33.8,56.2,0.951,2.586,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.78,79,78,-82,-0.956,-0.084,0.033,-60.2,37.6,58.4,0.961,0.938,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.79,80,79,-81,-0.96,-0.103,0.016,-57.2,41.8,55.6,0.965,0.477,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.80,81,80,-80,-0.977,-0.114,-0.024,-45.4,41.7,49.4,0.984,1.879,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.81,82,81,-79,-0.997,-0.26,-0.052,-23.4,37.7,40.2,1.031,4.71,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.82,83,82,-78,-0.968,-0.173,-0.143,2.6,29.6,32.4,0.993,3.805,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.83,84,83,-77,-0.91,-0.001,-0.082,18.0,19.4,16.3,0.914,7.913,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.84,85,84,-76,-0.942,-0.059,-0.031,23.4,9.8,7.6,0.945,3.063,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.85,86,85,-75,-0.973,-0.146,0.037,15.2,7.3,-0.2,0.985,4.032,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.86,87,86,-74,-0.951,-0.114,-0.02,5.5,5.1,-5.5,0.959,2.655,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.87,88,87,-73,-0.976,-0.118,-0.033,-0.7,2.9,-10.4,0.984,2.528,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.88,89,88,-72,-0.979,-0.118,-0.066,0.7,-3.3,-13.4,0.989,0.484,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.89,90,89,-71,-0.981,-0.098,-0.065,7.4,-11.5,-14.2,0.988,0.057,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.90,91,90,-70,-0.977,-0.074,-0.037,13.2,-17.1,-17.7,0.981,0.752,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.91,92,91,-69,-0.966,-0.073,0.003,13.6,-16.6,-21.0,0.969,1.195,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.92,93,92,-68,-0.964,-0.063,0.029,9.6,-11.0,-25.7,0.967,0.175,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.93,94,93,-67,-0.973,-0.071,0.028,6.0,-5.8,-29.3,0.976,0.958,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.94,95,94,-66,-0.993,-0.105,0.005,4.7,-2.6,-30.5,0.999,2.236,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.95,96,95,-65,-0.989,-0.147,-0.029,5.6,-3.9,-28.6,1.0,0.114,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.96,97,96,-64,-1.041,-0.107,-0.025,9.7,-10.5,-23.8,1.046,4.64,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.97,98,97,-63,-0.939,-0.156,-0.089,12.8,-19.7,-15.1,0.956,9.006,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.98,99,98,-62,-0.99,-0.166,-0.056,10.8,-20.2,-16.6,1.006,4.952,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,0.99,100,99,-61,-1.009,-0.141,0.012,9.9,-19.0,-9.0,1.019,1.286,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.00,101,100,-60,-0.987,-0.129,0.029,8.3,-11.2,-4.7,0.996,2.316,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.01,102,101,-59,-0.974,-0.13,0.004,6.5,-6.0,-4.5,0.982,1.322,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.02,103,102,-58,-0.972,-0.126,-0.014,4.7,-3.5,-4.0,0.98,0.211,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.03,104,103,-57,-1.026,-0.107,-0.024,4.0,-2.1,-0.2,1.032,5.139,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.04,105,104,-56,-0.938,-0.124,-0.018,6.0,3.6,-1.5,0.946,8.546,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.05,106,105,-55,-1.025,-0.11,-0.033,8.4,1.4,-0.1,1.031,8.528,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.06,107,106,-54,-1.027,-0.105,-0.005,8.8,-3.6,1.2,1.032,0.062,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.07,108,107,-53,-0.989,-0.09,0.001,4.4,-2.9,0.6,0.994,3.843,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.08,109,108,-52,-1.012,-0.107,0.029,0.3,6.0,2.6,1.019,2.499,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.09,110,109,-51,-0.995,-0.125,-0.005,-0.6,10.2,2.7,1.003,1.53,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.10,111,110,-50,-1.012,-0.129,-0.04,-2.0,6.2,3.6,1.021,1.821,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.11,112,111,-49,-1.01,-0.129,-0.045,-2.5,0.4,3.6,1.02,0.193,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.12,113,112,-48,-0.992,-0.137,-0.047,-1.9,-3.8,4.0,1.003,1.668,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.13,114,113,-47,-0.975,-0.135,-0.023,-1.6,-4.2,3.4,0.984,1.836,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.14,115,114,-46,-0.976,-0.144,-0.028,-2.1,-2.5,3.1,0.987,0.29,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.15,116,115,-45,-0.978,-0.146,-0.033,-1.7,-2.5,3.4,0.989,0.18,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.16,117,116,-44,-0.962,-0.153,-0.001,-1.1,-4.6,3.4,0.974,1.536,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.17,118,117,-43,-0.952,-0.147,0.006,-2.0,-3.6,2.6,0.964,1.001,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.18,119,118,-42,-0.948,-0.144,0.007,-3.2,-0.6,1.9,0.959,0.468,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.19,120,119,-41,-0.959,-0.149,0.0,-3.8,1.6,1.4,0.971,1.14,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.20,121,120,-40,-0.972,-0.15,0.0,-1.0,1.6,1.5,0.984,1.338,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.21,122,121,-39,-0.982,-0.149,0.01,3.3,0.0,1.3,0.994,0.963,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.22,123,122,-38,-1.018,-0.158,-0.028,8.2,-3.3,1.4,1.03,3.69,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.23,124,123,-37,-0.994,-0.149,-0.003,14.9,-2.4,-0.7,1.005,2.534,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
S01_stand_up_019,not_fall,0,stand_up,1.24,125,124,-36,-1.0,-0.153,-0.009,17.2,-2.3,-0.5,1.011,0.634,True,160,suspected_fall_peak1.98_az0.14_maxGyro50.6_thetaSwing29.2
