trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_021,not_fall,0,stand_up,1.51,152,151,-9,-1.308,-0.388,0.604,-48.8,53.5,-56.4,1.492,9.672,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.52,153,152,-8,-1.322,-0.423,0.478,-24.7,51.0,-46.9,1.468,2.362,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.53,154,153,-7,-1.139,-0.294,0.178,-38.3,48.0,-45.7,1.19,27.814,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.54,155,154,-6,-0.927,-0.283,0.045,-77.6,53.2,-59.3,0.97,21.996,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.55,156,155,-5,-0.801,-0.17,0.096,-121.2,60.6,-86.7,0.825,14.549,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.56,157,156,-4,-0.696,-0.157,0.196,-138.5,66.1,-103.8,0.74,8.456,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.57,158,157,-3,-0.719,-0.154,0.239,-128.9,66.6,-126.7,0.774,3.366,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.58,159,158,-2,-0.792,-0.202,0.24,-95.2,55.7,-133.5,0.852,7.823,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.59,160,159,-1,-0.853,-0.435,-0.609,-134.0,100.3,-137.6,1.136,28.352,True,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.60,161,160,0,-0.755,-0.643,-1.481,-216.5,191.9,-154.0,1.783,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.61,162,161,1,-0.721,-1.004,-0.977,-254.3,243.9,-182.2,1.576,20.714,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.62,163,162,2,-1.093,-0.899,-0.314,-203.8,309.0,-189.8,1.45,12.562,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.63,164,163,3,-1.307,-0.564,-0.326,-140.0,329.6,-168.8,1.461,1.084,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.64,165,164,4,-1.214,-0.221,-0.474,-114.9,269.0,-137.1,1.322,13.921,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.65,166,165,5,-0.84,-0.122,-1.053,-160.3,141.9,-133.3,1.353,3.152,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.66,167,166,6,-0.751,-0.145,-0.364,-123.2,73.7,-119.8,0.847,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.67,168,167,7,-0.699,-0.079,-0.636,-53.0,78.3,-102.2,0.948,10.072,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.68,169,168,8,-0.664,-0.191,-0.886,15.0,74.0,-82.5,1.123,17.518,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.69,170,169,9,-0.774,-0.391,-0.976,91.9,36.7,-40.1,1.306,18.287,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.70,171,170,10,-1.153,-0.479,-0.671,130.6,-212.8,28.8,1.418,11.135,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.71,172,171,11,-1.075,-0.572,-0.753,165.2,-265.6,54.7,1.432,1.438,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.72,173,172,12,-0.958,-0.629,-0.396,206.2,-230.9,76.8,1.212,21.967,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.73,174,173,13,-1.044,-0.783,-0.426,275.0,-85.0,70.9,1.373,16.096,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.74,175,174,14,-1.046,-0.628,-0.549,286.7,-48.3,39.5,1.338,3.49,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.75,176,175,15,-0.965,-0.576,-0.575,268.1,-28.5,27.5,1.263,7.531,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.76,177,176,16,-0.83,-0.622,-0.536,236.7,-16.8,26.3,1.168,9.528,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.77,178,177,17,-0.677,-0.666,-0.398,207.5,7.8,23.8,1.03,13.803,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.78,179,178,18,-0.6,-0.64,-0.302,184.4,50.2,17.3,0.928,10.153,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.79,180,179,19,-0.468,-0.618,-0.314,162.0,95.9,15.3,0.836,9.206,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.80,181,180,20,-0.353,-0.549,-0.327,134.5,139.8,14.6,0.73,10.561,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.81,182,181,21,-0.418,-0.548,-0.383,110.6,163.6,18.7,0.789,5.808,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.82,183,182,22,-0.479,-0.626,-0.388,89.0,176.1,41.0,0.879,9.069,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.83,184,183,23,-0.369,-0.538,-0.459,67.2,174.7,53.6,0.798,8.171,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.84,185,184,24,-0.318,-0.493,-0.44,46.4,167.1,53.2,0.734,6.366,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.85,186,185,25,-0.259,-0.403,-0.419,33.6,150.5,47.5,0.637,9.692,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.86,187,186,26,-0.215,-0.276,-0.364,26.0,126.8,40.5,0.505,13.177,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.87,188,187,27,-0.154,-0.127,-0.257,19.0,111.4,31.0,0.325,17.977,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.88,189,188,28,-0.222,0.066,0.229,-2.4,121.2,13.1,0.326,0.026,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.89,190,189,29,-0.292,0.141,0.434,0.4,161.6,2.2,0.542,21.652,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.90,191,190,30,-0.534,0.003,0.415,-42.5,164.5,-8.7,0.676,13.427,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.91,192,191,31,-0.622,-0.254,0.395,-40.0,160.1,18.0,0.779,10.301,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.92,193,192,32,-0.538,-0.279,0.121,-30.3,162.9,39.8,0.618,16.11,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.93,194,193,33,-0.503,-0.341,-0.019,3.2,180.8,66.3,0.608,1.013,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.94,195,194,34,-0.462,-0.395,-0.36,17.6,197.1,63.6,0.706,9.788,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.95,196,195,35,-0.554,-0.445,-0.515,-0.2,179.2,58.1,0.877,17.136,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.96,197,196,36,-0.521,-0.392,-0.562,-23.5,141.9,53.3,0.861,1.686,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.97,198,197,37,-0.617,-0.368,-0.559,-32.3,115.0,40.3,0.911,5.013,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.98,199,198,38,-0.777,-0.413,-0.463,-36.2,99.9,34.8,0.994,8.352,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,1.99,200,199,39,-0.916,-0.519,-0.402,-36.1,91.1,40.0,1.127,13.24,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.00,201,200,40,-1.042,-0.665,-0.344,-33.2,87.0,51.9,1.283,15.657,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.01,202,201,41,-1.072,-0.645,-0.318,-24.0,86.7,71.3,1.291,0.81,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.02,203,202,42,-0.972,-0.541,-0.312,-9.1,84.9,91.1,1.156,13.533,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.03,204,203,43,-0.826,-0.448,-0.399,6.2,76.7,104.2,1.022,13.445,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.04,205,204,44,-0.691,-0.428,-0.568,11.5,69.4,104.0,0.992,2.915,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.05,206,205,45,-0.621,-0.474,-0.791,1.6,61.6,94.8,1.112,11.943,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.06,207,206,46,-0.621,-0.514,-0.885,-21.4,49.3,81.9,1.197,8.518,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.07,208,207,47,-0.66,-0.578,-0.903,-41.0,38.0,70.0,1.259,6.238,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.08,209,208,48,-0.948,-0.636,-0.815,-48.0,33.8,73.3,1.403,14.393,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.09,210,209,49,-1.136,-0.625,-0.79,-45.7,46.0,88.5,1.518,11.476,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.10,211,210,50,-1.175,-0.485,-0.917,-43.9,60.2,99.6,1.568,4.946,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.11,212,211,51,-1.124,-0.362,-1.016,-41.0,62.0,101.3,1.558,0.971,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.12,213,212,52,-0.933,-0.214,-1.198,-27.2,43.0,87.1,1.534,2.403,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.13,214,213,53,-0.705,-0.16,-1.4,-12.1,-1.8,52.5,1.575,4.166,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.14,215,214,54,-0.651,-0.103,-1.518,4.8,-62.7,2.0,1.655,7.971,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.15,216,215,55,-0.871,-0.037,-1.528,39.1,-126.2,-42.5,1.759,10.397,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.16,217,216,56,-1.138,-0.172,-1.713,86.3,-187.3,-51.5,2.064,30.483,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.17,218,217,57,-1.428,-0.533,-1.964,109.6,-255.4,-28.7,2.486,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.18,219,218,58,-1.578,-0.851,-1.949,80.4,-269.8,12.7,2.649,16.221,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.19,220,219,59,-1.589,-1.024,-1.608,-15.8,-194.4,45.0,2.482,16.664,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.20,221,220,60,-1.447,-0.969,-1.253,-116.7,-62.4,63.9,2.146,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.21,222,221,61,-1.208,-0.862,-0.996,-195.1,49.7,74.0,1.788,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.22,223,222,62,-0.925,-0.725,-0.748,-249.3,119.9,79.6,1.393,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.23,224,223,63,-0.676,-0.516,-0.479,-261.1,132.2,80.7,0.976,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.24,225,224,64,-0.425,-0.246,0.091,-216.1,93.3,69.2,0.499,32.767,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.25,226,225,65,-0.485,-0.105,0.092,-152.1,36.7,55.2,0.505,0.56,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.26,227,226,66,-0.619,-0.043,-0.06,-104.9,0.2,49.6,0.624,11.874,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.27,228,227,67,-0.749,0.022,-0.242,-72.2,-21.5,48.2,0.788,16.417,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.28,229,228,68,-0.846,0.123,-0.313,-44.5,-33.8,56.8,0.91,12.268,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.29,230,229,69,-0.804,0.217,-0.312,-28.2,-38.1,64.8,0.89,2.047,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.30,231,230,70,-0.724,0.224,-0.405,-15.5,-30.7,69.6,0.859,3.067,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.31,232,231,71,-0.736,0.187,-0.556,-7.9,-20.7,67.6,0.942,8.241,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.32,233,232,72,-0.637,0.211,-0.739,-7.2,-11.5,52.3,0.999,5.676,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.33,234,233,73,-0.652,0.21,-0.817,-9.7,-14.8,28.6,1.066,6.788,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.34,235,234,74,-0.711,0.201,-0.84,-6.4,-27.6,8.3,1.119,5.234,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.35,236,235,75,-0.806,0.214,-0.838,5.4,-40.4,-7.2,1.183,6.393,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.36,237,236,76,-0.93,0.214,-0.835,17.5,-40.4,-19.2,1.268,8.572,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.37,238,237,77,-1.042,0.17,-0.811,31.5,-30.8,-21.6,1.332,6.33,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.38,239,238,78,-1.123,0.086,-0.859,49.7,-19.8,-18.7,1.416,8.473,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.39,240,239,79,-1.205,-0.033,-0.96,68.6,-10.9,-17.5,1.542,12.529,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.40,241,240,80,-1.32,-0.166,-1.163,78.8,-14.6,-15.8,1.768,22.578,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.41,242,241,81,-1.393,-0.282,-1.307,75.1,-30.1,-11.6,1.931,16.35,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.42,243,242,82,-1.38,-0.409,-1.342,59.5,-49.6,-4.9,1.968,3.736,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.43,244,243,83,-1.384,-0.468,-1.3,33.4,-61.7,6.6,1.955,1.302,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.44,245,244,84,-1.271,-0.512,-1.162,-2.6,-57.4,16.5,1.797,15.822,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.45,246,245,85,-1.119,-0.49,-0.952,-48.9,-32.2,15.1,1.549,24.78,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.46,247,246,86,-0.989,-0.458,-0.811,-95.9,8.5,5.3,1.359,19.046,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.47,248,247,87,-0.937,-0.388,-0.652,-136.6,40.9,-8.6,1.205,15.336,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.48,249,248,88,-0.977,-0.294,-0.454,-153.1,58.9,-14.7,1.117,8.831,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.49,250,249,89,-1.0,-0.226,-0.295,-145.1,62.3,-13.2,1.067,4.98,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.50,251,250,90,-1.025,-0.167,-0.106,-117.0,64.2,-6.3,1.044,2.296,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.51,252,251,91,-1.118,-0.02,-0.008,-33.4,103.0,19.4,1.118,7.397,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.52,253,252,92,-0.974,-0.077,-0.038,4.3,92.8,27.4,0.978,14.065,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.53,254,253,93,-0.848,-0.103,-0.174,9.0,52.7,27.7,0.872,10.613,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.54,255,254,94,-0.725,-0.041,-0.281,-1.8,3.0,20.9,0.779,9.281,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.55,256,255,95,-0.627,0.027,-0.272,-10.4,-44.0,12.2,0.684,9.446,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.56,257,256,96,-0.599,0.076,-0.365,-12.2,-80.1,0.0,0.706,2.15,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.57,258,257,97,-0.637,0.109,-0.43,-6.7,-105.4,-12.5,0.777,7.096,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.58,259,258,98,-0.708,0.134,-0.485,18.7,-105.9,-28.0,0.869,9.243,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.59,260,259,99,-0.768,0.104,-0.643,48.2,-87.4,-42.2,1.007,13.803,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.60,261,260,100,-0.746,0.039,-0.808,50.3,-87.1,-56.5,1.101,9.337,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.61,262,261,101,-0.758,-0.046,-0.783,32.3,-102.4,-64.1,1.091,0.999,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.62,263,262,102,-0.769,0.038,-0.787,14.2,-111.9,-68.8,1.101,1.066,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.63,264,263,103,-0.811,0.047,-0.654,2.8,-110.0,-68.5,1.043,5.866,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.64,265,264,104,-0.818,0.053,-0.553,-3.2,-100.2,-65.5,0.989,5.346,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.65,266,265,105,-0.789,0.07,-0.505,-8.5,-89.5,-61.2,0.939,4.99,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.66,267,266,106,-0.763,0.091,-0.457,-12.4,-80.9,-53.9,0.895,4.471,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.67,268,267,107,-0.736,0.083,-0.404,-14.2,-72.2,-43.9,0.844,5.025,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.68,269,268,108,-0.686,0.079,-0.377,-14.7,-66.0,-38.3,0.787,5.746,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.69,270,269,109,-0.613,0.06,-0.329,-15.4,-60.3,-30.8,0.699,8.831,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.70,271,270,110,-0.546,0.053,-0.253,-11.0,-64.9,-29.8,0.605,9.368,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.71,272,271,111,-0.5,0.075,-0.194,-2.4,-72.1,-27.6,0.542,6.328,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.72,273,272,112,-0.461,0.114,-0.048,9.6,-82.9,-25.0,0.477,6.425,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.73,274,273,113,-0.429,0.169,0.077,28.6,-89.7,-25.9,0.468,0.951,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.74,275,274,114,-0.464,0.142,0.098,43.6,-94.3,-28.7,0.495,2.719,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.75,276,275,115,-0.451,0.098,0.086,47.4,-94.7,-30.5,0.469,2.554,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.76,277,276,116,-0.437,0.088,0.038,43.7,-88.4,-34.9,0.447,2.221,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
S01_stand_up_021,not_fall,0,stand_up,2.77,278,277,117,-0.494,0.062,-0.006,37.1,-80.2,-48.5,0.498,5.112,False,160,suspected_fall_peak1.78_az0.42_maxGyro416.1_thetaSwing53.5
