trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_017,not_fall,0,stand_up,0.41,42,41,-119,-0.916,-0.22,0.552,29.9,26.1,-13.9,1.092,4.284,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.42,43,42,-118,-1.027,-0.227,0.583,33.3,25.7,-9.6,1.202,11.007,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.43,44,43,-117,-0.89,-0.164,0.556,34.5,28.1,-8.1,1.063,13.963,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.44,45,44,-116,-0.911,-0.135,0.539,34.1,31.0,-8.5,1.068,0.484,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.45,46,45,-115,-0.913,-0.123,0.537,34.2,34.1,-8.9,1.067,0.112,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.46,47,46,-114,-0.822,-0.08,0.538,33.8,35.7,-8.8,0.986,8.029,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.47,48,47,-113,-0.846,-0.081,0.528,33.5,43.2,-11.5,1.001,1.464,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.48,49,48,-112,-0.879,-0.072,0.519,33.7,49.2,-12.7,1.023,2.257,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.49,50,49,-111,-0.883,-0.052,0.5,34.0,55.0,-12.2,1.016,0.755,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.50,51,50,-110,-0.885,-0.046,0.473,34.0,55.0,-13.1,1.005,1.103,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.51,52,51,-109,-0.907,-0.031,0.433,31.8,51.8,-13.9,1.006,0.11,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.52,53,52,-108,-0.939,-0.034,0.417,28.0,47.3,-15.0,1.029,2.278,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.53,54,53,-107,-0.955,-0.041,0.409,23.3,45.5,-14.3,1.039,1.059,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.54,55,54,-106,-0.937,-0.047,0.422,19.0,49.5,-13.1,1.028,1.095,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.55,56,55,-105,-0.924,-0.052,0.413,16.0,52.9,-13.2,1.014,1.466,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.56,57,56,-104,-0.913,-0.049,0.403,14.1,53.8,-14.1,0.999,1.449,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.57,58,57,-103,-0.917,-0.053,0.399,13.6,52.5,-15.7,1.002,0.28,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.58,59,58,-102,-0.927,-0.063,0.379,13.1,52.8,-15.6,1.004,0.193,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.59,60,59,-101,-0.911,-0.066,0.361,11.8,54.8,-16.1,0.983,2.123,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.60,61,60,-100,-0.92,-0.074,0.328,10.6,57.3,-17.1,0.98,0.325,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.61,62,61,-99,-0.977,-0.065,0.278,8.3,52.0,-15.6,1.018,3.843,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.62,63,62,-98,-0.974,-0.09,0.32,11.0,48.0,-13.0,1.029,1.134,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.63,64,63,-97,-0.987,-0.077,0.277,14.6,45.3,-11.3,1.028,0.093,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.64,65,64,-96,-1.018,-0.096,0.35,24.1,45.2,-7.9,1.081,5.244,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.65,66,65,-95,-0.973,-0.086,0.323,38.2,50.7,-12.5,1.029,5.15,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.66,67,66,-94,-0.983,-0.104,0.32,39.3,56.0,-12.8,1.039,1.007,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.67,68,67,-93,-0.999,-0.123,0.337,37.8,60.5,-11.9,1.061,2.197,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.68,69,68,-92,-1.013,-0.134,0.297,36.5,62.8,-11.0,1.064,0.291,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.69,70,69,-91,-0.986,-0.165,0.358,37.0,64.7,-8.8,1.062,0.254,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.70,71,70,-90,-1.014,-0.151,0.275,37.9,67.1,-7.5,1.061,0.051,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.71,72,71,-89,-1.004,-0.154,0.332,40.8,67.8,-7.2,1.069,0.757,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.72,73,72,-88,-1.038,-0.14,0.303,48.1,65.7,-6.2,1.091,2.175,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.73,74,73,-87,-1.119,-0.126,0.282,54.9,59.1,-2.5,1.161,7.049,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.74,75,74,-86,-1.185,-0.084,0.23,60.4,43.3,3.8,1.21,4.877,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.75,76,75,-85,-1.252,-0.087,0.185,57.8,26.2,11.8,1.269,5.879,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.76,77,76,-84,-1.363,-0.132,0.108,46.4,15.2,22.5,1.374,10.515,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.77,78,77,-83,-1.405,-0.131,0.073,36.9,1.4,36.1,1.413,3.928,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.78,79,78,-82,-1.431,-0.071,0.086,26.1,-10.3,46.4,1.436,2.275,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.79,80,79,-81,-1.359,-0.148,0.094,16.3,-7.4,53.4,1.371,6.506,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.80,81,80,-80,-1.242,-0.096,0.067,7.0,0.8,42.9,1.248,12.268,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.81,82,81,-79,-1.244,-0.084,0.084,0.7,9.6,22.9,1.25,0.182,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.82,83,82,-78,-1.334,-0.054,0.121,3.2,13.1,8.1,1.341,9.068,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.83,84,83,-77,-1.428,-0.017,0.165,7.9,20.3,1.2,1.438,9.735,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.84,85,84,-76,-1.468,-0.035,0.099,10.0,25.3,6.8,1.472,3.438,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.85,86,85,-75,-1.4,-0.072,0.148,-3.0,30.3,26.1,1.41,6.244,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.86,87,86,-74,-1.355,-0.081,0.211,0.5,37.4,30.9,1.374,3.564,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.87,88,87,-73,-1.253,-0.101,0.223,7.0,47.0,31.1,1.277,9.752,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.88,89,88,-72,-1.214,-0.104,0.161,9.5,52.5,26.2,1.229,4.786,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.89,90,89,-71,-1.115,-0.098,0.052,8.9,52.5,19.6,1.121,10.779,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.90,91,90,-70,-1.153,-0.141,-0.021,-0.5,40.2,0.0,1.162,4.071,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.91,92,91,-69,-1.227,-0.15,-0.022,-5.8,21.2,-9.6,1.236,7.427,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.92,93,92,-68,-1.264,-0.124,-0.001,-8.9,3.2,-13.4,1.271,3.451,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.93,94,93,-67,-1.354,-0.096,0.07,-2.5,-7.9,-5.4,1.359,8.847,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.94,95,94,-66,-1.353,-0.051,0.11,16.4,-5.6,14.3,1.359,0.026,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.95,96,95,-65,-1.321,-0.054,0.07,32.4,-1.5,25.9,1.324,3.466,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.96,97,96,-64,-1.25,-0.078,-0.044,34.4,-1.0,29.1,1.253,7.13,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.97,98,97,-63,-1.218,-0.104,-0.122,18.8,-8.0,24.2,1.229,2.372,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.98,99,98,-62,-1.172,-0.088,-0.143,-1.0,-15.9,19.1,1.184,4.512,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,0.99,100,99,-61,-1.098,-0.094,-0.132,-16.5,-15.8,13.0,1.11,7.38,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.00,101,100,-60,-1.079,-0.079,-0.05,-22.7,-8.7,3.9,1.083,2.712,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.01,102,101,-59,-1.079,-0.058,0.015,-19.2,1.8,-4.2,1.081,0.219,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.02,103,102,-58,-1.088,-0.038,0.062,-12.0,7.6,-8.0,1.09,0.959,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.03,104,103,-57,-1.097,-0.031,0.08,-3.2,7.6,-7.5,1.101,1.02,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.04,105,104,-56,-1.141,-0.044,0.103,3.7,3.4,-4.5,1.146,4.586,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.05,106,105,-55,-1.213,-0.031,0.104,9.0,-6.4,1.6,1.218,7.132,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.06,107,106,-54,-1.263,-0.034,0.132,13.6,-16.3,8.6,1.271,5.285,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.07,108,107,-53,-1.298,-0.045,0.137,18.3,-23.3,15.2,1.306,3.53,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.08,109,108,-52,-1.269,-0.051,0.108,21.7,-29.0,19.7,1.275,3.101,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.09,110,109,-51,-1.223,-0.067,0.083,21.1,-32.2,19.3,1.227,4.751,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.10,111,110,-50,-1.153,-0.063,0.059,15.2,-31.1,15.7,1.156,7.15,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.11,112,111,-49,-1.145,-0.016,0.093,7.3,-25.6,-1.6,1.148,0.746,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.12,113,112,-48,-1.122,-0.089,0.089,25.4,-8.5,-3.4,1.129,1.93,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.13,114,113,-47,-0.987,-0.107,-0.032,7.0,-15.4,-18.0,0.993,13.588,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.14,115,114,-46,-0.983,-0.149,0.08,-3.3,-1.7,-40.2,0.997,0.419,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.15,116,115,-45,-1.006,-0.183,0.005,-5.7,9.5,-51.8,1.023,2.533,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.16,117,116,-44,-1.009,-0.11,0.011,-5.9,4.2,-47.0,1.015,0.765,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.17,118,117,-43,-1.026,-0.127,-0.035,-0.8,-4.3,-40.3,1.035,1.981,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.18,119,118,-42,-1.005,-0.041,0.025,8.1,-20.7,-20.0,1.006,2.886,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.19,120,119,-41,-0.986,-0.053,0.066,19.8,-29.4,-4.1,0.989,1.655,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.20,121,120,-40,-0.96,-0.072,0.085,27.5,-30.7,0.7,0.966,2.304,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.21,122,121,-39,-0.944,-0.101,0.067,31.1,-26.6,0.6,0.952,1.433,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.22,123,122,-38,-0.957,-0.106,0.083,30.4,-19.9,-1.8,0.966,1.422,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.23,124,123,-37,-0.935,-0.109,0.115,30.5,-12.5,-0.5,0.948,1.81,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.24,125,124,-36,-0.892,-0.077,0.143,30.6,-12.1,-1.3,0.907,4.143,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
S01_stand_up_017,not_fall,0,stand_up,1.25,126,125,-35,-0.924,-0.087,0.176,30.8,-3.7,-6.2,0.945,3.774,True,160,suspected_fall_peak1.08_az0.12_maxGyro91.6_thetaSwing18.3
