trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_008,not_fall,0,stand_up,1.26,127,126,-34,-0.816,-0.243,0.134,8.1,40.8,-21.6,0.862,4.136,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.27,128,127,-33,-0.788,-0.285,0.155,8.3,48.1,-18.2,0.852,0.939,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.28,129,128,-32,-0.768,-0.304,0.132,10.5,52.2,-17.0,0.837,1.549,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.29,130,129,-31,-0.754,-0.306,0.162,15.0,54.3,-11.3,0.83,0.709,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.30,131,130,-30,-0.735,-0.339,0.149,22.1,53.1,-6.8,0.823,0.656,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.31,132,131,-29,-0.778,-0.36,0.104,24.0,56.9,-2.4,0.864,4.087,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.32,133,132,-28,-0.786,-0.299,0.081,21.9,67.7,2.8,0.845,1.94,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.33,134,133,-27,-0.79,-0.243,0.054,17.7,78.2,6.2,0.828,1.644,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.34,135,134,-26,-0.802,-0.194,0.032,13.3,88.7,7.6,0.826,0.233,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.35,136,135,-25,-0.858,-0.141,0.063,10.4,98.7,12.0,0.872,4.628,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.36,137,136,-24,-0.859,-0.108,0.073,10.0,108.3,13.7,0.869,0.354,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.37,138,137,-23,-0.915,-0.099,0.035,9.5,116.5,13.0,0.921,5.208,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.38,139,138,-22,-0.922,-0.156,-0.036,5.4,123.2,11.5,0.936,1.511,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.39,140,139,-21,-0.937,-0.237,-0.094,-2.3,130.2,10.3,0.972,3.563,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.40,141,140,-20,-0.96,-0.278,-0.079,-10.4,129.2,10.0,1.003,3.162,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.41,142,141,-19,-0.973,-0.313,-0.006,-12.5,122.5,10.3,1.023,1.929,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.42,143,142,-18,-0.929,-0.326,0.056,-8.4,116.1,6.8,0.986,3.633,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.43,144,143,-17,-0.891,-0.303,0.069,-1.5,109.5,2.3,0.943,4.287,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.44,145,144,-16,-0.808,-0.23,0.054,3.1,104.0,-6.3,0.842,10.165,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.45,146,145,-15,-0.766,-0.198,0.049,2.9,99.4,-11.6,0.793,4.846,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.46,147,146,-14,-0.762,-0.188,0.053,2.1,99.4,-12.1,0.787,0.625,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.47,148,147,-13,-0.78,-0.202,0.026,0.9,100.6,-9.0,0.806,1.907,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.48,149,148,-12,-0.788,-0.186,-0.042,1.9,100.4,-6.6,0.811,0.487,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.49,150,149,-11,-0.836,-0.167,-0.101,2.9,96.7,-6.0,0.859,4.81,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.50,151,150,-10,-0.876,-0.162,-0.144,4.5,91.9,-7.2,0.903,4.378,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.51,152,151,-9,-0.917,-0.179,-0.146,6.0,89.2,-8.0,0.946,4.281,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.52,153,152,-8,-0.95,-0.21,-0.178,5.6,85.5,-6.2,0.989,4.366,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.53,154,153,-7,-1.025,-0.254,-0.225,4.2,79.4,-1.4,1.08,9.076,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.54,155,154,-6,-1.126,-0.309,-0.306,0.8,69.0,3.6,1.208,12.749,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.55,156,155,-5,-1.269,-0.356,-0.402,-5.7,55.2,7.7,1.378,17.009,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.56,157,156,-4,-1.466,-0.406,-0.476,-10.1,40.6,8.5,1.595,21.689,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.57,158,157,-3,-1.593,-0.399,-0.582,-11.7,33.5,2.9,1.743,14.822,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.58,159,158,-2,-1.72,-0.466,-0.661,-12.2,32.8,-4.0,1.901,15.828,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.59,160,159,-1,-1.844,-0.532,-0.711,-7.5,35.0,-12.0,2.047,14.592,True,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.60,161,160,0,-1.877,-0.576,-0.821,2.4,34.5,-24.3,2.129,8.182,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.61,162,161,1,-1.709,-0.595,-0.864,11.9,31.6,-36.3,2.006,12.263,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.62,163,162,2,-1.531,-0.675,-0.915,12.5,31.2,-41.3,1.907,9.864,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.63,164,163,3,-1.328,-0.631,-0.886,12.1,22.4,-46.3,1.717,19.073,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.64,165,164,4,-1.244,-0.514,-0.813,12.8,14.5,-45.7,1.573,14.386,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.65,166,165,5,-1.179,-0.356,-0.75,11.8,11.8,-38.2,1.442,13.065,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.66,167,166,6,-1.139,-0.209,-0.72,3.0,17.5,-26.7,1.364,7.861,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.67,168,167,7,-1.15,-0.069,-0.656,-4.1,24.7,-11.6,1.326,3.735,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.68,169,168,8,-1.259,0.012,-0.621,-5.1,23.0,5.6,1.404,7.749,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.69,170,169,9,-1.377,0.038,-0.65,-4.1,10.7,20.9,1.523,11.959,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.70,171,170,10,-1.468,0.021,-0.683,-6.9,-9.3,20.5,1.62,9.642,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.71,172,171,11,-1.57,-0.066,-0.664,-3.3,-27.5,13.4,1.706,8.572,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.72,173,172,12,-1.513,-0.127,-0.696,3.6,-42.0,4.4,1.671,3.489,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.73,174,173,13,-1.468,-0.273,-0.741,13.1,-57.3,-3.5,1.668,0.309,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.74,175,174,14,-1.405,-0.378,-0.781,20.8,-63.5,-7.2,1.652,1.599,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.75,176,175,15,-1.254,-0.421,-0.848,16.7,-56.6,-11.5,1.572,7.969,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.76,177,176,16,-1.164,-0.465,-0.892,7.3,-42.9,-13.2,1.539,3.302,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.77,178,177,17,-1.104,-0.51,-0.908,-8.4,-27.7,-15.7,1.518,2.074,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.78,179,178,18,-1.111,-0.545,-0.872,-20.0,-17.4,-17.4,1.515,0.343,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.79,180,179,19,-1.184,-0.573,-0.829,-21.6,-17.3,-12.8,1.555,4.0,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.80,181,180,20,-1.213,-0.546,-0.742,-12.8,-21.0,-8.4,1.524,3.078,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.81,182,181,21,-1.234,-0.522,-0.677,3.2,-26.3,-3.7,1.501,2.239,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.82,183,182,22,-1.17,-0.488,-0.575,25.9,-25.1,4.9,1.392,10.902,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.83,184,183,23,-1.149,-0.486,-0.515,32.9,-27.9,7.9,1.35,4.244,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.84,185,184,24,-1.054,-0.425,-0.433,38.2,-34.9,12.0,1.216,13.361,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.85,186,185,25,-1.01,-0.379,-0.382,43.7,-42.2,10.3,1.145,7.105,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.86,187,186,26,-0.955,-0.341,-0.378,47.2,-49.4,11.9,1.082,6.298,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.87,188,187,27,-0.877,-0.302,-0.354,48.9,-55.4,15.2,0.993,8.966,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.88,189,188,28,-0.804,-0.246,-0.344,48.3,-58.2,16.6,0.909,8.382,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.89,190,189,29,-0.729,-0.19,-0.287,45.3,-56.3,16.6,0.806,10.288,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.90,191,190,30,-0.659,-0.145,-0.238,44.2,-53.0,16.8,0.716,8.98,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.91,192,191,31,-0.605,-0.109,-0.2,45.5,-49.8,17.9,0.647,6.893,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.92,193,192,32,-0.566,-0.057,-0.145,52.2,-48.0,18.7,0.587,6.019,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.93,194,193,33,-0.508,-0.023,-0.116,61.8,-48.3,18.8,0.522,6.507,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.94,195,194,34,-0.455,-0.01,-0.096,68.1,-47.6,20.8,0.465,5.682,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.95,196,195,35,-0.378,0.007,-0.114,71.2,-49.3,24.0,0.395,6.968,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.96,197,196,36,-0.299,0.037,-0.17,63.1,-60.4,21.9,0.346,4.964,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.97,198,197,37,-0.238,0.05,-0.166,55.0,-79.9,15.6,0.295,5.11,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.98,199,198,38,-0.156,0.081,-0.208,43.6,-102.1,5.5,0.273,2.181,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,1.99,200,199,39,-0.116,0.069,-0.205,29.6,-123.0,-9.0,0.246,2.725,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.00,201,200,40,-0.103,-0.024,-0.17,15.7,-134.3,-27.1,0.201,4.501,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.01,202,201,41,-0.105,-0.081,-0.097,10.7,-133.2,-44.9,0.165,3.606,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.02,203,202,42,0.005,-0.01,-0.072,6.9,-108.5,-69.2,0.073,9.183,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.03,204,203,43,-0.042,-0.037,0.0,7.3,-79.2,-78.1,0.056,1.634,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.04,205,204,44,0.005,0.023,-0.01,15.1,-53.7,-91.9,0.026,3.029,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.05,206,205,45,0.016,0.04,-0.033,24.8,-31.8,-81.5,0.055,2.868,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.06,207,206,46,0.143,0.027,-0.019,33.8,-12.6,-67.0,0.147,9.207,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.07,208,207,47,0.031,-0.074,-0.025,36.4,1.2,-43.1,0.085,6.229,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.08,209,208,48,-0.15,-0.187,0.02,26.7,-15.7,49.0,0.241,15.601,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.09,210,209,49,-0.31,-0.151,-0.014,16.3,-28.6,59.0,0.346,10.491,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.10,211,210,50,-0.419,-0.091,-0.016,4.9,-36.4,62.1,0.43,8.404,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.11,212,211,51,-0.523,-0.069,-0.019,0.3,-41.6,65.7,0.528,9.828,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.12,213,212,52,-0.509,-0.011,0.041,3.2,-39.0,68.1,0.51,1.745,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.13,214,213,53,-0.653,-0.061,0.052,9.2,-29.1,60.7,0.658,14.745,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.14,215,214,54,-0.823,-0.102,0.032,18.4,-20.0,60.1,0.83,17.266,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.15,216,215,55,-0.927,-0.129,0.047,26.2,-16.0,60.9,0.937,10.674,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.16,217,216,56,-1.09,-0.18,0.033,33.1,-8.7,63.3,1.106,16.838,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.17,218,217,57,-1.226,-0.274,0.001,41.8,-3.9,65.6,1.256,15.082,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.18,219,218,58,-1.326,-0.467,-0.105,44.3,-6.8,66.7,1.409,15.303,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.19,220,219,59,-1.432,-0.516,-0.24,38.7,-19.5,47.4,1.541,13.19,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.20,221,220,60,-1.555,-0.567,-0.316,29.4,-39.9,22.4,1.685,14.352,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.21,222,221,61,-1.372,-0.545,-0.301,8.4,-27.2,-16.6,1.506,17.843,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.22,223,222,62,-1.284,-0.632,-0.244,-6.8,-5.7,-26.1,1.452,5.473,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.23,224,223,63,-1.124,-0.582,-0.025,-5.0,-8.7,-24.2,1.266,18.555,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.24,225,224,64,-1.023,-0.497,0.001,4.5,11.5,-25.0,1.137,12.892,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.25,226,225,65,-1.143,-0.454,0.061,12.5,10.0,-23.2,1.232,9.446,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.26,227,226,66,-1.149,-0.369,0.135,19.4,6.2,-5.9,1.215,1.674,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.27,228,227,67,-1.063,-0.25,0.111,22.9,0.8,9.7,1.098,11.703,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.28,229,228,68,-1.026,-0.177,0.12,23.2,-36.7,19.6,1.048,5.018,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.29,230,229,69,-0.969,-0.148,0.041,19.2,-34.2,29.9,0.981,6.677,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.30,231,230,70,-0.823,0.012,0.01,15.7,-30.7,38.1,0.823,15.808,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.31,232,231,71,-0.804,0.066,0.014,13.2,-32.3,48.9,0.807,1.584,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.32,233,232,72,-0.892,-0.057,-0.041,5.5,-29.3,58.2,0.895,8.757,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.33,234,233,73,-0.69,0.139,-0.049,-1.8,-29.0,61.1,0.706,18.895,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.34,235,234,74,-0.716,-0.025,0.007,-7.9,-24.0,60.0,0.716,1.061,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.35,236,235,75,-0.684,-0.057,0.088,-12.1,-9.1,56.6,0.692,2.41,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.36,237,236,76,-0.677,-0.043,0.098,-6.0,1.9,49.3,0.685,0.693,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.37,238,237,77,-0.759,-0.143,0.095,-1.0,9.4,44.7,0.778,9.303,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.38,239,238,78,-0.822,-0.189,0.077,1.6,12.0,39.3,0.847,6.859,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.39,240,239,79,-0.879,-0.2,0.021,3.2,10.0,32.0,0.902,5.484,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.40,241,240,80,-0.946,-0.222,0.0,4.0,6.8,24.4,0.971,6.973,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.41,242,241,81,-1.013,-0.22,-0.001,3.8,11.0,15.3,1.036,6.489,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.42,243,242,82,-1.055,-0.242,0.002,0.1,15.8,3.3,1.083,4.641,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.43,244,243,83,-1.164,-0.253,0.022,-3.0,20.1,-5.8,1.191,10.838,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.44,245,244,84,-1.178,-0.259,0.032,-0.5,19.1,-13.5,1.206,1.522,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.45,246,245,85,-1.186,-0.26,0.01,3.3,16.6,-18.5,1.214,0.759,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.46,247,246,86,-1.209,-0.284,0.0,7.3,12.5,-15.7,1.242,2.842,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.47,248,247,87,-1.176,-0.26,0.02,12.1,3.5,-10.1,1.204,3.788,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.48,249,248,88,-1.107,-0.218,0.01,18.4,-8.0,-5.1,1.128,7.602,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.49,250,249,89,-1.072,-0.194,-0.005,22.9,-18.5,-0.5,1.089,3.946,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.50,251,250,90,-1.044,-0.157,-0.003,23.0,-22.7,5.6,1.056,3.27,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.51,252,251,91,-1.017,-0.114,0.0,20.6,-20.8,11.5,1.023,3.301,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
S01_stand_up_008,not_fall,0,stand_up,2.52,253,252,92,-0.999,-0.07,0.007,16.8,-15.6,16.7,1.001,2.201,False,160,suspected_fall_peak2.13_az0.58_maxGyro100.7_thetaSwing33.7
