trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_005,not_fall,0,stand_up,0.13,14,13,-147,-1.027,-0.002,0.296,34.4,8.0,-18.8,1.069,1.319,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.14,15,14,-146,-1.031,0.015,0.269,24.6,11.7,-11.5,1.066,0.306,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.15,16,15,-145,-0.917,0.055,0.263,12.8,18.2,-7.8,0.956,11.022,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.16,17,16,-144,-0.91,-0.001,0.288,7.2,26.1,-9.9,0.955,0.075,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.17,18,17,-143,-0.852,-0.043,0.302,3.5,34.0,-8.5,0.905,5.017,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.18,19,18,-142,-0.834,-0.068,0.337,-0.8,43.5,-9.8,0.902,0.258,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.19,20,19,-141,-0.83,-0.091,0.375,-4.1,52.3,-12.9,0.915,1.314,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.20,21,20,-140,-0.871,-0.106,0.395,-6.0,58.9,-16.2,0.963,4.722,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.21,22,21,-139,-0.888,-0.072,0.374,-5.2,59.4,-21.4,0.966,0.359,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.22,23,22,-138,-0.861,-0.096,0.276,-2.0,47.9,-26.4,0.91,5.639,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.23,24,23,-137,-1.026,-0.083,0.322,2.5,16.7,-28.4,1.079,16.889,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.24,25,24,-136,-1.012,-0.101,0.306,15.0,3.8,-23.4,1.062,1.614,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.25,26,25,-135,-0.955,-0.096,0.225,13.8,-2.1,-16.4,0.986,7.616,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.26,27,26,-134,-0.894,-0.113,0.26,6.0,-7.8,-15.6,0.938,4.88,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.27,28,27,-133,-0.891,-0.139,0.301,3.2,-0.4,-17.4,0.951,1.368,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.28,29,28,-132,-0.877,-0.159,0.317,1.4,17.3,-19.8,0.946,0.528,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.29,30,29,-131,-0.887,-0.156,0.345,1.5,38.6,-19.8,0.965,1.911,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.30,31,30,-130,-0.882,-0.173,0.368,4.6,57.1,-22.4,0.971,0.633,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.31,32,31,-129,-0.902,-0.18,0.404,11.7,70.0,-24.3,1.005,3.363,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.32,33,32,-128,-0.934,-0.161,0.408,19.0,73.3,-25.5,1.033,2.756,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.33,34,33,-127,-0.987,-0.145,0.411,25.6,70.5,-24.5,1.079,4.665,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.34,35,34,-126,-1.001,-0.149,0.405,30.2,64.5,-22.5,1.09,1.075,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.35,36,35,-125,-1.022,-0.174,0.377,33.0,56.6,-20.2,1.104,1.366,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.36,37,36,-124,-1.003,-0.229,0.351,32.3,49.5,-18.1,1.087,1.691,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.37,38,37,-123,-0.958,-0.262,0.339,29.9,43.9,-18.8,1.05,3.673,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.38,39,38,-122,-0.941,-0.296,0.319,25.3,41.6,-22.3,1.037,1.322,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.39,40,39,-121,-0.912,-0.333,0.338,20.2,42.5,-25.4,1.028,0.891,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.40,41,40,-120,-0.875,-0.361,0.342,18.3,47.0,-27.8,1.007,2.11,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.41,42,41,-119,-0.837,-0.378,0.352,20.9,49.0,-32.0,0.984,2.282,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.42,43,42,-118,-0.819,-0.415,0.363,24.1,50.4,-35.1,0.988,0.377,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.43,44,43,-117,-0.803,-0.414,0.341,30.3,50.1,-38.1,0.965,2.221,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.44,45,44,-116,-0.801,-0.391,0.314,37.3,48.7,-39.0,0.945,2.005,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.45,46,45,-115,-0.821,-0.376,0.261,43.5,47.8,-37.9,0.941,0.472,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.46,47,46,-114,-0.827,-0.395,0.212,46.3,51.8,-33.9,0.941,0.029,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.47,48,47,-113,-0.84,-0.392,0.205,49.0,61.0,-32.4,0.95,0.858,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.48,49,48,-112,-0.874,-0.369,0.237,54.4,69.7,-32.6,0.978,2.809,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.49,50,49,-111,-0.944,-0.364,0.237,60.3,76.0,-31.9,1.039,6.129,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.50,51,50,-110,-0.987,-0.322,0.211,64.1,79.7,-28.5,1.059,2.043,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.51,52,51,-109,-1.059,-0.304,0.161,65.0,78.4,-22.4,1.114,5.432,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.52,53,52,-108,-1.076,-0.302,0.148,63.0,74.0,-13.1,1.128,1.412,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.53,54,53,-107,-1.085,-0.276,0.122,59.3,68.4,-3.3,1.126,0.187,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.54,55,54,-106,-1.111,-0.292,0.104,55.0,62.6,5.4,1.154,2.785,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.55,56,55,-105,-1.121,-0.291,0.105,50.0,57.8,16.9,1.163,0.939,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.56,57,56,-104,-1.091,-0.302,0.11,45.4,54.2,22.5,1.138,2.559,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.57,58,57,-103,-1.043,-0.284,0.101,42.4,50.2,25.9,1.086,5.183,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.58,59,58,-102,-1.038,-0.285,0.103,38.3,50.0,26.5,1.081,0.461,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.59,60,59,-101,-1.0,-0.269,0.111,33.1,51.7,26.6,1.042,3.956,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.60,61,60,-100,-0.972,-0.257,0.116,31.3,53.4,25.6,1.012,2.968,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.61,62,61,-99,-0.969,-0.26,0.084,28.7,55.0,23.2,1.007,0.526,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.62,63,62,-98,-0.963,-0.265,0.062,24.6,53.8,19.6,1.001,0.549,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.63,64,63,-97,-0.935,-0.289,0.059,19.9,51.9,17.0,0.98,2.086,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.64,65,64,-96,-0.925,-0.323,-0.027,10.3,38.8,9.4,0.98,0.036,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.65,66,65,-95,-0.932,-0.34,-0.036,5.8,33.7,8.4,0.992,1.253,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.66,67,66,-94,-0.905,-0.354,-0.016,1.2,32.5,8.3,0.972,2.08,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.67,68,67,-93,-0.884,-0.361,0.008,0.6,34.9,7.3,0.954,1.72,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.68,69,68,-92,-0.906,-0.374,0.035,4.1,40.7,6.2,0.98,2.584,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.69,70,69,-91,-0.93,-0.366,0.034,8.5,46.4,5.6,1.0,1.991,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.70,71,70,-90,-0.943,-0.345,0.008,12.4,49.1,5.1,1.005,0.432,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.71,72,71,-89,-0.949,-0.333,-0.004,14.6,48.0,3.6,1.006,0.174,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.72,73,72,-88,-0.973,-0.373,-0.042,15.1,40.7,2.2,1.043,3.698,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.73,74,73,-87,-0.981,-0.423,-0.036,11.0,31.7,-0.6,1.07,2.624,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.74,75,74,-86,-0.987,-0.454,-0.063,5.0,19.1,-4.2,1.089,1.9,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.75,76,75,-85,-1.01,-0.454,-0.099,-2.9,4.4,-6.3,1.112,2.384,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.76,77,76,-84,-1.015,-0.462,-0.091,-15.6,-8.7,-7.1,1.119,0.656,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.77,78,77,-83,-1.0,-0.447,-0.014,-26.7,-9.7,-7.4,1.096,2.333,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.78,79,78,-82,-0.92,-0.384,0.02,-34.0,3.7,-8.9,0.997,9.834,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.79,80,79,-81,-0.889,-0.329,0.022,-37.4,29.1,-11.4,0.948,4.89,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.80,81,80,-80,-0.888,-0.303,0.059,-37.4,50.6,-14.8,0.941,0.784,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.81,82,81,-79,-0.871,-0.269,0.122,-31.4,65.8,-20.6,0.92,2.026,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.82,83,82,-78,-0.906,-0.224,0.11,-25.6,70.3,-25.1,0.94,1.948,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.83,84,83,-77,-0.967,-0.187,0.084,-21.1,65.7,-23.6,0.988,4.844,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.84,85,84,-76,-1.007,-0.166,0.0,-18.0,61.2,-19.2,1.021,3.26,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.85,86,85,-75,-1.045,-0.181,-0.109,-21.2,48.2,-14.5,1.066,4.512,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.86,87,86,-74,-1.046,-0.176,-0.142,-30.7,34.3,-10.2,1.07,0.446,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.87,88,87,-73,-1.038,-0.173,-0.145,-41.7,26.4,-7.4,1.063,0.767,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.88,89,88,-72,-1.024,-0.142,-0.101,-50.5,24.6,-5.2,1.039,2.364,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.89,90,89,-71,-0.983,-0.093,-0.076,-55.8,24.2,-4.1,0.991,4.822,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.90,91,90,-70,-0.907,-0.042,-0.103,-60.2,22.5,-6.6,0.914,7.724,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.91,92,91,-69,-0.926,-0.045,-0.157,-68.4,18.6,-11.0,0.94,2.678,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.92,93,92,-68,-0.97,-0.125,-0.114,-76.7,14.1,-15.0,0.985,4.471,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.93,94,93,-67,-1.058,-0.236,-0.176,-82.5,7.3,-12.2,1.098,11.294,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.94,95,94,-66,-1.135,-0.393,-0.257,-87.0,-0.4,-6.1,1.228,13.036,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.95,96,95,-65,-1.123,-0.476,-0.29,-89.8,-11.3,2.5,1.254,2.574,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.96,97,96,-64,-1.105,-0.5,-0.322,-90.9,-17.3,11.2,1.255,0.13,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.97,98,97,-63,-1.078,-0.5,-0.323,-90.2,-17.6,18.1,1.232,2.372,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.98,99,98,-62,-1.102,-0.525,-0.268,-86.8,-12.2,21.0,1.249,1.77,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,0.99,100,99,-61,-1.089,-0.469,-0.244,-86.0,-3.3,20.1,1.211,3.87,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.00,101,100,-60,-1.107,-0.471,-0.234,-84.4,3.0,20.2,1.226,1.518,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.01,102,101,-59,-1.143,-0.485,-0.199,-83.7,5.1,21.0,1.258,3.199,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.02,103,102,-58,-1.157,-0.515,-0.198,-80.9,3.5,23.8,1.283,2.47,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.03,104,103,-57,-1.064,-0.565,-0.227,-74.9,-4.8,26.4,1.226,5.669,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.04,105,104,-56,-0.963,-0.637,-0.286,-65.8,-17.4,18.4,1.19,3.606,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.05,106,105,-55,-0.954,-0.69,-0.314,-51.7,-28.8,2.9,1.218,2.863,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.06,107,106,-54,-0.97,-0.697,-0.436,-47.4,-40.6,-10.4,1.272,5.319,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.07,108,107,-53,-0.887,-0.531,-0.451,-51.4,-50.3,-33.7,1.129,14.313,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.08,109,108,-52,-0.888,-0.511,-0.428,-57.6,-44.3,-57.8,1.111,1.794,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.09,110,109,-51,-0.92,-0.477,-0.387,-71.0,-30.1,-78.3,1.106,0.423,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.10,111,110,-50,-0.906,-0.364,-0.317,-77.9,-19.8,-96.9,1.027,7.965,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.11,112,111,-49,-0.854,-0.255,-0.215,-65.4,-15.6,-119.2,0.917,10.942,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.12,113,112,-48,-0.783,-0.325,-0.089,-38.1,-8.0,-146.9,0.853,6.405,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.13,114,113,-47,-0.794,-0.364,-0.199,-14.1,9.2,-154.9,0.896,4.251,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.14,115,114,-46,-0.96,-0.414,-0.355,-12.7,16.5,-165.8,1.104,20.857,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.15,116,115,-45,-1.162,-0.445,-0.416,-13.4,8.2,-164.5,1.312,20.791,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.16,117,116,-44,-1.325,-0.435,-0.418,-20.0,-0.6,-147.0,1.456,14.364,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.17,118,117,-43,-1.316,-0.278,-0.348,-27.0,5.5,-116.5,1.389,6.671,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.18,119,118,-42,-1.234,-0.169,-0.218,-31.4,22.1,-80.9,1.265,12.408,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.19,120,119,-41,-1.049,-0.109,-0.102,-27.5,41.3,-54.2,1.06,20.506,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.20,121,120,-40,-0.839,-0.12,-0.026,-16.3,59.5,-40.6,0.848,21.232,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.21,122,121,-39,-0.716,-0.216,0.017,-0.9,73.4,-41.5,0.748,9.968,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.22,123,122,-38,-0.621,-0.275,-0.094,13.8,85.4,-46.2,0.686,6.185,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.23,124,123,-37,-0.682,-0.291,-0.198,21.4,89.8,-46.6,0.767,8.11,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
S01_stand_up_005,not_fall,0,stand_up,1.24,125,124,-36,-0.724,-0.265,-0.341,17.8,78.7,-42.7,0.843,7.589,True,160,suspected_fall_peak1.66_az0.73_maxGyro107.2_thetaSwing40.2
