trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_029,not_fall,0,stand_up,0.29,30,29,-131,-0.151,-0.379,1.009,11.8,-3.8,16.7,1.088,3.439,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.30,31,30,-130,-0.141,-0.38,1.036,14.0,-6.1,16.8,1.113,2.418,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.31,32,31,-129,-0.143,-0.37,1.041,14.8,-6.0,15.4,1.114,0.154,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.32,33,32,-128,-0.138,-0.368,1.044,14.7,-5.4,12.8,1.116,0.202,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.33,34,33,-127,-0.145,-0.344,1.046,14.1,-4.2,11.2,1.111,0.552,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.34,35,34,-126,-0.135,-0.322,1.041,12.6,-3.1,9.6,1.098,1.302,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.35,36,35,-125,-0.133,-0.314,1.038,11.8,-2.5,8.4,1.093,0.466,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.36,37,36,-124,-0.132,-0.303,1.049,11.8,-1.4,7.6,1.1,0.694,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.37,38,37,-123,-0.128,-0.297,1.046,11.9,-0.8,7.1,1.095,0.513,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.38,39,38,-122,-0.126,-0.287,1.034,11.4,-1.2,6.4,1.081,1.415,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.39,40,39,-121,-0.121,-0.281,1.028,10.3,-3.0,5.9,1.073,0.79,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.40,41,40,-120,-0.123,-0.281,1.043,9.5,-3.8,5.4,1.087,1.425,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.41,42,41,-119,-0.126,-0.276,1.04,10.0,-3.5,4.4,1.084,0.325,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.42,43,42,-118,-0.125,-0.283,1.045,10.9,-3.2,4.1,1.09,0.608,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.43,44,43,-117,-0.122,-0.276,1.036,10.5,-4.1,3.2,1.079,1.075,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.44,45,44,-116,-0.124,-0.278,1.047,9.3,-4.2,2.5,1.091,1.183,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.45,46,45,-115,-0.116,-0.279,1.043,7.9,-3.9,1.6,1.087,0.424,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.46,47,46,-114,-0.115,-0.275,1.047,6.9,-2.8,0.5,1.089,0.224,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.47,48,47,-113,-0.114,-0.272,1.04,5.8,-2.0,-0.1,1.081,0.741,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.48,49,48,-112,-0.105,-0.263,1.035,7.0,1.0,-0.5,1.073,0.793,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.49,50,49,-111,-0.102,-0.258,1.013,8.5,4.6,-0.7,1.05,2.335,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.50,51,50,-110,-0.11,-0.277,1.027,6.9,2.2,-0.9,1.069,1.907,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.51,52,51,-109,-0.104,-0.299,1.052,5.2,0.2,-0.6,1.099,3.011,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.52,53,52,-108,-0.099,-0.298,1.078,4.1,-0.1,-0.2,1.123,2.396,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.53,54,53,-107,-0.103,-0.293,1.078,4.0,-0.3,0.0,1.122,0.151,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.54,55,54,-106,-0.111,-0.286,1.062,4.6,-0.3,0.0,1.106,1.573,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.55,56,55,-105,-0.119,-0.285,1.04,5.4,-0.1,0.2,1.085,2.089,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.56,57,56,-104,-0.123,-0.291,1.042,5.9,0.2,0.4,1.089,0.353,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.57,58,57,-103,-0.126,-0.295,1.041,6.1,0.8,0.7,1.089,0.062,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.58,59,58,-102,-0.133,-0.306,1.042,5.7,0.5,1.4,1.094,0.495,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.59,60,59,-101,-0.135,-0.306,1.05,5.1,-0.1,1.5,1.102,0.771,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.60,61,60,-100,-0.126,-0.302,1.046,5.1,-0.3,2.1,1.096,0.587,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.61,62,61,-99,-0.121,-0.3,1.043,4.9,-0.7,2.5,1.093,0.347,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.62,63,62,-98,-0.132,-0.301,1.033,5.4,-0.9,2.1,1.085,0.8,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.63,64,63,-97,-0.128,-0.292,1.034,6.0,-1.0,1.9,1.083,0.192,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.64,65,64,-96,-0.131,-0.297,1.031,6.2,-1.1,1.4,1.081,0.211,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.65,66,65,-95,-0.13,-0.301,1.028,5.3,-1.3,1.1,1.079,0.155,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.66,67,66,-94,-0.126,-0.303,1.034,4.9,-1.5,0.4,1.085,0.577,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.67,68,67,-93,-0.131,-0.303,1.036,4.0,-1.4,-0.1,1.088,0.27,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.68,69,68,-92,-0.133,-0.304,1.03,3.5,-0.9,-0.2,1.082,0.502,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.69,70,69,-91,-0.132,-0.29,1.013,3.5,-0.6,0.8,1.062,2.039,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.70,71,70,-90,-0.129,-0.314,1.029,3.6,0.3,-0.8,1.084,2.191,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.71,72,71,-89,-0.138,-0.321,1.031,4.5,0.2,-1.2,1.089,0.466,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.72,73,72,-88,-0.133,-0.324,1.034,5.2,-0.5,-1.4,1.092,0.363,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.73,74,73,-87,-0.132,-0.326,1.044,5.1,-1.5,-1.2,1.102,0.931,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.74,75,74,-86,-0.131,-0.322,1.036,5.2,-2.2,-1.5,1.093,0.851,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.75,76,75,-85,-0.131,-0.314,1.041,5.0,-3.6,-0.9,1.096,0.24,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.76,77,76,-84,-0.136,-0.327,1.056,5.5,-3.7,-0.9,1.114,1.81,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.77,78,77,-83,-0.124,-0.314,1.038,6.7,-2.7,-0.3,1.092,2.168,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.78,79,78,-82,-0.117,-0.306,1.023,7.4,-3.6,0.0,1.074,1.777,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.79,80,79,-81,-0.11,-0.314,1.017,9.6,-5.7,0.9,1.07,0.437,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.80,81,80,-80,-0.095,-0.298,1.022,13.1,-6.7,1.7,1.069,0.107,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.81,82,81,-79,-0.109,-0.309,1.019,15.8,-2.1,2.8,1.071,0.198,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.82,83,82,-78,-0.125,-0.31,1.017,18.4,-7.0,4.0,1.071,0.004,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.83,84,83,-77,-0.139,-0.283,1.064,19.4,-7.9,0.8,1.11,3.904,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.84,85,84,-76,-0.185,-0.344,1.144,19.4,-5.3,-3.5,1.209,9.951,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.85,86,85,-75,-0.143,-0.201,1.038,7.0,-2.1,-7.5,1.067,14.184,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.86,87,86,-74,-0.181,-0.283,1.071,2.8,-0.5,-8.0,1.123,5.567,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.87,88,87,-73,-0.172,-0.255,1.093,-9.6,6.9,-14.5,1.135,1.246,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.88,89,88,-72,-0.125,-0.26,1.054,-11.2,9.3,-16.8,1.093,4.268,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.89,90,89,-71,-0.131,-0.259,1.021,-11.2,9.0,-16.2,1.062,3.063,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.90,91,90,-70,-0.115,-0.277,1.011,-9.8,5.9,-12.9,1.055,0.697,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.91,92,91,-69,-0.118,-0.279,1.007,-10.1,5.4,-8.1,1.052,0.326,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.92,93,92,-68,-0.093,-0.291,1.016,-10.2,5.1,-5.4,1.061,0.886,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.93,94,93,-67,-0.026,-0.323,1.106,-1.1,4.3,-9.3,1.153,9.199,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.94,95,94,-66,-0.147,-0.373,1.005,10.8,4.2,-9.3,1.082,7.057,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.95,96,95,-65,-0.064,-0.363,0.992,14.9,0.0,-10.4,1.059,2.327,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.96,97,96,-64,-0.134,-0.368,1.02,17.2,-2.3,-10.2,1.093,3.379,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.97,98,97,-63,-0.024,-0.324,1.051,16.5,-1.9,-13.1,1.1,0.716,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.98,99,98,-62,-0.178,-0.332,1.027,12.6,2.8,-12.1,1.094,0.575,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,0.99,100,99,-61,-0.136,-0.323,1.056,7.2,10.3,-7.2,1.113,1.901,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.00,101,100,-60,-0.11,-0.317,1.034,8.9,15.8,-6.5,1.087,2.589,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.01,102,101,-59,-0.052,-0.308,1.009,11.5,9.4,-11.4,1.057,3.073,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.02,103,102,-58,-0.087,-0.302,1.014,13.3,-3.5,-12.1,1.061,0.492,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.03,104,103,-57,-0.079,-0.313,1.042,16.7,-14.3,-11.3,1.091,2.948,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.04,105,104,-56,-0.078,-0.315,1.063,17.5,-19.8,-10.5,1.111,2.052,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.05,106,105,-55,-0.091,-0.318,1.064,17.5,-19.5,-7.5,1.115,0.339,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.06,107,106,-54,-0.094,-0.297,1.069,16.6,-13.8,-5.1,1.113,0.17,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.07,108,107,-53,-0.078,-0.266,1.048,12.4,-6.8,-4.1,1.084,2.893,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.08,109,108,-52,-0.092,-0.24,1.049,5.5,0.2,-4.7,1.08,0.377,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.09,110,109,-51,-0.096,-0.23,1.037,0.5,6.0,-6.0,1.066,1.423,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.10,111,110,-50,-0.108,-0.232,1.037,-3.6,9.2,-8.4,1.068,0.209,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.11,112,111,-49,-0.118,-0.239,1.041,-4.7,9.6,-9.6,1.075,0.693,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.12,113,112,-48,-0.124,-0.251,1.027,-3.6,7.1,-10.0,1.064,1.101,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.13,114,113,-47,-0.11,-0.242,1.008,0.0,2.3,-11.9,1.042,2.203,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.14,115,114,-46,-0.128,-0.24,1.0,2.4,-3.7,-13.1,1.036,0.594,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.15,116,115,-45,-0.17,-0.266,1.017,4.9,-10.5,-13.9,1.065,2.862,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.16,117,116,-44,-0.184,-0.287,1.048,5.6,-15.2,-14.0,1.102,3.746,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.17,118,117,-43,-0.203,-0.319,1.078,5.1,-17.5,-13.7,1.143,4.023,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.18,119,118,-42,-0.195,-0.327,1.092,2.1,-15.6,-13.4,1.156,1.384,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.19,120,119,-41,-0.177,-0.332,1.066,-1.9,-10.1,-14.5,1.131,2.563,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.20,121,120,-40,-0.16,-0.342,1.025,-6.2,-2.1,-15.8,1.093,3.813,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.21,122,121,-39,-0.14,-0.343,0.978,-9.5,6.2,-17.4,1.046,4.644,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.22,123,122,-38,-0.145,-0.364,0.958,-12.3,13.7,-17.7,1.035,1.088,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.23,124,123,-37,-0.143,-0.373,0.958,-11.9,18.0,-18.2,1.038,0.261,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.24,125,124,-36,-0.159,-0.379,1.002,-8.5,18.3,-18.9,1.083,4.531,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
S01_stand_up_029,not_fall,0,stand_up,1.25,126,125,-35,-0.197,-0.414,1.037,-4.0,13.9,-18.3,1.134,5.029,True,160,suspected_fall_peak1.80_az0.60_maxGyro288.7_thetaSwing53.4
