trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_032,not_fall,0,stand_up,0.14,15,14,-146,0.826,0.188,0.498,19.3,-86.9,-5.5,0.983,9.571,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.15,16,15,-145,0.823,0.177,0.52,21.9,-85.4,-8.4,0.99,0.686,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.16,17,16,-144,0.823,0.148,0.514,21.2,-79.9,-10.3,0.982,0.779,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.17,18,17,-143,0.837,0.157,0.534,21.6,-74.9,-11.0,1.006,2.369,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.18,19,18,-142,0.795,0.131,0.6,23.2,-74.2,-8.9,1.005,0.096,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.19,20,19,-141,0.816,0.132,0.599,21.0,-71.8,-1.5,1.021,1.635,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.20,21,20,-140,0.919,0.193,0.574,22.9,-64.9,4.8,1.101,7.985,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.21,22,21,-139,1.0,0.218,0.513,28.6,-57.4,6.6,1.146,4.47,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.22,23,22,-138,0.983,0.194,0.423,29.6,-51.4,8.7,1.088,5.809,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.23,24,23,-137,0.939,0.195,0.379,28.0,-52.3,12.4,1.032,5.579,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.24,25,24,-136,0.931,0.19,0.342,26.5,-58.1,17.1,1.011,2.123,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.25,26,25,-135,0.917,0.172,0.372,26.3,-65.7,21.2,1.005,0.59,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.26,27,26,-134,0.893,0.15,0.456,27.0,-69.0,22.2,1.014,0.947,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.27,28,27,-133,0.881,0.153,0.473,26.6,-68.0,22.9,1.011,0.261,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.28,29,28,-132,0.885,0.19,0.507,25.5,-65.1,21.5,1.037,2.598,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.29,30,29,-131,0.897,0.199,0.453,26.7,-60.7,21.3,1.025,1.263,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.30,31,30,-130,0.933,0.243,0.37,27.2,-57.1,20.3,1.033,0.784,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.31,32,31,-129,0.953,0.268,0.32,26.6,-53.2,16.8,1.041,0.845,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.32,33,32,-128,0.985,0.246,0.218,18.7,-53.0,13.9,1.038,0.271,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.33,34,33,-127,0.986,0.252,0.289,5.6,-52.9,14.1,1.058,1.946,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.34,35,34,-126,1.014,0.21,0.372,16.1,-55.8,13.0,1.101,4.283,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.35,36,35,-125,1.041,0.145,0.366,24.2,-54.6,10.9,1.113,1.214,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.36,37,36,-124,1.026,0.111,0.363,25.1,-45.1,13.3,1.094,1.855,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.37,38,37,-123,1.001,0.067,0.333,25.4,-42.2,21.2,1.057,3.742,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.38,39,38,-122,1.033,0.085,0.307,30.0,-45.7,28.8,1.081,2.399,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.39,40,39,-121,1.009,0.101,0.291,31.9,-45.7,37.6,1.055,2.63,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.40,41,40,-120,0.99,0.108,0.272,35.0,-41.8,44.2,1.033,2.182,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.41,42,41,-119,1.014,0.114,0.285,34.5,-41.4,46.9,1.06,2.675,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.42,43,42,-118,1.028,0.144,0.333,36.0,-43.0,46.9,1.091,3.103,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.43,44,43,-117,0.982,0.118,0.468,45.1,-43.7,46.9,1.095,0.446,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.44,45,44,-116,0.962,0.131,0.488,53.8,-39.7,48.0,1.087,0.828,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.45,46,45,-115,0.967,0.132,0.461,52.5,-30.9,53.5,1.08,0.686,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.46,47,46,-114,0.967,0.105,0.404,50.5,-31.8,60.3,1.054,2.634,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.47,48,47,-113,1.0,0.093,0.203,48.1,-36.0,65.6,1.025,2.873,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.48,49,48,-112,0.939,0.065,0.124,37.2,-29.3,68.1,0.95,7.51,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.49,50,49,-111,0.878,0.051,0.214,40.7,-39.9,66.5,0.906,4.406,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.50,51,50,-110,0.85,0.094,0.163,58.0,-63.3,63.0,0.871,3.453,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.51,52,51,-109,0.828,0.13,0.187,69.7,-72.6,56.4,0.859,1.209,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.52,53,52,-108,0.779,0.092,0.153,77.5,-74.7,49.4,0.799,5.953,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.53,54,53,-107,0.825,0.122,0.22,74.0,-76.4,41.0,0.862,6.291,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.54,55,54,-106,0.897,0.126,0.224,74.3,-77.4,41.6,0.934,7.127,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.55,56,55,-105,1.074,0.216,0.19,71.5,-74.4,35.8,1.112,17.859,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.56,57,56,-104,0.992,0.165,0.122,67.3,-67.4,34.4,1.013,9.915,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.57,58,57,-103,1.029,0.173,0.07,63.7,-64.5,31.4,1.046,3.31,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.58,59,58,-102,0.995,0.177,0.051,56.3,-66.9,25.3,1.012,3.443,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.59,60,59,-101,1.015,0.176,0.016,48.3,-72.9,21.6,1.03,1.846,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.60,61,60,-100,1.058,0.192,0.063,38.6,-82.3,14.9,1.077,4.689,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.61,62,61,-99,1.052,0.122,0.161,34.7,-84.8,9.6,1.071,0.621,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.62,63,62,-98,0.977,0.074,0.133,35.2,-85.6,12.5,0.989,8.191,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.63,64,63,-97,0.974,0.076,0.097,32.7,-88.6,16.3,0.982,0.675,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.64,65,64,-96,0.937,0.074,0.082,26.7,-94.2,22.7,0.944,3.866,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.65,66,65,-95,0.947,0.076,0.005,19.8,-99.7,29.6,0.95,0.629,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.66,67,66,-94,0.978,0.114,0.03,15.3,-106.4,30.3,0.985,3.513,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.67,68,67,-93,1.005,0.133,0.072,15.6,-114.8,28.3,1.016,3.109,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.68,69,68,-92,1.017,0.146,0.136,16.7,-123.5,25.3,1.036,2.031,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.69,70,69,-91,1.042,0.134,0.179,19.2,-133.2,23.7,1.066,2.92,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.70,71,70,-90,1.097,0.107,0.238,26.9,-144.0,24.0,1.128,6.231,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.71,72,71,-89,1.14,0.038,0.255,36.9,-141.9,26.8,1.169,4.115,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.72,73,72,-88,1.154,-0.039,0.189,42.3,-133.6,33.6,1.17,0.058,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.73,74,73,-87,1.102,-0.053,0.116,43.4,-132.9,41.5,1.109,6.061,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.74,75,74,-86,1.029,-0.036,0.12,50.8,-140.1,55.6,1.036,7.281,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.75,76,75,-85,0.976,-0.023,0.09,89.5,-160.9,76.6,0.981,5.543,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.76,77,76,-84,0.906,0.09,-0.279,100.4,-200.0,88.0,0.953,2.794,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.77,78,77,-83,0.855,0.121,-0.3,78.7,-203.0,91.5,0.914,3.854,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.78,79,78,-82,0.79,0.051,-0.284,64.7,-185.4,82.9,0.842,7.274,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.79,80,79,-81,0.828,-0.028,-0.457,42.7,-142.0,62.0,0.947,10.526,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.80,81,80,-80,0.801,-0.084,-0.424,23.7,-92.2,35.8,0.911,3.609,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.81,82,81,-79,0.86,-0.041,-0.294,33.4,-70.2,14.3,0.91,0.027,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.82,83,82,-78,0.987,0.004,-0.382,42.3,-69.8,-2.3,1.058,14.782,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.83,84,83,-77,1.054,-0.024,-0.424,41.6,-80.4,-15.0,1.136,7.789,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.84,85,84,-76,1.049,-0.048,-0.397,35.0,-96.5,-21.5,1.122,1.366,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.85,86,85,-75,1.006,-0.124,-0.357,30.2,-109.6,-20.4,1.075,4.772,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.86,87,86,-74,1.011,-0.108,-0.368,29.4,-103.7,-18.0,1.082,0.687,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.87,88,87,-73,1.057,-0.117,-0.369,38.1,-82.6,-22.4,1.126,4.424,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.88,89,88,-72,1.186,-0.181,-0.623,47.8,-69.8,-52.4,1.352,22.618,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.89,90,89,-71,1.18,-0.076,-0.649,43.8,-78.9,-66.0,1.349,0.332,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.90,91,90,-70,1.062,-0.059,-0.657,44.8,-80.8,-76.0,1.25,9.854,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.91,92,91,-69,1.045,-0.024,-0.676,54.0,-76.2,-78.7,1.245,0.516,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.92,93,92,-68,0.904,-0.088,-0.687,59.8,-69.3,-77.7,1.14,10.542,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.93,94,93,-67,0.999,0.019,-0.698,62.7,-56.6,-69.6,1.219,7.904,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.94,95,94,-66,1.016,0.083,-0.708,57.2,-48.5,-71.4,1.241,2.268,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.95,96,95,-65,1.014,0.144,-0.741,49.4,-49.4,-71.4,1.264,2.297,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.96,97,96,-64,1.062,0.33,-0.88,36.4,-62.5,-80.4,1.418,15.371,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.97,98,97,-63,0.87,0.18,-0.738,20.7,-80.9,-79.0,1.155,26.254,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.98,99,98,-62,0.826,0.172,-0.731,17.1,-82.6,-70.4,1.117,3.869,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,0.99,100,99,-61,0.756,0.195,-0.779,9.4,-75.3,-66.0,1.103,1.378,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.00,101,100,-60,0.768,0.137,-0.729,-0.1,-73.3,-66.7,1.068,3.511,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.01,102,101,-59,0.803,0.071,-0.699,-6.6,-68.7,-65.0,1.067,0.042,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.02,103,102,-58,0.852,0.001,-0.699,-13.6,-61.2,-55.6,1.102,3.441,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.03,104,103,-57,0.948,-0.04,-0.654,-19.8,-54.7,-44.0,1.153,5.1,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.04,105,104,-56,1.055,-0.051,-0.629,-23.4,-48.6,-38.5,1.23,7.694,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.05,106,105,-55,1.033,0.0,-0.6,-24.2,-50.3,-40.5,1.195,3.461,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.06,107,106,-54,0.93,0.132,-0.528,-24.7,-53.1,-54.6,1.078,11.742,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.07,108,107,-53,0.822,0.135,-0.541,-14.0,-61.1,-60.6,0.994,8.377,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.08,109,108,-52,0.963,0.181,-0.57,-0.6,-42.4,-75.5,1.134,13.991,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.09,110,109,-51,0.928,0.127,-0.587,18.9,-29.3,-84.5,1.106,2.786,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.10,111,110,-50,1.01,0.129,-0.573,30.7,-35.6,-80.8,1.169,6.259,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.11,112,111,-49,1.106,0.16,-0.53,30.7,-49.0,-75.6,1.237,6.807,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.12,113,112,-48,1.132,0.225,-0.47,30.3,-62.6,-73.1,1.247,0.99,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.13,114,113,-47,1.002,0.17,-0.499,27.0,-60.0,-67.6,1.132,11.414,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.14,115,114,-46,0.924,0.115,-0.561,21.4,-44.7,-55.7,1.087,4.554,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.15,116,115,-45,0.854,0.172,-0.675,17.0,-35.7,-44.9,1.102,1.521,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.16,117,116,-44,0.831,0.18,-0.686,7.1,-38.3,-39.4,1.093,0.954,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.17,118,117,-43,0.787,0.103,-0.674,-7.7,-36.9,-46.3,1.042,5.101,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.18,119,118,-42,0.548,-0.092,-0.575,-24.7,-11.3,-47.4,0.8,24.158,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.19,120,119,-41,0.75,0.061,-0.593,-39.0,21.9,-51.3,0.958,15.757,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.20,121,120,-40,0.713,0.05,-0.595,-56.5,48.6,-50.5,0.931,2.699,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.21,122,121,-39,0.768,0.047,-0.584,-83.3,74.9,-48.8,0.966,3.525,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.22,123,122,-38,0.701,0.032,-0.641,-108.5,93.5,-47.4,0.95,1.555,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.23,124,123,-37,0.595,0.006,-0.512,-118.4,105.4,-37.1,0.785,16.499,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.24,125,124,-36,0.565,-0.072,-0.424,-115.7,105.9,-29.4,0.71,7.542,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.25,126,125,-35,0.582,-0.105,-0.529,-114.0,114.2,-30.0,0.794,8.367,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
S01_stand_up_032,not_fall,0,stand_up,1.26,127,126,-34,0.442,-0.16,-0.444,-106.9,118.5,-21.2,0.647,14.671,True,160,suspected_fall_peak1.97_az0.53_maxGyro180.8_thetaSwing38.6
