trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_022,not_fall,0,stand_up,1.28,129,128,-32,-1.003,-0.225,0.242,-73.5,72.0,23.3,1.056,1.881,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.29,130,129,-31,-0.943,-0.181,0.269,-89.8,90.4,23.0,0.997,5.863,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.30,131,130,-30,-0.882,-0.134,0.235,-106.7,108.2,22.3,0.922,7.495,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.31,132,131,-29,-0.838,-0.126,0.2,-119.9,116.2,22.5,0.87,5.187,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.32,133,132,-28,-0.996,0.029,0.715,-73.0,119.4,80.3,1.226,32.767,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.33,134,133,-27,-0.544,-0.13,0.19,-59.4,117.9,50.9,0.591,32.767,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.34,135,134,-26,-0.392,-0.243,0.082,-87.8,89.0,15.7,0.468,12.257,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.35,136,135,-25,-0.42,-0.256,-0.206,-139.6,41.5,-15.1,0.533,6.499,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.36,137,136,-24,-0.646,-0.179,-0.199,-178.4,0.9,-34.0,0.7,16.611,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.37,138,137,-23,-0.846,-0.076,0.106,-191.1,-13.8,-54.8,0.856,15.661,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.38,139,138,-22,-0.796,-0.083,0.339,-194.8,-14.9,-73.9,0.87,1.349,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.39,140,139,-21,-0.862,-0.158,0.443,-188.1,2.3,-84.7,0.982,11.257,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.40,141,140,-20,-0.958,-0.209,0.498,-173.8,19.6,-91.2,1.099,11.729,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.41,142,141,-19,-0.953,-0.217,0.547,-155.2,27.9,-95.8,1.12,2.065,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.42,143,142,-18,-0.917,-0.237,0.551,-134.2,33.8,-100.4,1.096,2.383,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.43,144,143,-17,-0.845,-0.248,0.439,-117.5,35.5,-106.8,0.984,11.219,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.44,145,144,-16,-0.714,-0.356,0.377,-111.2,38.6,-114.0,0.883,10.153,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.45,146,145,-15,-0.508,-0.456,0.11,-125.5,42.8,-138.7,0.691,19.108,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.46,147,146,-14,-0.489,-0.428,-0.154,-164.7,39.4,-165.6,0.669,2.294,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.47,148,147,-13,-0.609,-0.403,-0.247,-211.3,31.6,-181.1,0.771,10.284,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.48,149,148,-12,-0.787,-0.486,-0.17,-243.3,27.8,-181.2,0.941,16.943,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.49,150,149,-11,-0.914,-0.533,-0.051,-252.4,17.2,-168.8,1.06,11.89,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.50,151,150,-10,-0.976,-0.548,0.064,-246.2,-5.7,-152.5,1.121,6.169,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.51,152,151,-9,-0.844,-0.352,0.176,-226.1,-30.9,-133.8,0.931,18.994,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.52,153,152,-8,-1.018,-0.585,0.249,-209.2,-57.3,-123.3,1.2,26.886,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.53,154,153,-7,-1.044,-0.601,0.436,-187.3,-75.1,-107.0,1.281,8.105,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.54,155,154,-6,-0.9,-0.641,0.44,-164.0,-73.9,-94.5,1.19,9.167,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.55,156,155,-5,-0.736,-0.594,0.276,-169.1,-48.7,-110.9,0.986,20.409,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.56,157,156,-4,-0.791,-0.548,-0.192,-203.6,0.6,-140.5,0.981,0.46,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.57,158,157,-3,-0.835,-0.278,-0.566,-234.1,80.7,-153.2,1.046,6.529,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.58,159,158,-2,-0.958,-0.163,-0.873,-258.9,157.0,-165.7,1.307,26.027,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.59,160,159,-1,-1.018,-0.115,-1.106,-277.7,186.5,-196.1,1.508,20.124,True,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.60,161,160,0,-1.314,-0.148,-1.008,-254.3,164.0,-211.8,1.663,15.483,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.61,162,161,1,-1.5,-0.067,-0.553,-175.2,111.8,-200.9,1.6,6.249,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.62,163,162,2,-1.309,-0.042,-0.45,-98.2,41.9,-180.6,1.385,21.53,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.63,164,163,3,-1.168,-0.242,-0.439,-41.8,-19.4,-148.2,1.272,11.327,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.64,165,164,4,-1.021,-0.444,-0.688,-27.1,-38.9,-111.2,1.309,3.749,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.65,166,165,5,-0.893,-0.588,-1.003,-52.3,-32.7,-76.9,1.466,15.72,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.66,167,166,6,-0.819,-0.488,-1.071,-99.2,1.6,-56.4,1.434,3.234,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.67,168,167,7,-0.831,-0.367,-0.993,-143.2,59.4,-45.3,1.346,8.756,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.68,169,168,8,-0.729,-0.328,-0.95,-165.9,123.5,-40.2,1.242,10.429,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.69,170,169,9,-0.55,-0.325,-0.956,-169.3,153.2,-45.3,1.15,9.204,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.70,171,170,10,-0.533,-0.266,-0.854,-150.4,148.0,-56.8,1.042,10.853,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.71,172,171,11,-0.601,-0.231,-0.648,-111.2,126.1,-64.7,0.914,12.721,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.72,173,172,12,-0.767,-0.321,-0.401,-55.6,99.3,-60.0,0.923,0.846,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.73,174,173,13,-0.79,-0.434,-0.282,3.5,78.6,-50.0,0.944,2.16,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.74,175,174,14,-0.841,-0.669,-0.343,58.9,65.0,-33.1,1.128,18.401,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.75,176,175,15,-0.697,-0.945,-0.656,103.0,39.9,-8.2,1.346,21.713,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.76,177,176,16,-0.555,-1.088,-0.889,118.0,2.4,6.7,1.511,16.551,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.77,178,177,17,-0.541,-1.086,-0.896,112.8,-21.1,11.4,1.509,0.25,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.78,179,178,18,-0.598,-1.022,-0.768,100.1,-17.1,11.5,1.412,9.648,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.79,180,179,19,-0.663,-0.937,-0.604,91.6,6.0,9.9,1.298,11.411,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.80,181,180,20,-0.709,-0.834,-0.44,90.0,32.9,10.7,1.181,11.714,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.81,182,181,21,-0.754,-0.749,-0.25,104.7,50.0,15.7,1.093,8.812,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.82,183,182,22,-0.776,-0.726,-0.126,133.1,56.8,28.6,1.07,2.248,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.83,184,183,23,-0.704,-0.737,-0.053,165.9,52.1,46.7,1.021,4.938,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.84,185,184,24,-0.618,-0.734,-0.078,196.7,43.0,70.9,0.963,5.749,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.85,186,185,25,-0.609,-0.811,-0.112,212.4,33.6,101.8,1.021,5.771,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.86,187,186,26,-0.561,-0.89,-0.235,223.2,25.0,135.5,1.078,5.692,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.87,188,187,27,-0.545,-0.941,-0.268,216.8,25.9,155.5,1.12,4.225,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.88,189,188,28,-0.566,-0.905,-0.303,190.1,39.4,164.6,1.11,0.994,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.89,190,189,29,-0.52,-0.835,-0.281,154.4,65.0,167.6,1.023,8.692,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.90,191,190,30,-0.525,-0.739,-0.101,121.7,100.0,163.2,0.913,11.062,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.91,192,191,31,-0.544,-0.658,0.033,100.7,127.9,159.8,0.854,5.832,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.92,193,192,32,-0.571,-0.557,0.056,89.3,137.7,166.9,0.799,5.49,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.93,194,193,33,-0.629,-0.457,0.137,86.7,133.5,180.0,0.789,0.998,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.94,195,194,34,-0.765,-0.394,0.159,85.9,117.2,197.9,0.875,8.542,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.95,196,195,35,-0.766,-0.341,0.189,83.2,99.2,222.5,0.859,1.545,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.96,197,196,36,-0.668,-0.346,0.221,81.0,93.0,243.6,0.784,7.504,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.97,198,197,37,-0.568,-0.356,0.159,80.3,113.2,257.7,0.689,9.512,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.98,199,198,38,-0.355,-0.288,0.1,80.1,142.7,252.8,0.469,22.066,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,1.99,200,199,39,-0.13,-0.236,0.034,84.7,174.9,229.3,0.272,19.637,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.00,201,200,40,0.021,-0.219,-0.168,85.9,188.1,197.3,0.277,0.472,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.01,202,201,41,0.354,0.234,-0.52,93.0,135.9,50.9,0.672,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.02,203,202,42,-0.349,0.449,-0.427,157.6,98.1,-118.4,0.711,3.973,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.03,204,203,43,-1.892,0.018,-0.722,319.9,58.7,-157.8,2.026,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.04,205,204,44,-1.763,-0.672,-1.696,447.4,-108.3,-34.0,2.538,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.05,206,205,45,-1.239,-1.266,-1.543,455.3,-338.2,92.3,2.349,18.812,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.06,207,206,46,-0.873,-1.328,-1.241,387.1,-467.4,172.9,2.017,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.07,208,207,47,-0.583,-1.008,-0.633,276.1,-464.7,203.6,1.326,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.08,209,208,48,-0.213,-1.365,1.999,34.5,-231.1,179.5,2.431,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.09,210,209,49,-0.139,-0.767,0.899,-82.7,-35.2,134.3,1.19,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.10,211,210,50,0.169,-0.578,0.423,-132.5,167.4,65.7,0.736,32.767,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.11,212,211,51,0.038,-0.608,0.476,-167.5,320.4,27.4,0.773,3.68,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.12,213,212,52,-0.143,-0.505,0.24,-206.0,411.7,20.8,0.578,19.544,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.13,214,213,53,-0.365,-0.458,0.085,-230.4,435.1,17.9,0.592,1.471,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.14,215,214,54,-0.454,-0.337,-0.007,-216.7,376.7,19.2,0.566,2.649,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.15,216,215,55,-0.559,-0.315,-0.032,-159.9,277.1,25.8,0.643,7.742,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.16,217,216,56,-0.675,-0.288,-0.057,-75.5,178.8,43.6,0.736,9.254,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.17,218,217,57,-0.654,-0.285,-0.32,-2.3,99.1,63.4,0.782,4.67,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.18,219,218,58,-0.564,-0.284,-0.548,38.2,24.3,78.2,0.837,5.436,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.19,220,219,59,-0.452,-0.317,-0.6,44.1,-26.6,75.4,0.815,2.142,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.20,221,220,60,-0.355,-0.313,-0.537,38.5,-42.4,54.2,0.716,9.905,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.21,222,221,61,-0.354,-0.31,-0.472,27.4,-33.1,18.8,0.667,4.967,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.22,223,222,62,-0.47,-0.392,-0.448,9.5,-24.4,-9.9,0.758,9.182,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.23,224,223,63,-0.648,-0.39,-0.383,-9.3,-18.9,-28.6,0.848,8.976,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.24,225,224,64,-0.811,-0.484,-0.241,-12.4,-12.5,-34.6,0.975,12.66,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.25,226,225,65,-0.944,-0.562,-0.235,-2.2,-13.4,-27.4,1.123,14.869,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.26,227,226,66,-1.032,-0.606,-0.254,6.0,-18.5,-17.1,1.223,9.987,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.27,228,227,67,-1.098,-0.558,-0.257,13.0,-9.3,3.9,1.258,3.492,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.28,229,228,68,-1.101,-0.475,-0.333,13.3,3.8,19.6,1.244,1.392,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.29,230,229,69,-1.062,-0.471,-0.397,4.7,12.7,19.1,1.228,1.605,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.30,231,230,70,-1.022,-0.594,-0.403,-2.8,22.3,9.5,1.249,2.115,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.31,232,231,71,-1.045,-0.619,-0.512,-10.2,34.2,5.7,1.319,6.94,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.32,233,232,72,-1.067,-0.628,-0.636,-18.1,39.6,7.7,1.392,7.321,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.33,234,233,73,-1.129,-0.648,-0.705,-22.4,37.9,17.1,1.481,8.891,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.34,235,234,74,-1.201,-0.661,-0.752,-24.4,27.8,29.6,1.564,8.27,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.35,236,235,75,-1.221,-0.59,-0.791,-25.2,13.6,39.6,1.57,0.625,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.36,237,236,76,-1.226,-0.562,-0.747,-27.7,3.6,43.6,1.542,2.783,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.37,238,237,77,-1.203,-0.53,-0.67,-30.1,4.2,45.8,1.476,6.619,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.38,239,238,78,-1.217,-0.497,-0.599,-31.3,31.7,43.1,1.444,3.163,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.39,240,239,79,-1.23,-0.544,-0.64,-26.5,42.8,41.3,1.49,4.533,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.40,241,240,80,-1.208,-0.616,-0.75,-22.1,51.7,43.1,1.55,6.032,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.41,242,241,81,-1.181,-0.642,-0.909,-22.0,52.5,44.8,1.623,7.292,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.42,243,242,82,-1.15,-0.648,-0.966,-28.3,47.8,43.2,1.636,1.322,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.43,244,243,83,-1.138,-0.636,-0.949,-34.6,37.4,43.7,1.613,2.36,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.44,245,244,84,-1.129,-0.633,-0.876,-37.6,25.1,46.9,1.563,4.949,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.45,246,245,85,-1.096,-0.568,-0.757,-39.4,18.8,52.4,1.448,11.468,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.46,247,246,86,-1.084,-0.512,-0.635,-38.8,22.0,59.9,1.356,9.187,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.47,248,247,87,-1.042,-0.404,-0.509,-35.7,35.6,66.7,1.229,12.791,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.48,249,248,88,-0.988,-0.295,-0.449,-28.0,53.2,70.4,1.125,10.402,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.49,250,249,89,-0.955,-0.195,-0.449,-14.7,69.5,71.1,1.073,5.136,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.50,251,250,90,-0.904,-0.137,-0.484,1.6,79.2,71.9,1.035,3.819,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.51,252,251,91,-0.85,-0.142,-0.583,17.2,78.9,69.1,1.041,0.611,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.52,253,252,92,-0.824,-0.206,-0.674,27.7,70.2,64.0,1.085,4.371,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.53,254,253,93,-0.835,-0.266,-0.739,30.8,58.1,58.7,1.146,6.156,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
S01_stand_up_022,not_fall,0,stand_up,2.54,255,254,94,-0.854,-0.293,-0.755,28.3,47.5,52.9,1.177,3.097,False,160,suspected_fall_peak1.66_az0.08_maxGyro387.8_thetaSwing53.2
