trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_033,not_fall,0,stand_up,0.48,49,48,-112,0.279,-0.102,1.159,-16.8,42.1,50.5,1.197,1.808,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.49,50,49,-111,0.228,-0.177,1.141,-13.0,40.2,54.6,1.177,1.987,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.50,51,50,-110,0.225,-0.293,1.176,-11.4,40.7,58.6,1.232,5.522,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.51,52,51,-109,0.291,-0.348,1.129,-8.2,47.1,61.8,1.217,1.541,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.52,53,52,-108,0.261,-0.319,1.184,-13.1,65.4,63.1,1.254,3.719,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.53,54,53,-107,0.441,-0.443,1.16,-16.5,79.4,69.7,1.318,6.426,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.54,55,54,-106,0.381,-0.446,1.179,-23.2,81.4,72.9,1.317,0.094,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.55,56,55,-105,0.294,-0.305,1.194,-27.4,79.7,71.7,1.267,5.023,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.56,57,56,-104,0.222,-0.295,1.209,-22.3,71.4,67.1,1.264,0.316,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.57,58,57,-103,0.191,-0.308,1.186,-9.9,68.4,60.0,1.241,2.346,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.58,59,58,-102,0.174,-0.293,1.181,6.6,71.7,47.4,1.229,1.123,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.59,60,59,-101,0.179,-0.319,1.155,8.0,76.0,38.4,1.212,1.728,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.60,61,60,-100,0.142,-0.284,1.167,-5.7,76.1,38.2,1.209,0.257,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.61,62,61,-99,0.226,-0.29,1.15,-17.0,84.1,44.4,1.207,0.219,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.62,63,62,-98,0.202,-0.281,1.104,-28.1,84.6,47.2,1.157,5.014,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.63,64,63,-97,0.162,-0.276,1.146,-35.5,86.0,44.8,1.19,3.281,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.64,65,64,-96,0.165,-0.276,1.213,-38.7,88.4,33.7,1.255,6.531,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.65,66,65,-95,0.138,-0.338,1.234,-36.5,87.4,32.4,1.287,3.169,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.66,67,66,-94,0.189,-0.373,1.272,-27.4,86.3,36.3,1.339,5.252,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.67,68,67,-93,0.232,-0.418,1.253,-18.8,89.0,41.4,1.341,0.195,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.68,69,68,-92,0.206,-0.444,1.191,-13.3,94.0,45.2,1.288,5.309,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.69,70,69,-91,0.158,-0.464,1.163,-12.0,99.2,48.8,1.262,2.629,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.70,71,70,-90,0.059,-0.446,1.118,-13.6,104.5,44.7,1.205,5.668,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.71,72,71,-89,-0.016,-0.433,1.109,-10.2,101.3,38.1,1.191,1.433,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.72,73,72,-88,-0.065,-0.432,1.125,-7.2,96.7,31.0,1.207,1.634,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.73,74,73,-87,-0.102,-0.435,1.208,-1.4,95.3,28.8,1.288,8.083,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.74,75,74,-86,-0.135,-0.423,1.201,5.5,98.4,25.2,1.281,0.755,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.75,76,75,-85,-0.179,-0.416,1.145,13.0,98.9,23.1,1.232,4.874,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.76,77,76,-84,-0.208,-0.37,1.104,20.1,98.5,21.9,1.183,4.839,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.77,78,77,-83,-0.24,-0.334,1.046,26.9,97.6,21.5,1.125,5.891,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.78,79,78,-82,-0.278,-0.289,0.963,32.0,94.3,21.9,1.044,8.086,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.79,80,79,-81,-0.315,-0.234,0.943,34.0,91.1,23.0,1.022,2.176,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.80,81,80,-80,-0.344,-0.2,0.901,32.7,88.9,26.0,0.986,3.637,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.81,82,81,-79,-0.355,-0.185,0.883,29.8,82.5,29.1,0.97,1.546,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.82,83,82,-78,-0.357,-0.186,0.899,29.0,74.2,33.3,0.986,1.558,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.83,84,83,-77,-0.332,-0.197,0.948,30.8,69.8,36.4,1.023,3.778,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.84,85,84,-76,-0.281,-0.192,0.97,34.4,67.4,38.0,1.028,0.445,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.85,86,85,-75,-0.258,-0.172,0.972,36.6,67.1,37.5,1.021,0.706,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.86,87,86,-74,-0.271,-0.161,0.944,36.1,67.8,35.8,0.995,2.564,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.87,88,87,-73,-0.307,-0.148,0.916,31.8,68.9,32.9,0.977,1.799,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.88,89,88,-72,-0.356,-0.156,0.867,25.6,70.7,28.9,0.95,2.682,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.89,90,89,-71,-0.407,-0.171,0.866,20.0,70.1,25.1,0.973,2.216,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.90,91,90,-70,-0.445,-0.207,0.9,15.7,71.2,24.4,1.025,5.235,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.91,92,91,-69,-0.447,-0.246,0.906,15.8,72.1,25.2,1.04,1.523,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.92,93,92,-68,-0.409,-0.271,0.91,18.0,76.2,23.9,1.034,0.619,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.93,94,93,-67,-0.388,-0.287,0.884,20.2,81.3,20.4,1.007,2.657,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.94,95,94,-66,-0.385,-0.291,0.89,23.7,86.6,14.6,1.013,0.538,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.95,96,95,-65,-0.42,-0.292,0.896,30.0,92.5,8.2,1.032,1.933,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.96,97,96,-64,-0.471,-0.275,0.873,38.3,95.4,3.6,1.03,0.224,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.97,98,97,-63,-0.539,-0.23,0.837,42.9,97.1,1.6,1.022,0.784,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.98,99,98,-62,-0.589,-0.193,0.778,42.5,95.0,1.2,0.995,2.7,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,0.99,100,99,-61,-0.629,-0.154,0.789,37.5,93.7,2.0,1.021,2.606,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.00,101,100,-60,-0.646,-0.141,0.826,32.3,94.4,3.5,1.058,3.727,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.01,102,101,-59,-0.635,-0.147,0.819,30.6,94.5,6.7,1.048,1.077,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.02,103,102,-58,-0.605,-0.14,0.822,29.8,98.1,8.9,1.031,1.669,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.03,104,103,-57,-0.6,-0.122,0.832,29.8,106.3,10.6,1.033,0.25,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.04,105,104,-56,-0.602,-0.094,0.828,28.2,116.2,10.5,1.028,0.493,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.05,106,105,-55,-0.645,-0.069,0.775,23.8,127.6,8.5,1.011,1.725,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.06,107,106,-54,-0.68,-0.033,0.692,16.6,131.4,4.1,0.971,3.998,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.07,108,107,-53,-0.733,-0.077,0.626,10.5,119.7,3.2,0.968,0.367,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.08,109,108,-52,-0.744,-0.062,0.769,9.0,119.3,8.9,1.072,10.429,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.09,110,109,-51,-0.794,-0.178,0.72,4.4,128.4,9.4,1.086,1.469,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.10,111,110,-50,-0.675,-0.048,0.57,7.1,124.4,-4.6,0.885,20.124,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.11,112,111,-49,-0.784,-0.135,0.71,7.4,123.1,-21.4,1.067,18.173,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.12,113,112,-48,-0.823,-0.307,0.634,12.4,125.3,-3.8,1.084,1.698,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.13,114,113,-47,-0.755,-0.256,0.529,17.3,98.4,43.0,0.957,12.695,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.14,115,114,-46,-0.665,-0.089,0.654,26.6,105.3,28.2,0.937,1.96,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.15,116,115,-45,-0.762,-0.169,0.639,42.9,110.2,-7.8,1.01,7.207,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.16,117,116,-44,-0.85,-0.25,0.614,47.8,96.8,-8.5,1.078,6.889,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.17,118,117,-43,-0.917,-0.246,0.453,44.6,73.6,8.2,1.052,2.612,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.18,119,118,-42,-0.82,-0.121,0.563,38.7,62.3,11.7,1.002,4.988,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.19,120,119,-41,-0.83,-0.121,0.576,38.7,62.7,0.2,1.018,1.547,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.20,121,120,-40,-0.862,-0.148,0.527,38.0,60.0,-0.5,1.021,0.324,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.21,122,121,-39,-0.831,-0.135,0.485,34.2,48.7,2.1,0.972,4.927,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.22,123,122,-38,-0.855,-0.148,0.504,30.0,43.5,6.6,1.003,3.146,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.23,124,123,-37,-0.769,-0.146,0.559,26.9,31.2,15.5,0.962,4.175,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.24,125,124,-36,-0.742,-0.145,0.581,26.3,30.9,15.4,0.954,0.769,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.25,126,125,-35,-0.729,-0.144,0.585,27.9,35.5,14.8,0.946,0.822,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
S01_stand_up_033,not_fall,0,stand_up,1.26,127,126,-34,-0.712,-0.132,0.582,30.7,40.8,12.4,0.929,1.628,True,160,suspected_fall_peak2.14_az0.06_maxGyro256.2_thetaSwing75.0
