trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stand_up_027,not_fall,0,stand_up,1.27,128,127,-33,-0.914,0.333,0.137,52.7,125.2,36.2,0.982,1.85,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.28,129,128,-32,-0.91,0.354,0.116,52.7,126.1,40.7,0.984,0.135,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.29,130,129,-31,-0.853,0.381,0.126,55.2,125.8,42.5,0.942,4.14,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.30,131,130,-30,-0.804,0.394,0.122,58.7,123.7,41.2,0.904,3.844,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.31,132,131,-29,-0.73,0.42,0.122,61.9,119.0,37.1,0.852,5.22,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.32,133,132,-28,-0.68,0.423,0.133,64.0,113.5,31.3,0.812,3.949,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.33,134,133,-27,-0.609,0.428,0.173,68.2,107.9,22.0,0.764,4.772,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.34,135,134,-26,-0.565,0.423,0.149,71.8,101.1,13.0,0.722,4.234,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.35,136,135,-25,-0.563,0.399,0.111,74.9,90.8,4.3,0.699,2.31,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.36,137,136,-24,-0.581,0.385,0.075,74.9,79.4,-2.8,0.701,0.225,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.37,138,137,-23,-0.609,0.38,0.039,72.5,71.1,-9.9,0.719,1.779,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.38,139,138,-22,-0.627,0.402,-0.011,69.3,63.7,-17.9,0.745,2.644,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.39,140,139,-21,-0.704,0.411,-0.056,66.1,61.3,-26.4,0.817,7.184,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.40,141,140,-20,-0.763,0.432,-0.095,63.6,60.9,-34.8,0.883,6.522,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.41,142,141,-19,-0.829,0.44,-0.112,62.6,57.2,-42.3,0.945,6.283,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.42,143,142,-18,-0.905,0.453,-0.117,64.2,56.4,-47.2,1.019,7.327,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.43,144,143,-17,-0.994,0.474,-0.215,66.9,57.1,-49.6,1.122,10.38,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.44,145,144,-16,-1.053,0.463,-0.315,65.0,51.8,-51.9,1.193,7.016,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.45,146,145,-15,-1.108,0.429,-0.355,60.5,39.7,-55.7,1.24,4.755,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.46,147,146,-14,-1.166,0.406,-0.427,56.3,32.2,-54.4,1.307,6.676,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.47,148,147,-13,-1.175,0.422,-0.462,49.9,27.4,-57.2,1.331,2.405,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.48,149,148,-12,-1.111,0.351,-0.573,38.9,27.4,-65.2,1.298,3.252,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.49,150,149,-11,-1.108,0.301,-0.554,26.3,29.4,-73.9,1.275,2.313,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.50,151,150,-10,-0.964,0.258,-0.796,-7.0,21.2,-86.1,1.277,0.169,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.51,152,151,-9,-0.876,0.222,-0.901,-41.3,12.0,-115.9,1.276,0.087,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.52,153,152,-8,-0.843,0.185,-0.866,-63.7,22.3,-162.6,1.223,5.309,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.53,154,153,-7,-0.862,0.141,-0.929,-79.1,47.0,-204.6,1.275,5.225,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.54,155,154,-6,-0.941,0.241,-0.947,-87.5,64.5,-229.3,1.357,8.126,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.55,156,155,-5,-1.151,0.331,-0.937,-81.3,75.6,-228.2,1.521,16.433,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.56,157,156,-4,-1.288,0.413,-0.915,-69.9,70.5,-208.9,1.633,11.216,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.57,158,157,-3,-1.395,0.426,-0.8,-57.9,69.0,-172.9,1.664,3.138,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.58,159,158,-2,-1.421,0.464,-0.795,-43.8,68.1,-139.7,1.694,2.91,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.59,160,159,-1,-1.507,0.481,-0.693,-31.8,70.0,-106.0,1.727,3.354,True,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.60,161,160,0,-1.537,0.462,-0.671,-24.2,72.2,-78.3,1.74,1.289,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.61,162,161,1,-1.505,0.393,-0.645,-15.9,76.4,-50.7,1.684,5.612,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.62,163,162,2,-1.441,0.353,-0.696,-6.7,80.0,-27.9,1.639,4.505,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.63,164,163,3,-1.381,0.236,-0.784,1.8,76.9,-12.5,1.606,3.311,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.64,165,164,4,-1.331,0.137,-0.83,5.7,69.8,-3.1,1.574,3.133,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.65,166,165,5,-1.235,0.111,-0.861,7.4,62.0,-4.7,1.509,6.498,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.66,167,166,6,-1.176,0.027,-0.859,6.2,59.5,-14.4,1.457,5.28,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.67,168,167,7,-1.161,-0.042,-0.832,5.4,58.5,-23.0,1.429,2.753,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.68,169,168,8,-1.182,-0.097,-0.84,4.4,55.4,-24.0,1.453,2.394,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.69,170,169,9,-1.149,-0.087,-0.825,-1.9,46.2,-21.9,1.418,3.516,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.70,171,170,10,-1.184,-0.118,-0.735,1.3,32.3,-11.4,1.399,1.895,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.71,172,171,11,-1.226,-0.141,-0.617,8.2,19.8,1.6,1.38,1.867,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.72,173,172,12,-1.19,-0.1,-0.593,15.6,8.8,14.4,1.334,4.663,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.73,174,173,13,-1.081,0.001,-0.513,30.4,0.1,26.1,1.197,13.687,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.74,175,174,14,-1.023,-0.011,-0.508,35.5,1.9,21.2,1.142,5.455,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.75,176,175,15,-0.968,-0.003,-0.513,38.8,4.3,8.2,1.096,4.637,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.76,177,176,16,-0.935,0.014,-0.515,40.2,5.7,-1.9,1.068,2.807,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.77,178,177,17,-0.897,0.027,-0.525,40.5,5.2,-10.0,1.04,2.783,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.78,179,178,18,-0.867,0.041,-0.548,38.1,1.1,-14.7,1.026,1.368,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.79,180,179,19,-0.845,-0.003,-0.611,33.1,-10.2,-16.7,1.043,1.691,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.80,181,180,20,-0.835,-0.029,-0.625,25.3,-25.9,-15.6,1.043,0.014,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.81,182,181,21,-0.804,0.001,-0.59,17.8,-40.4,-13.1,0.998,4.561,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.82,183,182,22,-0.789,0.016,-0.548,13.2,-49.5,-11.2,0.961,3.678,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.83,184,183,23,-0.798,0.01,-0.509,14.7,-54.8,-11.9,0.947,1.41,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.84,185,184,24,-0.824,0.014,-0.483,17.5,-57.1,-4.5,0.955,0.856,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.85,186,185,25,-0.831,0.002,-0.479,21.8,-59.7,5.0,0.959,0.375,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.86,187,186,26,-0.77,0.024,-0.485,24.8,-61.4,10.3,0.91,4.869,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.87,188,187,27,-0.71,0.052,-0.408,27.0,-56.5,16.0,0.821,8.982,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.88,189,188,28,-0.648,0.074,-0.368,33.0,-51.2,16.6,0.749,7.121,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.89,190,189,29,-0.585,0.081,-0.34,38.3,-46.9,12.7,0.682,6.774,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.90,191,190,30,-0.516,0.039,-0.273,46.1,-40.4,4.5,0.586,9.58,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.91,192,191,31,-0.492,0.039,-0.3,56.8,-32.1,-8.5,0.578,0.775,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.92,193,192,32,-0.557,0.041,-0.411,54.4,-27.0,-14.0,0.694,11.598,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.93,194,193,33,-0.605,0.059,-0.421,45.8,-28.0,-11.2,0.74,4.55,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.94,195,194,34,-0.604,0.075,-0.393,39.0,-26.9,-7.4,0.725,1.484,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.95,196,195,35,-0.607,0.063,-0.379,33.7,-24.3,-3.3,0.718,0.623,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.96,197,196,36,-0.625,0.033,-0.354,32.7,-22.0,1.3,0.719,0.088,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.97,198,197,37,-0.631,0.013,-0.385,33.4,-19.6,4.7,0.74,2.057,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.98,199,198,38,-0.628,0.014,-0.397,33.7,-17.3,4.7,0.743,0.321,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,1.99,200,199,39,-0.625,0.014,-0.418,31.9,-14.1,1.7,0.752,0.921,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.00,201,200,40,-0.626,0.039,-0.444,26.8,-10.8,-4.0,0.769,1.669,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.01,202,201,41,-0.643,0.07,-0.471,19.6,-9.0,-11.2,0.8,3.141,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.02,203,202,42,-0.684,0.087,-0.474,12.1,-10.7,-18.0,0.837,3.606,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.03,204,203,43,-0.74,0.092,-0.496,5.5,-17.9,-21.7,0.896,5.948,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.04,205,204,44,-0.812,0.104,-0.492,0.0,-28.9,-22.7,0.955,5.935,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.05,206,205,45,-0.929,0.112,-0.52,-4.2,-42.5,-20.7,1.071,11.541,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.06,207,206,46,-1.071,0.117,-0.589,-12.7,-61.7,-11.2,1.227,15.673,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.07,208,207,47,-1.143,0.105,-0.587,-23.7,-81.0,3.3,1.289,6.159,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.08,209,208,48,-1.179,0.093,-0.527,-30.0,-94.0,19.1,1.295,0.62,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.09,210,209,49,-1.171,0.061,-0.473,-31.9,-97.2,32.6,1.265,3.055,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.10,211,210,50,-1.088,0.01,-0.484,-44.0,-96.7,39.4,1.191,7.4,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.11,212,211,51,-1.053,0.025,-0.368,-49.8,-80.1,43.6,1.116,7.5,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.12,213,212,52,-0.986,0.001,-0.327,-47.3,-57.3,45.3,1.039,7.684,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.13,214,213,53,-0.923,-0.015,-0.303,-44.9,-40.5,45.5,0.972,6.718,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.14,215,214,54,-0.836,-0.018,-0.304,-43.5,-30.0,44.7,0.89,8.167,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.15,216,215,55,-0.759,-0.013,-0.284,-42.2,-21.7,42.7,0.811,7.924,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.16,217,216,56,-0.677,0.0,-0.288,-40.0,-19.1,40.0,0.736,7.509,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.17,218,217,57,-0.659,-0.022,-0.265,-36.2,-22.9,40.7,0.711,2.478,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.18,219,218,58,-0.627,-0.026,-0.266,-32.4,-34.4,45.8,0.682,2.907,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.19,220,219,59,-0.586,-0.028,-0.295,-30.2,-49.4,53.4,0.657,2.532,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.20,221,220,60,-0.563,-0.012,-0.237,-22.4,-64.8,62.4,0.611,4.512,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.21,222,221,61,-0.509,0.027,-0.245,-13.8,-79.2,68.2,0.566,4.524,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.22,223,222,62,-0.501,0.031,-0.218,-8.5,-89.8,70.2,0.548,1.847,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.23,224,223,63,-0.499,0.054,-0.193,-2.5,-96.6,70.4,0.538,0.954,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.24,225,224,64,-0.501,0.093,-0.176,2.3,-100.2,68.9,0.54,0.143,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.25,226,225,65,-0.534,0.128,-0.16,4.6,-103.6,66.8,0.572,3.245,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.26,227,226,66,-0.542,0.154,-0.141,5.2,-106.0,63.6,0.581,0.932,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.27,228,227,67,-0.551,0.176,-0.128,4.3,-109.4,61.5,0.593,1.128,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.28,229,228,68,-0.567,0.168,-0.137,-0.1,-114.0,59.2,0.608,1.496,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.29,230,229,69,-0.546,0.182,-0.125,-10.9,-118.2,52.5,0.589,1.829,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.30,231,230,70,-0.508,0.164,-0.089,-25.4,-119.8,40.9,0.542,4.774,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.31,232,231,71,-0.482,0.16,-0.106,-45.6,-117.4,20.0,0.519,2.265,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.32,233,232,72,-0.492,0.139,-0.014,-61.9,-113.9,-8.2,0.512,0.715,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.33,234,233,73,-0.626,0.14,0.218,-58.3,-102.5,-30.1,0.678,16.591,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.34,235,234,74,-0.682,0.122,0.292,-48.6,-87.7,-52.3,0.752,7.455,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.35,236,235,75,-0.752,0.136,0.284,-40.4,-63.4,-73.8,0.815,6.285,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.36,237,236,76,-0.882,0.359,-0.063,-38.3,-23.6,-76.7,0.954,13.922,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.37,238,237,77,-0.923,0.134,0.364,-27.6,-11.3,-67.9,1.001,4.687,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.38,239,238,78,-1.181,0.043,0.296,-6.3,-4.0,-44.9,1.219,21.743,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.39,240,239,79,-1.274,0.124,0.166,11.0,0.5,-19.8,1.291,7.26,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.40,241,240,80,-1.139,0.0,-0.081,17.1,-0.1,0.5,1.142,14.915,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.41,242,241,81,-1.1,0.039,0.013,10.6,-6.9,15.7,1.1,4.164,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.42,243,242,82,-1.089,0.113,-0.048,8.0,-15.2,31.5,1.096,0.415,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.43,244,243,83,-0.997,0.16,-0.018,10.2,-26.7,37.4,1.01,8.624,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.44,245,244,84,-0.989,0.164,0.009,14.9,-40.1,42.9,1.002,0.78,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.45,246,245,85,-0.941,0.213,0.047,18.5,-50.6,45.0,0.966,3.627,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.46,247,246,86,-0.891,0.268,0.103,21.6,-53.9,39.0,0.936,2.965,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.47,248,247,87,-0.93,0.255,0.126,22.2,-51.0,32.1,0.973,3.674,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.48,249,248,88,-0.911,0.186,0.132,24.2,-45.1,28.7,0.939,3.363,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.49,250,249,89,-0.886,0.144,0.073,21.6,-44.0,27.4,0.901,3.826,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.50,251,250,90,-0.804,0.263,0.093,19.2,-45.8,18.6,0.851,5.002,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.51,252,251,91,-0.853,0.27,0.137,16.5,-44.9,12.4,0.905,5.422,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.52,253,252,92,-0.838,0.212,0.055,10.3,-39.6,7.5,0.866,3.895,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
S01_stand_up_027,not_fall,0,stand_up,2.53,254,253,93,-0.811,0.259,0.112,4.7,-35.9,-1.8,0.858,0.803,False,160,suspected_fall_peak1.74_az0.51_maxGyro253.9_thetaSwing24.2
